{0.2937960,0.7920927,0.1230089,0.0825991,0.7322719,0.1778749,0.4314247,0.8610879,0.1004908,0.5080939,0.9224555,0.0962241,0.5704878,0.9520786,0.2388858,0.5118000,0.8194000,0.4015000,0.5420000,0.7202000,0.2959000,0.6661000,0.6654000,0.3323000,0.5993000,0.5999000,0.3354000,0.6339000,0.5508000,0.4437000,0.0709454,0.7787175,0.1589243},
{0.2930440,0.7918937,0.1200213,0.0787782,0.7313371,0.1774406,0.4306402,0.8598961,0.0988347,0.5073782,0.9211900,0.0950420,0.5697834,0.9520406,0.2379476,0.5111000,0.8192000,0.4010000,0.5407000,0.7197000,0.2953000,0.6652000,0.6653000,0.3321000,0.5982000,0.5996000,0.3349000,0.6328000,0.5508000,0.4434000,0.0672303,0.7780524,0.1582987},
{0.2922723,0.7916895,0.1169017,0.0749978,0.7304213,0.1769189,0.4298582,0.8587024,0.0971717,0.5066923,0.9199714,0.0939004,0.5690508,0.9520022,0.2369687,0.5104000,0.8190000,0.4006000,0.5397000,0.7190000,0.2946000,0.6644000,0.6651000,0.3319000,0.5975000,0.5993000,0.3350000,0.6318000,0.5507000,0.4430000,0.0636032,0.7774131,0.1575705},
{0.2915793,0.7915061,0.1140524,0.0713418,0.7295449,0.1763216,0.4291621,0.8576346,0.0956806,0.5060935,0.9189031,0.0928970,0.5684176,0.9519698,0.2361201,0.5096000,0.8187000,0.4001000,0.5397000,0.7190000,0.2946000,0.6636000,0.6649000,0.3317000,0.5966000,0.5989000,0.3344000,0.6309000,0.5507000,0.4426000,0.0597668,0.7767486,0.1566616},
{0.2908548,0.7913144,0.1110224,0.0688102,0.7289436,0.1758513,0.4284026,0.8564643,0.0940423,0.5055248,0.9178846,0.0919381,0.5677885,0.9519383,0.2352748,0.5089000,0.8185000,0.3997000,0.5393000,0.7189000,0.2941000,0.6628000,0.6647000,0.3316000,0.5958000,0.5985000,0.3340000,0.6300000,0.5506000,0.4422000,0.0565033,0.7761939,0.1557642},
{0.2902784,0.7911619,0.1085731,0.0679402,0.7287381,0.1756784,0.4277786,0.8554985,0.0926871,0.5050210,0.9169789,0.0910835,0.5671856,0.9519089,0.2344626,0.5082000,0.8183000,0.3992000,0.5388000,0.7188000,0.2937000,0.6620000,0.6645000,0.3314000,0.5952000,0.5982000,0.3336000,0.6292000,0.5505000,0.4419000,0.0535331,0.7756984,0.1548368},
{0.2898922,0.7910596,0.1069115,0.0676783,0.7286763,0.1756252,0.4272262,0.8546401,0.0914803,0.5046241,0.9162635,0.0904072,0.5666070,0.9518813,0.2336809,0.5075000,0.8180000,0.3988000,0.5384000,0.7188000,0.2933000,0.6612000,0.6643000,0.3312000,0.5945000,0.5980000,0.3333000,0.6285000,0.5504000,0.4414000,0.0517167,0.7754002,0.1542125},
{0.2896305,0.7909904,0.1057765,0.0674477,0.7286220,0.1755780,0.4266694,0.8537717,0.0902572,0.5042162,0.9155260,0.0897089,0.5661573,0.9518603,0.2330722,0.5068000,0.8178000,0.3983000,0.5379000,0.7187000,0.2929000,0.6604000,0.6641000,0.3310000,0.5940000,0.5977000,0.3328000,0.6279000,0.5503000,0.4411000,0.0391225,0.7783424,0.0908217},
{0.2895276,0.7909632,0.1053280,0.0673055,0.7285885,0.1755486,0.4262591,0.8531299,0.0893518,0.5038743,0.9149063,0.0891211,0.5657122,0.9518400,0.2324684,0.5061000,0.8176000,0.3979000,0.5375000,0.7186000,0.2925000,0.6596000,0.6639000,0.3308000,0.5936000,0.5975000,0.3324000,0.6274000,0.5501000,0.4407000,0.0397550,0.7785132,0.0902496},
{0.2894404,0.7909401,0.1049468,0.0674310,0.7286181,0.1755745,0.4261313,0.8529294,0.0890687,0.5035714,0.9143561,0.0885986,0.5652756,0.9518203,0.2318749,0.5054000,0.8174000,0.3974000,0.5370000,0.7186000,0.2921000,0.6588000,0.6637000,0.3306000,0.5932000,0.5972000,0.3321000,0.6269000,0.5499000,0.4403000,0.0402100,0.7786355,0.0898450},
{0.2894207,0.7909349,0.1048607,0.0676355,0.7286662,0.1756165,0.4260288,0.8527688,0.0888418,0.5032856,0.9138358,0.0881039,0.5649192,0.9518046,0.2313897,0.5047000,0.8171000,0.3970000,0.5366000,0.7185000,0.2917000,0.6580000,0.6635000,0.3304000,0.5928000,0.5968000,0.3315000,0.6265000,0.5497000,0.4399000,0.0407060,0.7787682,0.0894103},
{0.2894207,0.7909349,0.1048607,0.0682712,0.7288162,0.1757449,0.4259789,0.8526904,0.0887311,0.5031492,0.9135871,0.0878672,0.5646848,0.9517944,0.2310703,0.5039000,0.8169000,0.3965000,0.5361000,0.7185000,0.2912000,0.6572000,0.6633000,0.3302000,0.5925000,0.5966000,0.3313000,0.6262000,0.5495000,0.4396000,0.0412880,0.7789233,0.0889085},
{0.2893441,0.7909146,0.1045250,0.0690583,0.7290023,0.1758995,0.4259789,0.8526904,0.0887311,0.5031401,0.9135706,0.0878516,0.5644448,0.9517840,0.2307427,0.5032000,0.8167000,0.3961000,0.5356000,0.7184000,0.2908000,0.6563000,0.6631000,0.3300000,0.5922000,0.5964000,0.3310000,0.6259000,0.5493000,0.4393000,0.0418454,0.7790711,0.0884358},
{0.2892788,0.7908973,0.1042384,0.0701771,0.7292676,0.1761112,0.4259789,0.8526904,0.0887311,0.5030982,0.9134942,0.0877788,0.5644448,0.9517840,0.2307427,0.5025000,0.8164000,0.3956000,0.5352000,0.7183000,0.2904000,0.6555000,0.6629000,0.3298000,0.5920000,0.5964000,0.3308000,0.6258000,0.5491000,0.4390000,0.0426024,0.7792709,0.0878059},
{0.2891394,0.7908604,0.1036247,0.0713135,0.7295381,0.1763166,0.4259348,0.8526212,0.0886333,0.5030982,0.9134942,0.0877788,0.5642984,0.9517777,0.2305428,0.5018000,0.8162000,0.3952000,0.5347000,0.7183000,0.2900000,0.6547000,0.6627000,0.3296000,0.5920000,0.5964000,0.3305000,0.6256000,0.5489000,0.4387000,0.0435018,0.7795068,0.0870746},
{0.2889932,0.7908217,0.1029791,0.0726077,0.7298473,0.1765391,0.4259348,0.8526212,0.0886333,0.5032197,0.9137158,0.0879897,0.5644543,0.9517844,0.2307557,0.5011000,0.8160000,0.3948000,0.5343000,0.7182000,0.2896000,0.6539000,0.6626000,0.3294000,0.5920000,0.5964000,0.3303000,0.6256000,0.5488000,0.4385000,0.0445931,0.7797910,0.0862107},
{0.2888615,0.7907869,0.1023946,0.0738204,0.7301380,0.1767368,0.4258209,0.8524423,0.0883804,0.5033086,0.9138777,0.0881438,0.5645767,0.9517897,0.2309228,0.5004000,0.8157000,0.3943000,0.5343000,0.7182000,0.2896000,0.6531000,0.6624000,0.3292000,0.5920000,0.5965000,0.3302000,0.6256000,0.5488000,0.4384000,0.0456615,0.7800673,0.0853884},
{0.2888231,0.7907767,0.1022240,0.0747804,0.7303689,0.1768859,0.4256942,0.8522431,0.0880987,0.5034864,0.9142014,0.0884516,0.5646996,0.9517950,0.2310905,0.4997000,0.8155000,0.3939000,0.5345000,0.7183000,0.2897000,0.6523000,0.6622000,0.3290000,0.5922000,0.5966000,0.3301000,0.6257000,0.5487000,0.4383000,0.0468857,0.7803815,0.0844730},
{0.2886611,0.7907338,0.1015019,0.0755889,0.7305639,0.1770067,0.4256783,0.8522181,0.0880633,0.5036528,0.9145040,0.0887392,0.5648806,0.9518029,0.2313372,0.4990000,0.8153000,0.3934000,0.5348000,0.7185000,0.2897000,0.6515000,0.6620000,0.3288000,0.5924000,0.5967000,0.3302000,0.6259000,0.5486000,0.4383000,0.0480765,0.7806851,0.0836084},
{0.2885990,0.7907174,0.1012241,0.0761178,0.7306917,0.1770833,0.4256783,0.8522181,0.0880633,0.5037528,0.9146856,0.0889116,0.5651568,0.9518151,0.2317133,0.4990000,0.8153000,0.3934000,0.5352000,0.7185000,0.2900000,0.6507000,0.6618000,0.3286000,0.5927000,0.5968000,0.3303000,0.6262000,0.5486000,0.4383000,0.0492042,0.7809706,0.0828119},
{0.2885900,0.7907150,0.1011840,0.0767377,0.7308416,0.1771707,0.4257617,0.8523491,0.0882487,0.5038696,0.9148978,0.0891131,0.5653544,0.9518238,0.2319822,0.4994000,0.8152000,0.3936000,0.5357000,0.7188000,0.2900000,0.6499000,0.6616000,0.3285000,0.5928000,0.5967000,0.3305000,0.6266000,0.5486000,0.4385000,0.0502501,0.7812339,0.0820912},
{0.2885127,0.7906945,0.1008374,0.0771501,0.7309416,0.1772274,0.4259173,0.8525937,0.0885945,0.5039334,0.9150135,0.0892228,0.5655354,0.9518320,0.2322282,0.4999000,0.8150000,0.3939000,0.5362000,0.7189000,0.2902000,0.6491000,0.6614000,0.3283000,0.5935000,0.5971000,0.3308000,0.6271000,0.5486000,0.4387000,0.0511894,0.7814692,0.0814584},
{0.2884952,0.7906899,0.1007590,0.0776715,0.7310680,0.1772976,0.4260281,0.8527676,0.0888401,0.5040691,0.9152595,0.0894562,0.5658014,0.9518440,0.2325895,0.5006000,0.8148000,0.3941000,0.5366000,0.7187000,0.2905000,0.6482000,0.6612000,0.3281000,0.5935000,0.5967000,0.3310000,0.6276000,0.5485000,0.4390000,0.0519445,0.7816575,0.0809590},
{0.2884952,0.7906899,0.1007590,0.0783219,0.7312261,0.1773826,0.4261022,0.8528838,0.0890044,0.5041527,0.9154110,0.0895999,0.5660766,0.9518566,0.2329628,0.5013000,0.8148000,0.3945000,0.5371000,0.7187000,0.2910000,0.6474000,0.6610000,0.3279000,0.5947000,0.5974000,0.3315000,0.6282000,0.5485000,0.4393000,0.0525805,0.7818156,0.0805447},
{0.2885100,0.7906938,0.1008256,0.0788195,0.7313471,0.1774458,0.4263249,0.8532330,0.0894973,0.5043641,0.9157936,0.0899624,0.5664038,0.9518718,0.2334061,0.5021000,0.8147000,0.3949000,0.5376000,0.7187000,0.2913000,0.6466000,0.6608000,0.3277000,0.5953000,0.5974000,0.3319000,0.6289000,0.5484000,0.4397000,0.0531179,0.7819488,0.0801990},
{0.2885615,0.7907075,0.1010562,0.0793230,0.7314698,0.1775081,0.4264938,0.8534973,0.0898703,0.5045359,0.9161042,0.0902564,0.5668075,0.9518908,0.2339521,0.5029000,0.8146000,0.3953000,0.5382000,0.7186000,0.2920000,0.6458000,0.6606000,0.3275000,0.5960000,0.5974000,0.3324000,0.6298000,0.5484000,0.4402000,0.0534043,0.7820196,0.0800163},
{0.2886544,0.7907321,0.1014722,0.0797794,0.7315812,0.1775632,0.4266996,0.8538189,0.0903238,0.5047173,0.9164316,0.0905662,0.5672410,0.9519116,0.2345373,0.5038000,0.8145000,0.3959000,0.5388000,0.7185000,0.2926000,0.6450000,0.6604000,0.3273000,0.5966000,0.5973000,0.3331000,0.6307000,0.5484000,0.4406000,0.0536300,0.7820754,0.0798731},
{0.2887836,0.7907662,0.1020482,0.0802426,0.7316943,0.1776178,0.4270080,0.8543002,0.0910019,0.5049583,0.9168661,0.0909769,0.5677213,0.9519350,0.2351844,0.5048000,0.8144000,0.3965000,0.5395000,0.7184000,0.2931000,0.6442000,0.6602000,0.3271000,0.5974000,0.5973000,0.3338000,0.6318000,0.5483000,0.4412000,0.0537191,0.7820974,0.0798168},
{0.2888791,0.7907915,0.1024730,0.0807712,0.7318236,0.1776785,0.4272341,0.8546525,0.0914977,0.5052088,0.9173169,0.0914026,0.5682956,0.9519636,0.2359565,0.5057000,0.8141000,0.3972000,0.5403000,0.7182000,0.2938000,0.6434000,0.6600000,0.3269000,0.5982000,0.5971000,0.3346000,0.6329000,0.5483000,0.4418000,0.0538918,0.7821400,0.0797079},
{0.2890091,0.7908259,0.1030492,0.0812879,0.7319501,0.1777361,0.4275103,0.8550820,0.0921019,0.5053994,0.9176594,0.0917258,0.5687847,0.9519885,0.2366124,0.5068000,0.8139000,0.3978000,0.5411000,0.7179000,0.2945000,0.6426000,0.6599000,0.3267000,0.5990000,0.5971000,0.3354000,0.6342000,0.5482000,0.4426000,0.0540345,0.7821752,0.0796183},
{0.2891475,0.7908625,0.1036605,0.0818403,0.7320855,0.1777958,0.4277811,0.8555024,0.0926926,0.5055575,0.9179433,0.0919934,0.5693372,0.9520171,0.2373517,0.5079000,0.8136000,0.3986000,0.5420000,0.7179000,0.2952000,0.6418000,0.6597000,0.3265000,0.5990000,0.5971000,0.3354000,0.6356000,0.5481000,0.4432000,0.0543045,0.7822417,0.0794494},
{0.2892721,0.7908955,0.1042092,0.0825071,0.7322493,0.1778655,0.4280134,0.8558624,0.0931981,0.5058736,0.9185097,0.0925269,0.5699479,0.9520494,0.2381668,0.5090000,0.8132000,0.3994000,0.5420000,0.7179000,0.2952000,0.6410000,0.6595000,0.3263000,0.6011000,0.5969000,0.3364000,0.6371000,0.5480000,0.4440000,0.0544259,0.7822716,0.0793737},
{0.2894694,0.7909477,0.1050736,0.0831417,0.7324054,0.1779293,0.4283561,0.8563924,0.0939415,0.5061489,0.9190022,0.0929901,0.5706243,0.9520860,0.2390673,0.5101000,0.8130000,0.4004000,0.5438000,0.7176000,0.2968000,0.6402000,0.6593000,0.3261000,0.6031000,0.5967000,0.3374000,0.6387000,0.5479000,0.4447000,0.0546443,0.7823253,0.0792381},
{0.2896246,0.7909888,0.1057509,0.0839054,0.7325935,0.1780029,0.4286197,0.8567994,0.0945119,0.5064774,0.9195884,0.0935409,0.5713280,0.9521250,0.2400012,0.5114000,0.8127000,0.4013000,0.5447000,0.7172000,0.2978000,0.6393000,0.6591000,0.3259000,0.6052000,0.5965000,0.3384000,0.6404000,0.5478000,0.4454000,0.0725675,0.7790109,0.1591617},
{0.2898536,0.7910494,0.1067446,0.0848919,0.7328371,0.1780928,0.4289718,0.8573420,0.0952714,0.5067598,0.9200916,0.0940131,0.5720278,0.9521647,0.2409271,0.5128000,0.8123000,0.4023000,0.5457000,0.7170000,0.2987000,0.6385000,0.6589000,0.3257000,0.6072000,0.5963000,0.3393000,0.6422000,0.5476000,0.4462000,0.0737934,0.7792338,0.1593274},
{0.2900532,0.7911022,0.1076061,0.0862043,0.7331620,0.1782037,0.4293019,0.8578495,0.0959809,0.5070641,0.9206326,0.0945202,0.5727456,0.9522064,0.2418739,0.5141000,0.8120000,0.4033000,0.5468000,0.7167000,0.2998000,0.6377000,0.6587000,0.3256000,0.6092000,0.5961000,0.3403000,0.6440000,0.5474000,0.4470000,0.0754234,0.7795317,0.1595299},
{0.2903515,0.7911812,0.1088858,0.0876998,0.7335334,0.1783178,0.4297437,0.8585271,0.0969271,0.5073715,0.9211781,0.0950308,0.5734794,0.9522500,0.2428389,0.5155000,0.8117000,0.4044000,0.5478000,0.7164000,0.3008000,0.6369000,0.6585000,0.3254000,0.6113000,0.5959000,0.3413000,0.6460000,0.5472000,0.4477000,0.0772523,0.7798680,0.1597335},
{0.2906796,0.7912680,0.1102819,0.0894246,0.7339633,0.1784338,0.4301482,0.8591456,0.0977897,0.5076960,0.9217526,0.0955680,0.5742627,0.9522976,0.2438655,0.5170000,0.8114000,0.4055000,0.5490000,0.7161000,0.3018000,0.6361000,0.6583000,0.3252000,0.6133000,0.5957000,0.3423000,0.6481000,0.5470000,0.4484000,0.0793398,0.7802543,0.1599364}
};
