{0.0271622,0.6056155,0.0638592,0.0982586,0.6855415,0.0266124,1.4105417,-0.0282479,0.1989922,-0.0059918,0.5481655,0.8993304,0.3312808,0.5841510,0.5274882,0.6378000,0.8464000,0.4557000,0.6339000,0.7364000,0.3931000,0.6400000,0.6622000,0.3259000,0.6725000,0.6033000,0.4148000,0.7410000,0.5246000,0.4720000,-0.0195887,0.6859704,-0.0143137},
{0.0224362,0.6104887,0.0666683,0.0927577,0.6898649,0.0304823,1.4062819,-0.0326557,0.2014894,-0.0105179,0.5505139,0.8970139,0.3276635,0.5865730,0.5264193,0.6345000,0.8453000,0.4557000,0.6315000,0.7354000,0.3928000,0.6380000,0.6615000,0.3259000,0.6716000,0.6031000,0.4144000,0.7406000,0.5250000,0.4718000,-0.0240628,0.6905905,-0.0105756},
{0.0176707,0.6153747,0.0694858,0.0873394,0.6940917,0.0342590,1.4032048,-0.0358455,0.2032950,-0.0148839,0.5527751,0.8947857,0.3244215,0.5887363,0.5254658,0.6314000,0.8443000,0.4557000,0.6289000,0.7346000,0.3925000,0.6381000,0.6614000,0.3249000,0.6705000,0.6028000,0.4143000,0.7402000,0.5254000,0.4716000,-0.0283843,0.6950268,-0.0069887},
{0.0129765,0.6201605,0.0722465,0.0821432,0.6981162,0.0378488,1.3998557,-0.0393230,0.2052620,-0.0192429,0.5550288,0.8925671,0.3210870,0.5909539,0.5244894,0.6282000,0.8432000,0.4557000,0.6257000,0.7331000,0.3920000,0.6369000,0.6609000,0.3244000,0.6696000,0.6026000,0.4139000,0.7396000,0.5258000,0.4714000,-0.0326317,0.6993621,-0.0034860},
{0.0084454,0.6247548,0.0748976,0.0770071,0.7020668,0.0413668,1.3968075,-0.0424931,0.2070539,-0.0236580,0.5573074,0.8903263,0.3176376,0.5932401,0.5234839,0.6250000,0.8420000,0.4556000,0.6227000,0.7318000,0.3918000,0.6356000,0.6605000,0.3239000,0.6685000,0.6024000,0.4134000,0.7390000,0.5262000,0.4712000,-0.0367378,0.7035301,-0.0001207},
{0.0041163,0.6291215,0.0774182,0.0719751,0.7059113,0.0447847,1.3928326,-0.0466342,0.2093927,-0.0272042,0.5591346,0.8885310,0.3145600,0.5952731,0.5225909,0.6219000,0.8408000,0.4556000,0.6227000,0.7318000,0.3918000,0.6343000,0.6601000,0.3234000,0.6674000,0.6022000,0.4130000,0.7384000,0.5267000,0.4710000,-0.0406641,0.7074946,0.0030780},
{-0.0002119,0.6334651,0.0799263,0.0670880,0.7096206,0.0480772,1.3888646,-0.0507763,0.2117300,-0.0316574,0.5614255,0.8862823,0.3114646,0.5973116,0.5216964,0.6183000,0.8393000,0.4555000,0.6218000,0.7322000,0.3906000,0.6331000,0.6597000,0.3227000,0.6661000,0.6021000,0.4125000,0.7377000,0.5272000,0.4708000,-0.0445320,0.7113802,0.0062112},
{-0.0042425,0.6374904,0.0822513,0.0623753,0.7131752,0.0512273,1.3856259,-0.0541633,0.2136396,-0.0352608,0.5632762,0.8844673,0.3085905,0.5991986,0.5208692,0.6151000,0.8382000,0.4552000,0.6197000,0.7317000,0.3900000,0.6317000,0.6594000,0.3222000,0.6652000,0.6021000,0.4120000,0.7370000,0.5277000,0.4706000,-0.0482141,0.7150611,0.0091775},
{-0.0079643,0.6411907,0.0843891,0.0578514,0.7165668,0.0542286,1.3831185,-0.0567893,0.2151192,-0.0390253,0.5652067,0.8825756,0.3058217,0.6010114,0.5200754,0.6119000,0.8371000,0.4550000,0.6176000,0.7311000,0.3894000,0.6303000,0.6590000,0.3215000,0.6640000,0.6020000,0.4115000,0.7361000,0.5282000,0.4704000,-0.0518976,0.7187259,0.0121290},
{-0.0119021,0.6450884,0.0866416,0.0534047,0.7198813,0.0571574,1.3805115,-0.0595230,0.2166586,-0.0414593,0.5664534,0.8813549,0.3030358,0.6028301,0.5192797,0.6085000,0.8359000,0.4548000,0.6156000,0.7306000,0.3888000,0.6290000,0.6587000,0.3210000,0.6628000,0.6018000,0.4109000,0.7352000,0.5287000,0.4702000,-0.0552112,0.7220079,0.0147707},
{-0.0155648,0.6486980,0.0887283,0.0492614,0.7229526,0.0598675,1.3772418,-0.0629569,0.2185909,-0.0446076,0.5680641,0.8797788,0.3003066,0.6046070,0.5185032,0.6052000,0.8348000,0.4545000,0.6135000,0.7301000,0.3881000,0.6276000,0.6584000,0.3203000,0.6616000,0.6018000,0.4104000,0.7342000,0.5292000,0.4699000,-0.0584055,0.7251586,0.0173053},
{-0.0190668,0.6521350,0.0907157,0.0449932,0.7260995,0.0626405,1.3742884,-0.0660633,0.2203377,-0.0481019,0.5698494,0.8780333,0.2977716,0.6062530,0.5177845,0.6020000,0.8335000,0.4542000,0.6114000,0.7295000,0.3874000,0.6261000,0.6580000,0.3196000,0.6603000,0.6017000,0.4098000,0.7331000,0.5296000,0.4697000,-0.0614370,0.7281370,0.0197001},
{-0.0221613,0.6551607,0.0924656,0.0413637,0.7287620,0.0649837,1.3715974,-0.0688978,0.2219306,-0.0508976,0.5712760,0.8766395,0.2953480,0.6078227,0.5170997,0.5988000,0.8322000,0.4538000,0.6094000,0.7291000,0.3866000,0.6246000,0.6577000,0.3189000,0.6589000,0.6016000,0.4092000,0.7321000,0.5300000,0.4695000,-0.0642536,0.7308939,0.0219158},
{-0.0251978,0.6581195,0.0941773,0.0379692,0.7312411,0.0671629,1.3691656,-0.0714626,0.2233711,-0.0541985,0.5729582,0.8749970,0.2929908,0.6093457,0.5164359,0.5957000,0.8309000,0.4533000,0.6073000,0.7286000,0.3858000,0.6230000,0.6573000,0.3181000,0.6574000,0.6015000,0.4086000,0.7308000,0.5305000,0.4692000,-0.0670219,0.7335940,0.0240848},
{-0.0278465,0.6606919,0.0956657,0.0348406,0.7335166,0.0691610,1.3660196,-0.0747853,0.2252360,-0.0570437,0.5744064,0.8735841,0.2910708,0.6105836,0.5158967,0.5924000,0.8296000,0.4527000,0.6053000,0.7282000,0.3849000,0.6214000,0.6568000,0.3174000,0.6559000,0.6014000,0.4080000,0.7295000,0.5308000,0.4690000,-0.0693466,0.7358543,0.0258997},
{-0.0303977,0.6631624,0.0970955,0.0320327,0.7355511,0.0709458,1.3640229,-0.0768968,0.2264205,-0.0585757,0.5751855,0.8728244,0.2890318,0.6118955,0.5153258,0.5893000,0.8284000,0.4522000,0.6033000,0.7277000,0.3839000,0.6198000,0.6564000,0.3166000,0.6544000,0.6013000,0.4073000,0.7281000,0.5312000,0.4687000,-0.0716987,0.7381345,0.0277300},
{-0.0326983,0.6653842,0.0983815,0.0294948,0.7373839,0.0725522,1.3613499,-0.0797269,0.2280072,-0.0618038,0.5768256,0.8712260,0.2873136,0.6129989,0.5148459,0.5861000,0.8271000,0.4517000,0.6013000,0.7274000,0.3830000,0.6183000,0.6560000,0.3158000,0.6529000,0.6012000,0.4067000,0.7266000,0.5316000,0.4684000,-0.0737076,0.7400766,0.0292883},
{-0.0349342,0.6675380,0.0996284,0.0271772,0.7390525,0.0740135,1.3600861,-0.0810663,0.2287578,-0.0636226,0.5777487,0.8703270,0.2852973,0.6142913,0.5142842,0.5829000,0.8258000,0.4511000,0.5993000,0.7270000,0.3821000,0.6169000,0.6557000,0.3150000,0.6514000,0.6011000,0.4060000,0.7252000,0.5319000,0.4682000,-0.0756709,0.7419700,0.0308070},
{-0.0369219,0.6694481,0.1007344,0.0250543,0.7405766,0.0753473,1.3577707,-0.0835224,0.2301336,-0.0663582,0.5791358,0.8689767,0.2836586,0.6153397,0.5138289,0.5798000,0.8245000,0.4506000,0.5973000,0.7266000,0.3812000,0.6153000,0.6553000,0.3142000,0.6498000,0.6010000,0.4054000,0.7237000,0.5322000,0.4679000,-0.0773634,0.7435985,0.0321129},
{-0.0388236,0.6712717,0.1017904,0.0229160,0.7421078,0.0766864,1.3560398,-0.0853604,0.2311628,-0.0679592,0.5799470,0.8681875,0.2817418,0.6165638,0.5132975,0.5767000,0.8233000,0.4499000,0.5952000,0.7261000,0.3803000,0.6136000,0.6548000,0.3135000,0.6483000,0.6009000,0.4047000,0.7221000,0.5325000,0.4676000,-0.0789647,0.7451362,0.0333456}
};
