{0.7171424,0.7011525,-0.0681456,0.6734183,0.6634885,-0.0363804,0.5782121,0.8430174,0.1287780,0.6713223,0.8932758,0.1888397,0.6264880,0.8766485,0.1880970,0.7130000,0.8714000,0.4590000,0.7002000,0.7539000,0.4059000,0.6999000,0.6778000,0.3409000,0.7399000,0.6204000,0.4285000,0.8070000,0.5443000,0.4831000,0.4464943,0.7687813,0.1158652},
{0.7133532,0.6987373,-0.0708420,0.6699381,0.6614397,-0.0394441,0.5717739,0.8426109,0.1327600,0.6663520,0.8929695,0.1863338,0.6245842,0.8762502,0.1899066,0.7113000,0.8708000,0.4589000,0.6990000,0.7532000,0.4058000,0.6991000,0.6773000,0.3406000,0.7390000,0.6201000,0.4283000,0.8061000,0.5445000,0.4825000,0.4384479,0.7698755,0.1199934},
{0.7097063,0.6964057,-0.0734491,0.6665083,0.6594133,-0.0424776,0.5646130,0.8420859,0.1369594,0.6609865,0.8925898,0.1838192,0.6225021,0.8758117,0.1918691,0.7095000,0.8701000,0.4589000,0.6976000,0.7526000,0.4056000,0.6983000,0.6769000,0.3403000,0.7382000,0.6197000,0.4281000,0.8056000,0.5439000,0.4828000,0.4306918,0.7708019,0.1237447},
{0.7056923,0.6938310,-0.0763322,0.6630735,0.6573769,-0.0455295,0.5575100,0.8414988,0.1409154,0.6551303,0.8921256,0.1812693,0.6202232,0.8753287,0.1939974,0.7075000,0.8693000,0.4589000,0.6963000,0.7519000,0.4054000,0.6975000,0.6764000,0.3400000,0.7374000,0.6193000,0.4278000,0.8047000,0.5441000,0.4822000,0.4223961,0.7716647,0.1275296},
{0.7020702,0.6915002,-0.0789463,0.6593870,0.6551831,-0.0488209,0.5501400,0.8408278,0.1448250,0.6489821,0.8915895,0.1787823,0.6177401,0.8747987,0.1962940,0.7054000,0.8684000,0.4588000,0.6949000,0.7513000,0.4052000,0.6967000,0.6758000,0.3397000,0.7366000,0.6189000,0.4276000,0.8041000,0.5437000,0.4825000,0.4139892,0.7724139,0.1311430},
{0.6983706,0.6891122,-0.0816284,0.6557983,0.6530395,-0.0520407,0.5425508,0.8400777,0.1486645,0.6424401,0.8909708,0.1763240,0.6151153,0.8742345,0.1986970,0.7031000,0.8675000,0.4588000,0.6934000,0.7504000,0.4049000,0.6959000,0.6752000,0.3393000,0.7357000,0.6184000,0.4274000,0.8034000,0.5436000,0.4823000,0.4053953,0.7730584,0.1346214},
{0.6943896,0.6865343,-0.0845284,0.6527228,0.6511961,-0.0548126,0.5347715,0.8392525,0.1524223,0.6356856,0.8902857,0.1739666,0.6122747,0.8736193,0.2012696,0.7007000,0.8665000,0.4587000,0.6918000,0.7496000,0.4047000,0.6950000,0.6746000,0.3390000,0.7349000,0.6179000,0.4271000,0.8028000,0.5434000,0.4825000,0.3967727,0.7735894,0.1379058},
{0.6906611,0.6841120,-0.0872575,0.6494290,0.6492153,-0.0577940,0.5269763,0.8383731,0.1560224,0.6286622,0.8895284,0.1716905,0.6093327,0.8729773,0.2039046,0.6982000,0.8655000,0.4586000,0.6900000,0.7486000,0.4045000,0.6940000,0.6739000,0.3386000,0.7340000,0.6174000,0.4269000,0.8020000,0.5437000,0.4819000,0.3880741,0.7740141,0.1410222},
{0.6868240,0.6816110,-0.0900794,0.6464492,0.6474175,-0.0605027,0.5190869,0.8374338,0.1595102,0.6216581,0.8887318,0.1695823,0.6062162,0.8722921,0.2066642,0.6955000,0.8644000,0.4586000,0.6883000,0.7476000,0.4042000,0.6931000,0.6731000,0.3383000,0.7331000,0.6170000,0.4267000,0.8014000,0.5433000,0.4823000,0.3793396,0.7743339,0.1439621},
{0.6835532,0.6794727,-0.0924956,0.6433613,0.6455485,-0.0633213,0.5111481,0.8364418,0.1628724,0.6145610,0.8878857,0.1675976,0.6030942,0.8716006,0.2093970,0.6928000,0.8632000,0.4586000,0.6865000,0.7467000,0.4041000,0.6921000,0.6723000,0.3380000,0.7322000,0.6165000,0.4264000,0.8008000,0.5434000,0.4821000,0.3707569,0.7745486,0.1466742},
{0.6798429,0.6770398,-0.0952485,0.6403678,0.6437309,-0.0660650,0.5031405,0.8353966,0.1661229,0.6074091,0.8869963,0.1657410,0.5997352,0.8708509,0.2123029,0.6900000,0.8621000,0.4585000,0.6847000,0.7455000,0.4039000,0.6910000,0.6715000,0.3377000,0.7313000,0.6159000,0.4262000,0.8000000,0.5436000,0.4817000,0.3620598,0.7746694,0.1492504},
{0.6761869,0.6746349,-0.0979737,0.6372607,0.6418382,-0.0689248,0.4949931,0.8342896,0.1692929,0.6002290,0.8860686,0.1640128,0.5964786,0.8701187,0.2150874,0.6870000,0.8608000,0.4585000,0.6828000,0.7445000,0.4037000,0.6896000,0.6705000,0.3377000,0.7303000,0.6154000,0.4260000,0.7994000,0.5433000,0.4822000,0.3534091,0.7746959,0.1516467},
{0.6726607,0.6723082,-0.1006140,0.6344898,0.6401452,-0.0714854,0.4869647,0.8331578,0.1722875,0.5930093,0.8851025,0.1624049,0.5931683,0.8693692,0.2178855,0.6841000,0.8594000,0.4584000,0.6807000,0.7433000,0.4035000,0.6878000,0.6695000,0.3377000,0.7293000,0.6150000,0.4257000,0.7988000,0.5433000,0.4820000,0.3448103,0.7746325,0.1538691},
{0.6695472,0.6702478,-0.1029552,0.6314648,0.6382912,-0.0742919,0.4788580,0.8319755,0.1751866,0.5855946,0.8840772,0.1608828,0.5897278,0.8685848,0.2207604,0.6811000,0.8580000,0.4584000,0.6785000,0.7421000,0.4034000,0.6879000,0.6691000,0.3369000,0.7284000,0.6144000,0.4254000,0.7980000,0.5436000,0.4816000,0.3362918,0.7744834,0.1559176},
{0.6660113,0.6679012,-0.1056252,0.6284301,0.6364252,-0.0771192,0.4710244,0.8307966,0.1778733,0.5780180,0.8829962,0.1594572,0.5862426,0.8677846,0.2236386,0.6781000,0.8567000,0.4583000,0.6762000,0.7408000,0.4033000,0.6868000,0.6683000,0.3366000,0.7274000,0.6138000,0.4252000,0.7971000,0.5429000,0.4821000,0.3277966,0.7742508,0.1578116},
{0.6630053,0.6659005,-0.1079045,0.6254686,0.6345984,-0.0798898,0.4631449,0.8295758,0.1804652,0.5707300,0.8819258,0.1582055,0.5827330,0.8669734,0.2265037,0.6750000,0.8553000,0.4584000,0.6739000,0.7396000,0.4032000,0.6856000,0.6674000,0.3362000,0.7264000,0.6134000,0.4250000,0.7969000,0.5433000,0.4820000,0.3196816,0.7739516,0.1594840},
{0.6597881,0.6637534,-0.1103537,0.6226835,0.6328751,-0.0825056,0.4554341,0.8283479,0.1828970,0.5631755,0.8807852,0.1570288,0.5792658,0.8661668,0.2293020,0.6720000,0.8539000,0.4583000,0.6712000,0.7378000,0.4030000,0.6845000,0.6666000,0.3359000,0.7254000,0.6129000,0.4247000,0.7961000,0.5438000,0.4816000,0.3117233,0.7735858,0.1609956},
{0.6565360,0.6615768,-0.1128397,0.6198957,0.6311451,-0.0851341,0.4478696,0.8271121,0.1851841,0.5559174,0.8796604,0.1560114,0.5757572,0.8653454,0.2321021,0.6689000,0.8525000,0.4582000,0.6684000,0.7360000,0.4029000,0.6833000,0.6658000,0.3356000,0.7244000,0.6124000,0.4245000,0.7954000,0.5438000,0.4816000,0.3040638,0.7731666,0.1623313},
{0.6533756,0.6594556,-0.1152655,0.6167960,0.6292153,-0.0880687,0.4405626,0.8258893,0.1873019,0.5487390,0.8785203,0.1551130,0.5722103,0.8645099,0.2349012,0.6660000,0.8512000,0.4583000,0.6659000,0.7341000,0.4029000,0.6821000,0.6649000,0.3352000,0.7232000,0.6118000,0.4243000,0.7948000,0.5437000,0.4818000,0.2965887,0.7726942,0.1635223},
{0.6504584,0.6574923,-0.1175135,0.6141487,0.6275621,-0.0905849,0.4334277,0.8246683,0.1892841,0.5416612,0.8773694,0.1543311,0.5687470,0.8636891,0.2376043,0.6629000,0.8497000,0.4582000,0.6659000,0.7341000,0.4029000,0.6808000,0.6641000,0.3349000,0.7219000,0.6111000,0.4242000,0.7941000,0.5440000,0.4816000,0.2894143,0.7721820,0.1645612},
{0.6473386,0.6553870,-0.1199269,0.6113867,0.6258322,-0.0932203,0.4265780,0.8234709,0.1911080,0.5348264,0.8762331,0.1536739,0.5654233,0.8628970,0.2401711,0.6596000,0.8477000,0.4581000,0.6652000,0.7341000,0.4017000,0.6796000,0.6632000,0.3345000,0.7206000,0.6105000,0.4241000,0.7934000,0.5441000,0.4817000,0.2823524,0.7716216,0.1654837},
{0.6444996,0.6534660,-0.1221317,0.6085123,0.6240264,-0.0959736,0.4198408,0.8222693,0.1928266,0.5280488,0.8750818,0.1531173,0.5622032,0.8621256,0.2426329,0.6567000,0.8461000,0.4581000,0.6632000,0.7330000,0.4015000,0.6782000,0.6622000,0.3342000,0.7193000,0.6100000,0.4240000,0.7924000,0.5438000,0.4824000,0.2755886,0.7710322,0.1662738},
{0.6418521,0.6516702,-0.1241950,0.6060046,0.6224462,-0.0983849,0.4133878,0.8210962,0.1944025,0.5214084,0.8739302,0.1526645,0.5589443,0.8613408,0.2450999,0.6539000,0.8446000,0.4580000,0.6613000,0.7318000,0.4012000,0.6770000,0.6613000,0.3339000,0.7181000,0.6092000,0.4239000,0.7921000,0.5442000,0.4815000,0.2690123,0.7704093,0.1669536},
{0.6392057,0.6498709,-0.1262646,0.6033691,0.6207809,-0.1009282,0.4071657,0.8199444,0.1958569,0.5149382,0.8727851,0.1523127,0.5557105,0.8605581,0.2475239,0.6511000,0.8430000,0.4578000,0.6593000,0.7306000,0.4008000,0.6756000,0.6603000,0.3336000,0.7163000,0.6079000,0.4237000,0.7915000,0.5439000,0.4820000,0.2628433,0.7697801,0.1675115},
{0.6362645,0.6478660,-0.1285732,0.6009191,0.6192284,-0.1033010,0.4012617,0.8188326,0.1971776,0.5086182,0.8716444,0.1520555,0.5528063,0.8598520,0.2496807,0.6483000,0.8415000,0.4576000,0.6576000,0.7294000,0.4004000,0.6743000,0.6592000,0.3333000,0.7150000,0.6071000,0.4236000,0.7908000,0.5444000,0.4816000,0.2568650,0.7691283,0.1679775},
{0.6338024,0.6461836,-0.1305125,0.5985456,0.6177205,-0.1056076,0.3957481,0.8177776,0.1983582,0.5025965,0.8705368,0.1518916,0.5498370,0.8591268,0.2518665,0.6455000,0.8399000,0.4574000,0.6557000,0.7283000,0.3999000,0.6730000,0.6581000,0.3331000,0.7138000,0.6063000,0.4235000,0.7902000,0.5445000,0.4817000,0.2513871,0.7684943,0.1683393},
{0.6315315,0.6446284,-0.1323069,0.5961342,0.6161843,-0.1079591,0.3904707,0.8167526,0.1994402,0.4967280,0.8694373,0.1518101,0.5470040,0.8584321,0.2539339,0.6426000,0.8384000,0.4571000,0.6540000,0.7271000,0.3995000,0.6717000,0.6571000,0.3328000,0.7126000,0.6056000,0.4234000,0.7894000,0.5443000,0.4823000,0.2462005,0.7678612,0.1686235},
{0.6292112,0.6430361,-0.1341458,0.5939777,0.6148070,-0.1100689,0.3854811,0.8157696,0.2004193,0.4913262,0.8684073,0.1518053,0.5442104,0.8577442,0.2559557,0.6398000,0.8369000,0.4568000,0.6523000,0.7261000,0.3990000,0.6704000,0.6560000,0.3326000,0.7114000,0.6050000,0.4232000,0.7887000,0.5444000,0.4824000,0.2414089,0.7672475,0.1688349},
{0.6272644,0.6416974,-0.1356931,0.5919389,0.6135018,-0.1120695,0.3809644,0.8148680,0.2012686,0.4861525,0.8674040,0.1518656,0.5415266,0.8570807,0.2578822,0.6371000,0.8355000,0.4565000,0.6507000,0.7250000,0.3986000,0.6692000,0.6551000,0.3323000,0.7101000,0.6041000,0.4231000,0.7880000,0.5444000,0.4825000,0.2368994,0.7666443,0.1689884},
{0.6251786,0.6402606,-0.1373553,0.5901524,0.6123557,-0.1138273,0.3766680,0.8139999,0.2020432,0.4813757,0.8664628,0.1519797,0.5390239,0.8564599,0.2596651,0.6344000,0.8341000,0.4562000,0.6490000,0.7241000,0.3981000,0.6681000,0.6541000,0.3320000,0.7124000,0.6057000,0.4226000,0.7873000,0.5444000,0.4826000,0.2325868,0.7660438,0.1690933},
{0.6234053,0.6390367,-0.1387721,0.5883001,0.6111650,-0.1156547,0.3727998,0.8132094,0.2027126,0.4770591,0.8655995,0.1521326,0.5366145,0.8558601,0.2613691,0.6318000,0.8327000,0.4560000,0.6474000,0.7231000,0.3977000,0.6670000,0.6532000,0.3317000,0.7114000,0.6051000,0.4224000,0.7866000,0.5443000,0.4828000,0.2286796,0.7654796,0.1691524},
{0.6216482,0.6378221,-0.1401792,0.5865051,0.6100086,-0.1174302,0.3692317,0.8124727,0.2033062,0.4730194,0.8647802,0.1523200,0.5344017,0.8553075,0.2629234,0.6294000,0.8314000,0.4557000,0.6458000,0.7221000,0.3973000,0.6659000,0.6523000,0.3314000,0.7103000,0.6045000,0.4223000,0.7857000,0.5442000,0.4828000,0.2249789,0.7649272,0.1691764},
{0.6198496,0.6365767,-0.1416230,0.5851655,0.6091442,-0.1187583,0.3659228,0.8117828,0.2038358,0.4692210,0.8639994,0.1525367,0.5324244,0.8548124,0.2643038,0.6270000,0.8301000,0.4554000,0.6443000,0.7213000,0.3969000,0.6648000,0.6516000,0.3311000,0.7091000,0.6040000,0.4221000,0.7852000,0.5441000,0.4827000,0.2215712,0.7644028,0.1691706},
{0.6184592,0.6356125,-0.1427415,0.5834186,0.6080149,-0.1204940,0.3627874,0.8111233,0.2043190,0.4658926,0.8633067,0.1527600,0.5304484,0.8543163,0.2656753,0.6247000,0.8289000,0.4551000,0.6427000,0.7203000,0.3965000,0.6638000,0.6508000,0.3308000,0.7080000,0.6035000,0.4219000,0.7842000,0.5439000,0.4829000,0.2184689,0.7639120,0.1691416},
{0.6170340,0.6346229,-0.1438902,0.5820066,0.6071004,-0.1219003,0.3599718,0.8105260,0.2047372,0.4625418,0.8626010,0.1530175,0.5287401,0.8538863,0.2668546,0.6224000,0.8278000,0.4548000,0.6412000,0.7194000,0.3961000,0.6627000,0.6501000,0.3304000,0.7069000,0.6028000,0.4217000,0.7830000,0.5438000,0.4829000,0.2155600,0.7634402,0.1690937},
{0.6155834,0.6336143,-0.1450616,0.5808544,0.6063531,-0.1230499,0.3572727,0.8099489,0.2051240,0.4594783,0.8619481,0.1532825,0.5271664,0.8534894,0.2679357,0.6202000,0.8267000,0.4544000,0.6396000,0.7185000,0.3956000,0.6616000,0.6495000,0.3301000,0.7056000,0.6023000,0.4215000,0.7819000,0.5436000,0.4829000,0.2128649,0.7629928,0.1690311},
{0.6142629,0.6326949,-0.1461300,0.5796064,0.6055426,-0.1242973,0.3548561,0.8094285,0.2054584,0.4566301,0.8613345,0.1535552,0.5256636,0.8531096,0.2689636,0.6181000,0.8257000,0.4539000,0.6381000,0.7176000,0.3952000,0.6605000,0.6488000,0.3297000,0.7045000,0.6018000,0.4213000,0.7808000,0.5434000,0.4828000,0.2103563,0.7625674,0.1689568},
{0.6131310,0.6319059,-0.1470472,0.5781389,0.6045880,-0.1257670,0.3525641,0.8089316,0.2057650,0.4539893,0.8607594,0.1538315,0.5242940,0.8527628,0.2698963,0.6161000,0.8248000,0.4535000,0.6366000,0.7168000,0.3949000,0.6594000,0.6482000,0.3294000,0.7033000,0.6014000,0.4210000,0.7799000,0.5434000,0.4822000,0.2079537,0.7621517,0.1688712},
{0.6118229,0.6309930,-0.1481091,0.5773271,0.6040592,-0.1265814,0.3504531,0.8084710,0.2060382,0.4514322,0.8601969,0.1541213,0.5230513,0.8524477,0.2707394,0.6142000,0.8240000,0.4531000,0.6351000,0.7161000,0.3945000,0.6582000,0.6476000,0.3290000,0.7022000,0.6008000,0.4207000,0.7789000,0.5429000,0.4825000,0.2057771,0.7617681,0.1687810},
{0.6109434,0.6303786,-0.1488240,0.5760683,0.6032383,-0.1278462,0.3484926,0.8080407,0.2062839,0.4491296,0.8596854,0.1544016,0.5218364,0.8521391,0.2715607,0.6124000,0.8233000,0.4526000,0.6338000,0.7153000,0.3941000,0.6572000,0.6470000,0.3286000,0.7010000,0.6004000,0.4204000,0.7777000,0.5429000,0.4820000,0.2037763,0.7614095,0.1686876},
{0.6098562,0.6296184,-0.1497090,0.5750403,0.6025670,-0.1288808,0.3466972,0.8076445,0.2065022,0.4470102,0.8592104,0.1546764,0.5207007,0.8518502,0.2723257,0.6107000,0.8225000,0.4522000,0.6325000,0.7148000,0.3936000,0.6561000,0.6465000,0.3283000,0.7000000,0.5999000,0.4200000,0.7763000,0.5424000,0.4824000,0.2017768,0.7610453,0.1685839},
{0.6087443,0.6288401,-0.1506156,0.5740234,0.6019022,-0.1299058,0.3450118,0.8072706,0.2067010,0.4450759,0.8587731,0.1549416,0.5195986,0.8515694,0.2730658,0.6091000,0.8217000,0.4518000,0.6313000,0.7142000,0.3932000,0.6550000,0.6459000,0.3278000,0.6988000,0.5996000,0.4197000,0.7753000,0.5423000,0.4817000,0.2000680,0.7607295,0.1684870},
{0.6079487,0.6282827,-0.1512650,0.5728201,0.6011146,-0.1311206,0.3434484,0.8069222,0.2068803,0.4432128,0.8583484,0.1552105,0.5186092,0.8513170,0.2737281,0.6077000,0.8210000,0.4514000,0.6301000,0.7136000,0.3926000,0.6540000,0.6454000,0.3275000,0.6978000,0.5991000,0.4194000,0.7741000,0.5420000,0.4815000,0.1983536,0.7604082,0.1683822},
{0.6070902,0.6276808,-0.1519665,0.5724355,0.6008625,-0.1315094,0.3419552,0.8065879,0.2070467,0.4415661,0.8579702,0.1554595,0.5176132,0.8510626,0.2743928,0.6063000,0.8205000,0.4511000,0.6289000,0.7131000,0.3922000,0.6529000,0.6450000,0.3270000,0.6966000,0.5987000,0.4190000,0.7729000,0.5416000,0.4814000,0.1969238,0.7601370,0.1682887},
{0.6063574,0.6271666,-0.1525661,0.5714919,0.6002438,-0.1324641,0.3406699,0.8062989,0.2071862,0.4400169,0.8576118,0.1557038,0.5164938,0.8507763,0.2751377,0.6050000,0.8199000,0.4507000,0.6278000,0.7126000,0.3918000,0.6520000,0.6446000,0.3266000,0.6956000,0.5983000,0.4187000,0.7717000,0.5413000,0.4812000,0.1955125,0.7598662,0.1681911},
{0.6053335,0.6264475,-0.1534047,0.5708844,0.5998451,-0.1330795,0.3395963,0.8060567,0.2073001,0.4387060,0.8573065,0.1559182,0.5159313,0.8506323,0.2755111,0.6038000,0.8193000,0.4504000,0.6267000,0.7122000,0.3913000,0.6510000,0.6442000,0.3262000,0.6945000,0.5979000,0.4183000,0.7705000,0.5410000,0.4810000,0.1942955,0.7596302,0.1681026},
{0.6048539,0.6261104,-0.1537979,0.5700208,0.5992778,-0.1339552,0.3384957,0.8058076,0.2074142,0.4374417,0.8570104,0.1561318,0.5153100,0.8504731,0.2759227,0.6028000,0.8187000,0.4501000,0.6257000,0.7118000,0.3910000,0.6502000,0.6438000,0.3258000,0.6935000,0.5975000,0.4180000,0.7693000,0.5406000,0.4808000,0.1931679,0.7594096,0.1680170},
{0.6043288,0.6257412,-0.1542288,0.5695095,0.5989417,-0.1344742,0.3376144,0.8056075,0.2075037,0.4364806,0.8567841,0.1562989,0.5147213,0.8503222,0.2763121,0.6018000,0.8183000,0.4497000,0.6248000,0.7114000,0.3906000,0.6493000,0.6435000,0.3255000,0.6924000,0.5973000,0.4177000,0.7681000,0.5402000,0.4806000,0.1922916,0.7592368,0.1679481},
{0.6041358,0.6256055,-0.1543872,0.5684614,0.5982520,-0.1355394,0.3368431,0.8054320,0.2075807,0.4355492,0.8565637,0.1564646,0.5141758,0.8501822,0.2766723,0.6009000,0.8178000,0.4494000,0.6239000,0.7111000,0.3901000,0.6485000,0.6432000,0.3251000,0.6914000,0.5969000,0.4173000,0.7669000,0.5398000,0.4805000,0.1912674,0.7590332,0.1678648},
{0.6034792,0.6251434,-0.1549266,0.5684614,0.5982520,-0.1355394,0.3361731,0.8052792,0.2076465,0.4347729,0.8563793,0.1566058,0.5137470,0.8500721,0.2769550,0.6001000,0.8174000,0.4491000,0.6231000,0.7107000,0.3898000,0.6477000,0.6429000,0.3247000,0.6904000,0.5965000,0.4171000,0.7658000,0.5393000,0.4803000,0.1904828,0.7588762,0.1677991},
{0.6032357,0.6249720,-0.1551267,0.5678085,0.5978220,-0.1362037,0.3356050,0.8051494,0.2077015,0.4341092,0.8562211,0.1567286,0.5134392,0.8499931,0.2771577,0.5993000,0.8171000,0.4488000,0.6222000,0.7104000,0.3894000,0.6469000,0.6427000,0.3244000,0.6895000,0.5962000,0.4168000,0.7646000,0.5389000,0.4801000,0.1899090,0.7587608,0.1677499},
{0.6027098,0.6246016,-0.1555591,0.5675677,0.5976633,-0.1364490,0.3351389,0.8050427,0.2077461,0.4335853,0.8560959,0.1568271,0.5131438,0.8499172,0.2773521,0.5986000,0.8168000,0.4486000,0.6214000,0.7101000,0.3890000,0.6462000,0.6425000,0.3241000,0.6886000,0.5959000,0.4165000,0.7635000,0.5385000,0.4799000,0.1892141,0.7586203,0.1676891},
{0.6022839,0.6243016,-0.1559096,0.5670900,0.5973484,-0.1369356,0.3347846,0.8049615,0.2077797,0.4331125,0.8559826,0.1569170,0.5129448,0.8498660,0.2774830,0.5979000,0.8166000,0.4483000,0.6206000,0.7098000,0.3888000,0.6456000,0.6423000,0.3237000,0.6877000,0.5956000,0.4162000,0.7625000,0.5381000,0.4798000,0.1888491,0.7585461,0.1676566},
{0.6018939,0.6240266,-0.1562307,0.5667495,0.5971238,-0.1372827,0.3343956,0.8048722,0.2078163,0.4328578,0.8559214,0.1569658,0.5128349,0.8498378,0.2775552,0.5973000,0.8164000,0.4480000,0.6198000,0.7096000,0.3885000,0.6449000,0.6422000,0.3234000,0.6869000,0.5953000,0.4159000,0.7614000,0.5378000,0.4796000,0.1882747,0.7584291,0.1676047},
{0.6014539,0.6237164,-0.1565932,0.5662306,0.5967813,-0.1378121,0.3340515,0.8047932,0.2078483,0.4325772,0.8558539,0.1570200,0.5126652,0.8497941,0.2776667,0.5967000,0.8162000,0.4478000,0.6191000,0.7093000,0.3882000,0.6444000,0.6421000,0.3231000,0.6860000,0.5951000,0.4156000,0.7604000,0.5373000,0.4794000,0.1878707,0.7583464,0.1675676},
{0.6013289,0.6236282,-0.1566962,0.5659929,0.5966244,-0.1380547,0.3336718,0.8047059,0.2078834,0.4323373,0.8557962,0.1570667,0.5125239,0.8497578,0.2777595,0.5962000,0.8160000,0.4476000,0.6185000,0.7090000,0.3879000,0.6438000,0.6419000,0.3227000,0.6853000,0.5948000,0.4153000,0.7593000,0.5369000,0.4792000,0.1873778,0.7582452,0.1675218},
{0.6009691,0.6233743,-0.1569929,0.5654205,0.5962463,-0.1386392,0.3334124,0.8046462,0.2079072,0.4320566,0.8557285,0.1571216,0.5124849,0.8497478,0.2777851,0.5957000,0.8158000,0.4473000,0.6180000,0.7088000,0.3876000,0.6432000,0.6418000,0.3224000,0.6846000,0.5946000,0.4150000,0.7584000,0.5365000,0.4790000,0.1868678,0.7581401,0.1674736},
{0.6006604,0.6231565,-0.1572474,0.5652839,0.5961560,-0.1387788,0.3330296,0.8045580,0.2079420,0.4316439,0.8556288,0.1572030,0.5123072,0.8497021,0.2779017,0.5952000,0.8155000,0.4470000,0.6174000,0.7087000,0.3873000,0.6427000,0.6416000,0.3220000,0.6839000,0.5945000,0.4146000,0.7574000,0.5361000,0.4788000,0.1863801,0.7580392,0.1674269},
