{0.7411745,0.3534615,0.2566907,0.7698974,0.3139801,0.2342759,0.7067723,0.4983566,0.2581151,0.5224109,0.5828280,0.2344126,0.6338073,0.6549328,0.3860562,0.6798000,0.7081000,0.5098000,0.7139000,0.5857000,0.3868000,0.7485000,0.5769000,0.2813000,0.7821000,0.5154000,0.3853000,0.9013000,0.4292000,0.4896000,0.3182823,0.0000000,0.0000000},
{0.7402464,0.3544431,0.2570172,0.7682780,0.3152168,0.2348525,0.7061428,0.4994110,0.2578866,0.5227802,0.5846824,0.2339762,0.6343606,0.6556356,0.3860767,0.6804000,0.7084000,0.5098000,0.7142000,0.5849000,0.3868000,0.7486000,0.5764000,0.2812000,0.7822000,0.5149000,0.3852000,0.9008000,0.4288000,0.4898000,0.3182823,0.0000000,0.0000000},
{0.7390855,0.3556823,0.2574174,0.7662812,0.3167615,0.2355481,0.7053549,0.5007366,0.2575990,0.5232262,0.5868655,0.2334675,0.6350194,0.6564712,0.3861014,0.6810000,0.7087000,0.5098000,0.7144000,0.5840000,0.3868000,0.7487000,0.5759000,0.2811000,0.7824000,0.5144000,0.3850000,0.9003000,0.4286000,0.4900000,0.3182823,0.0000000,0.0000000},
{0.7375981,0.3572885,0.2579169,0.7642550,0.3183510,0.2362366,0.7045390,0.5021168,0.2572995,0.5237318,0.5892731,0.2329128,0.6356400,0.6572572,0.3861252,0.6816000,0.7091000,0.5097000,0.7147000,0.5831000,0.3867000,0.7488000,0.5755000,0.2809000,0.7825000,0.5138000,0.3849000,0.8999000,0.4283000,0.4902000,0.3182823,0.0000000,0.0000000},
{0.7358397,0.3592140,0.2584883,0.7618453,0.3202702,0.2370330,0.7035511,0.5037976,0.2569344,0.5243060,0.5919281,0.2323084,0.6364518,0.6582835,0.3861569,0.6823000,0.7096000,0.5096000,0.7149000,0.5823000,0.3867000,0.7488000,0.5750000,0.2808000,0.7827000,0.5133000,0.3847000,0.8996000,0.4281000,0.4903000,0.3182823,0.0000000,0.0000000},
{0.7337978,0.3614862,0.2591259,0.7590525,0.3225330,0.2379255,0.7024198,0.5057361,0.2565130,0.5249625,0.5948712,0.2316476,0.6373125,0.6593694,0.3861913,0.6830000,0.7102000,0.5095000,0.7152000,0.5814000,0.3867000,0.7489000,0.5745000,0.2807000,0.7829000,0.5127000,0.3846000,0.8995000,0.4280000,0.4905000,0.3182823,0.0000000,0.0000000},
{0.7316404,0.3639291,0.2597695,0.7563751,0.3247412,0.2387509,0.7011237,0.5079749,0.2560258,0.5257360,0.5982243,0.2309062,0.6383631,0.6606918,0.3862344,0.6837000,0.7110000,0.5093000,0.7154000,0.5805000,0.3867000,0.7490000,0.5741000,0.2806000,0.7830000,0.5122000,0.3844000,0.8993000,0.4278000,0.4906000,0.3182823,0.0000000,0.0000000},
{0.7292875,0.3666424,0.2604363,0.7534405,0.3272046,0.2396218,0.6996396,0.5105625,0.2554621,0.5266006,0.6018425,0.2301197,0.6394575,0.6620657,0.3862806,0.6845000,0.7119000,0.5090000,0.7156000,0.5797000,0.3867000,0.7490000,0.5736000,0.2805000,0.7832000,0.5116000,0.3843000,0.8991000,0.4277000,0.4906000,0.3182823,0.0000000,0.0000000},
{0.7268234,0.3695386,0.2610954,0.7503540,0.3298437,0.2404999,0.6980835,0.5133035,0.2548643,0.5275810,0.6057979,0.2292758,0.6406850,0.6636023,0.3863339,0.6853000,0.7129000,0.5087000,0.7156000,0.5797000,0.3867000,0.7491000,0.5731000,0.2804000,0.7833000,0.5111000,0.3841000,0.8989000,0.4275000,0.4906000,0.3182823,0.0000000,0.0000000},
{0.7243029,0.3725591,0.2617281,0.7471029,0.3326765,0.2413833,0.6963906,0.5163187,0.2542058,0.5286467,0.6099410,0.2284093,0.6420048,0.6652494,0.3863930,0.6861000,0.7142000,0.5084000,0.7157000,0.5806000,0.3863000,0.7492000,0.5727000,0.2803000,0.7835000,0.5105000,0.3840000,0.8987000,0.4274000,0.4906000,0.3182823,0.0000000,0.0000000},
{0.7215279,0.3759521,0.2623764,0.7438028,0.3356072,0.2422368,0.6945242,0.5196842,0.2534697,0.5298390,0.6144062,0.2274952,0.6435147,0.6671273,0.3864629,0.6869000,0.7156000,0.5080000,0.7157000,0.5819000,0.3858000,0.7493000,0.5722000,0.2801000,0.7837000,0.5100000,0.3838000,0.8985000,0.4273000,0.4905000,0.3182823,0.0000000,0.0000000},
{0.7187228,0.3794539,0.2629803,0.7402456,0.3388280,0.2431084,0.6926353,0.5231350,0.2527139,0.5311641,0.6191827,0.2265397,0.6450362,0.6690127,0.3865358,0.6878000,0.7171000,0.5077000,0.7156000,0.5832000,0.3854000,0.7493000,0.5718000,0.2800000,0.7838000,0.5095000,0.3837000,0.8983000,0.4273000,0.4905000,0.3182823,0.0000000,0.0000000},
{0.7157721,0.3832156,0.2635597,0.7366147,0.3421813,0.2439466,0.6906148,0.5268777,0.2518929,0.5325873,0.6241214,0.2255758,0.6467306,0.6711044,0.3866198,0.6886000,0.7187000,0.5073000,0.7156000,0.5846000,0.3849000,0.7494000,0.5713000,0.2799000,0.7840000,0.5089000,0.3835000,0.8980000,0.4273000,0.4905000,0.3182823,0.0000000,0.0000000},
{0.7126755,0.3872493,0.2641060,0.7327849,0.3457896,0.2447748,0.6885205,0.5308145,0.2510279,0.5341762,0.6294295,0.2245665,0.6484704,0.6732432,0.3867091,0.6894000,0.7204000,0.5069000,0.7154000,0.5860000,0.3844000,0.7495000,0.5708000,0.2798000,0.7840000,0.5089000,0.3835000,0.8977000,0.4275000,0.4905000,0.3182823,0.0000000,0.0000000},
{0.7094407,0.3915577,0.2646091,0.7286781,0.3497398,0.2455994,0.6862658,0.5351207,0.2500802,0.5359067,0.6349930,0.2235379,0.6503136,0.6754995,0.3868072,0.6903000,0.7222000,0.5066000,0.7152000,0.5875000,0.3840000,0.7495000,0.5704000,0.2797000,0.7837000,0.5094000,0.3836000,0.8972000,0.4277000,0.4906000,0.3182823,0.0000000,0.0000000},
{0.7061291,0.3960691,0.2650521,0.7245553,0.3537893,0.2463615,0.6838986,0.5397196,0.2490661,0.5377877,0.6408140,0.2224935,0.6520820,0.6776549,0.3869045,0.6911000,0.7241000,0.5062000,0.7149000,0.5889000,0.3836000,0.7496000,0.5699000,0.2796000,0.7832000,0.5098000,0.3834000,0.8966000,0.4280000,0.4907000,0.3182823,0.0000000,0.0000000},
{0.7027392,0.4007931,0.2654298,0.7203200,0.3580365,0.2470760,0.6814837,0.5444966,0.2480109,0.5398728,0.6470246,0.2214145,0.6538519,0.6798031,0.3870051,0.6918000,0.7261000,0.5058000,0.7146000,0.5905000,0.3832000,0.7497000,0.5694000,0.2795000,0.7831000,0.5108000,0.3833000,0.8960000,0.4283000,0.4909000,0.3182823,0.0000000,0.0000000},
{0.6992435,0.4057778,0.2657382,0.7160298,0.3624287,0.2477294,0.6790378,0.5494261,0.2469198,0.5420770,0.6533459,0.2203533,0.6564796,0.6829760,0.3871603,0.6926000,0.7281000,0.5054000,0.7143000,0.5921000,0.3827000,0.7498000,0.5690000,0.2793000,0.7828000,0.5116000,0.3834000,0.8952000,0.4287000,0.4912000,0.3182823,0.0000000,0.0000000},
{0.6956230,0.4110628,0.2659701,0.7117885,0.3668595,0.2483058,0.6764160,0.5548164,0.2457244,0.5444678,0.6599514,0.2192837,0.6587316,0.6856796,0.3872988,0.6933000,0.7303000,0.5049000,0.7140000,0.5938000,0.3823000,0.7498000,0.5685000,0.2792000,0.7822000,0.5122000,0.3835000,0.8943000,0.4291000,0.4915000,0.3182823,0.0000000,0.0000000},
{0.6922510,0.4160985,0.2661049,0.7073268,0.3716159,0.2488374,0.6738255,0.5602553,0.2445158,0.5470130,0.6667297,0.2182275,0.6607376,0.6880757,0.3874264,0.6939000,0.7326000,0.5045000,0.7135000,0.5956000,0.3820000,0.7499000,0.5680000,0.2791000,0.7818000,0.5132000,0.3836000,0.8933000,0.4297000,0.4919000,0.3182823,0.0000000,0.0000000},
{0.6886713,0.4215654,0.2661614,0.7029316,0.3763970,0.2492862,0.6711981,0.5658915,0.2432607,0.5496792,0.6735804,0.2172024,0.6632929,0.6911118,0.3875947,0.6946000,0.7351000,0.5040000,0.7132000,0.5976000,0.3815000,0.7500000,0.5676000,0.2790000,0.7811000,0.5141000,0.3836000,0.8923000,0.4302000,0.4924000,0.3182823,0.0000000,0.0000000},
{0.6851064,0.4271358,0.2661274,0.6983993,0.3814270,0.2496709,0.6685642,0.5716691,0.2419715,0.5524637,0.6804916,0.2162110,0.6658369,0.6941164,0.3877686,0.6952000,0.7375000,0.5034000,0.7127000,0.5997000,0.3810000,0.7500000,0.5671000,0.2789000,0.7805000,0.5151000,0.3838000,0.8912000,0.4309000,0.4928000,0.3182823,0.0000000,0.0000000},
{0.6815507,0.4328194,0.2660024,0.6937979,0.3866375,0.2499799,0.6659265,0.5775893,0.2406477,0.5553988,0.6875344,0.2152447,0.6682326,0.6969296,0.3879381,0.6958000,0.7401000,0.5028000,0.7122000,0.6019000,0.3805000,0.7501000,0.5666000,0.2788000,0.7797000,0.5161000,0.3839000,0.8900000,0.4316000,0.4934000,0.3182823,0.0000000,0.0000000},
{0.6778991,0.4387914,0.2657773,0.6891383,0.3920214,0.2502088,0.6632946,0.5836377,0.2392924,0.5584430,0.6946029,0.2143192,0.6708078,0.6999361,0.3881265,0.6964000,0.7428000,0.5022000,0.7118000,0.6040000,0.3799000,0.7502000,0.5662000,0.2787000,0.7790000,0.5171000,0.3839000,0.8888000,0.4323000,0.4939000,0.3182823,0.0000000,0.0000000},
{0.6742083,0.4449698,0.2654479,0.6844166,0.3975880,0.2503537,0.6606361,0.5898988,0.2378865,0.5616300,0.7017696,0.2134263,0.6733413,0.7028763,0.3883179,0.6970000,0.7454000,0.5015000,0.7114000,0.6062000,0.3793000,0.7503000,0.5657000,0.2785000,0.7782000,0.5181000,0.3841000,0.8876000,0.4330000,0.4945000,0.3182823,0.0000000,0.0000000},
{0.6704737,0.4513708,0.2650078,0.6795257,0.4034730,0.2504106,0.6579764,0.5963243,0.2364405,0.5649609,0.7090279,0.2125683,0.6759714,0.7059103,0.3885232,0.6975000,0.7481000,0.5006000,0.7109000,0.6085000,0.3787000,0.7503000,0.5657000,0.2785000,0.7774000,0.5192000,0.3843000,0.8863000,0.4337000,0.4951000,0.3182823,0.0000000,0.0000000},
{0.6666990,0.4579975,0.2644507,0.6746448,0.4094679,0.2503718,0.6552453,0.6031012,0.2349122,0.5684686,0.7164382,0.2117408,0.6786001,0.7089241,0.3887348,0.6980000,0.7508000,0.4998000,0.7105000,0.6108000,0.3780000,0.7502000,0.5674000,0.2780000,0.7767000,0.5202000,0.3843000,0.8849000,0.4345000,0.4957000,0.3182823,0.0000000,0.0000000},
{0.6629293,0.4647779,0.2637781,0.6696487,0.4157322,0.2502319,0.6525551,0.6099659,0.2333607,0.5721157,0.7239106,0.2109558,0.6813389,0.7120446,0.3889622,0.6984000,0.7536000,0.4990000,0.7100000,0.6130000,0.3773000,0.7501000,0.5688000,0.2780000,0.7758000,0.5213000,0.3844000,0.8836000,0.4354000,0.4963000,0.3182823,0.0000000,0.0000000},
{0.6591913,0.4716671,0.2629925,0.6646593,0.4221191,0.2499896,0.6498857,0.6169765,0.2317726,0.5759042,0.7314429,0.2102152,0.6841718,0.7152514,0.3892048,0.6988000,0.7563000,0.4981000,0.7097000,0.6151000,0.3765000,0.7502000,0.5705000,0.2778000,0.7750000,0.5225000,0.3845000,0.8822000,0.4362000,0.4969000,0.3182823,0.0000000,0.0000000},
{0.6554654,0.4787043,0.2620876,0.6596643,0.4286466,0.2496423,0.6472448,0.6241218,0.2301504,0.5797472,0.7388629,0.2095356,0.6869991,0.7184309,0.3894543,0.6992000,0.7591000,0.4972000,0.7093000,0.6173000,0.3757000,0.7500000,0.5722000,0.2777000,0.7741000,0.5236000,0.3846000,0.8807000,0.4370000,0.4975000,0.3182823,0.0000000,0.0000000},
{0.6518945,0.4856149,0.2611015,0.6547511,0.4352000,0.2491968,0.6447093,0.6311935,0.2285415,0.5837311,0.7463383,0.2089016,0.6899392,0.7217149,0.3897216,0.6995000,0.7620000,0.4963000,0.7090000,0.6196000,0.3749000,0.7497000,0.5739000,0.2777000,0.7732000,0.5249000,0.3847000,0.8791000,0.4379000,0.4982000,0.3182823,0.0000000,0.0000000},
{0.6481675,0.4930084,0.2599429,0.6497891,0.4419549,0.2486398,0.6421587,0.6385337,0.2268677,0.5878062,0.7537728,0.2083220,0.6929443,0.7250484,0.3900031,0.6999000,0.7648000,0.4953000,0.7086000,0.6219000,0.3741000,0.7492000,0.5754000,0.2777000,0.7722000,0.5261000,0.3849000,0.8776000,0.4389000,0.4989000,0.3182823,0.0000000,0.0000000},
{0.6445507,0.5003684,0.2586862,0.6447615,0.4489425,0.2479632,0.6396848,0.6458886,0.2251870,0.5919156,0.7610674,0.2078033,0.6959034,0.7283077,0.3902882,0.7003000,0.7677000,0.4943000,0.7084000,0.6241000,0.3734000,0.7485000,0.5769000,0.2778000,0.7711000,0.5275000,0.3850000,0.8759000,0.4398000,0.4995000,0.3182823,0.0000000,0.0000000},
{0.6409819,0.5078184,0.2573119,0.6397912,0.4559957,0.2471803,0.6372666,0.6533220,0.2234846,0.5961424,0.7683724,0.2073342,0.6988485,0.7315292,0.3905800,0.7008000,0.7705000,0.4933000,0.7080000,0.6262000,0.3726000,0.7479000,0.5784000,0.2779000,0.7700000,0.5288000,0.3852000,0.8742000,0.4408000,0.5003000,0.3182823,0.0000000,0.0000000},
{0.6373629,0.5155739,0.2557746,0.6348550,0.4631480,0.2462875,0.6348968,0.6608623,0.2217540,0.6004605,0.7756402,0.2069183,0.7018610,0.7348013,0.3908865,0.7011000,0.7734000,0.4922000,0.7076000,0.6284000,0.3719000,0.7471000,0.5798000,0.2780000,0.7690000,0.5300000,0.3853000,0.8725000,0.4418000,0.5010000,0.3182823,0.0000000,0.0000000},
{0.6338500,0.5233072,0.2541357,0.6299443,0.4704133,0.2452816,0.6325814,0.6684986,0.2199976,0.6048987,0.7829171,0.2065537,0.7048051,0.7379765,0.3911941,0.7015000,0.7762000,0.4912000,0.7073000,0.6306000,0.3712000,0.7463000,0.5812000,0.2780000,0.7677000,0.5313000,0.3855000,0.8709000,0.4429000,0.5018000,0.3182823,0.0000000,0.0000000},
{0.6303716,0.5311760,0.2523616,0.6249731,0.4779257,0.2441398,0.6302790,0.6763828,0.2181802,0.6094608,0.7902046,0.2062415,0.7078674,0.7412557,0.3915222,0.7018000,0.7790000,0.4901000,0.7068000,0.6327000,0.3706000,0.7452000,0.5825000,0.2782000,0.7666000,0.5326000,0.3857000,0.8691000,0.4440000,0.5025000,0.3182823,0.0000000,0.0000000},
{0.6270398,0.5389237,0.2505115,0.6201626,0.4853520,0.2429122,0.6280785,0.6842191,0.2163698,0.6140954,0.7974187,0.2059858,0.7109204,0.7445010,0.3918579,0.7022000,0.7819000,0.4891000,0.7062000,0.6349000,0.3700000,0.7442000,0.5837000,0.2783000,0.7653000,0.5339000,0.3859000,0.8674000,0.4451000,0.5033000,0.3182823,0.0000000,0.0000000},
{0.6237087,0.5468911,0.2485036,0.6154247,0.4928225,0.2415806,0.6259614,0.6920682,0.2145526,0.6189909,0.8048427,0.2057796,0.7140572,0.7478106,0.3922114,0.7025000,0.7847000,0.4881000,0.7056000,0.6369000,0.3694000,0.7429000,0.5850000,0.2784000,0.7640000,0.5352000,0.3861000,0.8656000,0.4463000,0.5041000,0.3182823,0.0000000,0.0000000},
{0.6205427,0.5546838,0.2464376,0.6107081,0.5004200,0.2401291,0.6239338,0.6999042,0.2127345,0.6238522,0.8120248,0.2056365,0.7171686,0.7510685,0.3925708,0.7028000,0.7875000,0.4871000,0.7051000,0.6391000,0.3688000,0.7417000,0.5861000,0.2784000,0.7627000,0.5364000,0.3862000,0.8638000,0.4474000,0.5049000,0.3182823,0.0000000,0.0000000},
{0.6173860,0.5626852,0.2442121,0.6060603,0.5080702,0.2385706,0.6219544,0.7078931,0.2108771,0.6286962,0.8190020,0.2055523,0.7202762,0.7542978,0.3929385,0.7031000,0.7904000,0.4862000,0.7045000,0.6412000,0.3684000,0.7405000,0.5874000,0.2784000,0.7615000,0.5378000,0.3864000,0.8619000,0.4485000,0.5056000,0.3182823,0.0000000,0.0000000},
{0.6143283,0.5706746,0.2418852,0.6013966,0.5159177,0.2368727,0.6201036,0.7157061,0.2090566,0.6336170,0.8259143,0.2055238,0.7235432,0.7576661,0.3933344,0.7035000,0.7932000,0.4853000,0.7038000,0.6433000,0.3679000,0.7393000,0.5886000,0.2785000,0.7602000,0.5392000,0.3865000,0.8601000,0.4497000,0.5063000,0.3182823,0.0000000,0.0000000},
{0.6113548,0.5786911,0.2394458,0.5967704,0.5238802,0.2350489,0.6183137,0.7236217,0.2072085,0.6385931,0.8327317,0.2055510,0.7268074,0.7610043,0.3937396,0.7038000,0.7960000,0.4843000,0.7030000,0.6453000,0.3675000,0.7382000,0.5900000,0.2786000,0.7588000,0.5405000,0.3867000,0.8582000,0.4508000,0.5071000,0.3182823,0.0000000,0.0000000},
{0.6084596,0.5867534,0.2368867,0.5921865,0.5319544,0.2330972,0.6166129,0.7315188,0.2053608,0.6435625,0.8393734,0.2056324,0.7300196,0.7642628,0.3941476,0.7042000,0.7987000,0.4834000,0.7022000,0.6473000,0.3672000,0.7370000,0.5914000,0.2786000,0.7574000,0.5419000,0.3869000,0.8563000,0.4521000,0.5078000,0.3182823,0.0000000,0.0000000},
{0.6056535,0.5948353,0.2342150,0.5877005,0.5400443,0.2310397,0.6149953,0.7394214,0.2035081,0.6485662,0.8458986,0.2057672,0.7331811,0.7674440,0.3945584,0.7045000,0.8015000,0.4825000,0.7012000,0.6492000,0.3669000,0.7360000,0.5927000,0.2786000,0.7560000,0.5433000,0.3871000,0.8544000,0.4533000,0.5086000,0.3182823,0.0000000,0.0000000},
{0.6029896,0.6027784,0.2314849,0.5833196,0.5481357,0.2288808,0.6134533,0.7473691,0.2016410,0.6536379,0.8523520,0.2059560,0.7363988,0.7706553,0.3949857,0.7048000,0.8042000,0.4817000,0.7002000,0.6511000,0.3666000,0.7351000,0.5941000,0.2786000,0.7546000,0.5448000,0.3872000,0.8525000,0.4545000,0.5093000,0.3182823,0.0000000,0.0000000},
{0.6003894,0.6108166,0.2286161,0.5790091,0.5562934,0.2266026,0.6120393,0.7550738,0.1998273,0.6586615,0.8585895,0.2061932,0.7395991,0.7738229,0.3954200,0.7052000,0.8070000,0.4809000,0.6992000,0.6530000,0.3663000,0.7342000,0.5957000,0.2787000,0.7533000,0.5463000,0.3874000,0.8506000,0.4557000,0.5101000,0.3182823,0.0000000,0.0000000},
{0.5979675,0.6185887,0.2257401,0.5748828,0.5642977,0.2242689,0.6106878,0.7628786,0.1979864,0.6637540,0.8647600,0.2064833,0.7426694,0.7768368,0.3958454,0.7055000,0.8097000,0.4802000,0.6980000,0.6548000,0.3662000,0.7332000,0.5971000,0.2788000,0.7519000,0.5477000,0.3877000,0.8486000,0.4570000,0.5108000,0.3182823,0.0000000,0.0000000},
{0.5956422,0.6263445,0.2227687,0.5707869,0.5724456,0.2217936,0.6094546,0.7704482,0.1961976,0.6687408,0.8706576,0.2068145,0.7457778,0.7798632,0.3962849,0.7058000,0.8123000,0.4796000,0.6958000,0.6564000,0.3658000,0.7322000,0.5986000,0.2788000,0.7506000,0.5491000,0.3879000,0.8467000,0.4583000,0.5115000,0.3182823,0.0000000,0.0000000},
{0.5934674,0.6338952,0.2197772,0.5669096,0.5803593,0.2192932,0.6083081,0.7779463,0.1944222,0.6737778,0.8764725,0.2071951,0.7489162,0.7828933,0.3967376,0.7062000,0.8150000,0.4790000,0.6949000,0.6583000,0.3658000,0.7312000,0.6000000,0.2790000,0.7492000,0.5505000,0.3881000,0.8447000,0.4595000,0.5123000,0.3182823,0.0000000,0.0000000},
{0.5914070,0.6413528,0.2167255,0.5631211,0.5882950,0.2166907,0.6072680,0.7852158,0.1926977,0.6786768,0.8819942,0.2076090,0.7519360,0.7857845,0.3971818,0.7065000,0.8175000,0.4785000,0.6938000,0.6602000,0.3657000,0.7302000,0.6015000,0.2792000,0.7479000,0.5519000,0.3883000,0.8428000,0.4608000,0.5130000,0.3182823,0.0000000,0.0000000},
{0.5894371,0.6488034,0.2135785,0.5593712,0.5963654,0.2139460,0.6063078,0.7924098,0.1909880,0.6835527,0.8873612,0.2080626,0.7548831,0.7885829,0.3976235,0.7068000,0.8201000,0.4780000,0.6926000,0.6620000,0.3657000,0.7291000,0.6029000,0.2793000,0.7464000,0.5534000,0.3886000,0.8408000,0.4622000,0.5137000,0.3182823,0.0000000,0.0000000},
{0.5876164,0.6560158,0.2104367,0.5557623,0.6043523,0.2111318,0.6054473,0.7993442,0.1893371,0.6884293,0.8926029,0.2085574,0.7578396,0.7913671,0.3980747,0.7072000,0.8226000,0.4775000,0.6914000,0.6639000,0.3658000,0.7280000,0.6044000,0.2795000,0.7450000,0.5549000,0.3888000,0.8388000,0.4635000,0.5144000,0.3182823,0.0000000,0.0000000},
{0.5859092,0.6631133,0.2072511,0.5523549,0.6121109,0.2083044,0.6046635,0.8061625,0.1877111,0.6930895,0.8974961,0.2090678,0.7606306,0.7939741,0.3985082,0.7075000,0.8251000,0.4771000,0.6902000,0.6658000,0.3658000,0.7269000,0.6059000,0.2796000,0.7435000,0.5564000,0.3891000,0.8368000,0.4649000,0.5150000,0.3182823,0.0000000,0.0000000},
{0.5842871,0.6702163,0.2039674,0.5489866,0.6200087,0.2053305,0.6039566,0.8128320,0.1861178,0.6976506,0.9021770,0.2096026,0.7632442,0.7963964,0.3989208,0.7079000,0.8276000,0.4767000,0.6890000,0.6678000,0.3659000,0.7258000,0.6073000,0.2798000,0.7421000,0.5579000,0.3893000,0.8348000,0.4663000,0.5157000,0.3182823,0.0000000,0.0000000},
{0.5827923,0.6771343,0.2006747,0.5457769,0.6277683,0.2023136,0.6033214,0.8193672,0.1845541,0.7021449,0.9066860,0.2101631,0.7658395,0.7987834,0.3993370,0.7082000,0.8300000,0.4763000,0.6877000,0.6697000,0.3659000,0.7247000,0.6088000,0.2799000,0.7407000,0.5594000,0.3896000,0.8327000,0.4677000,0.5164000,0.3182823,0.0000000,0.0000000},
{0.5814153,0.6838955,0.1973638,0.5426613,0.6355429,0.1991951,0.6027556,0.8257558,0.1830229,0.7064726,0.9109319,0.2107342,0.7683707,0.8010939,0.3997491,0.7085000,0.8325000,0.4760000,0.6865000,0.6717000,0.3660000,0.7236000,0.6102000,0.2802000,0.7392000,0.5609000,0.3898000,0.8308000,0.4691000,0.5171000,0.3182823,0.0000000,0.0000000},
{0.5801368,0.6905867,0.1939938,0.5397078,0.6431599,0.1960454,0.6022539,0.8320195,0.1815192,0.7107114,0.9149999,0.2113229,0.7708980,0.8033833,0.4001667,0.7089000,0.8349000,0.4758000,0.6854000,0.6737000,0.3660000,0.7224000,0.6117000,0.2803000,0.7377000,0.5624000,0.3901000,0.8287000,0.4704000,0.5177000,0.3182823,0.0000000,0.0000000},
{0.5790054,0.6969263,0.1907123,0.5368686,0.6507364,0.1928182,0.6018228,0.8380189,0.1800769,0.7147552,0.9187979,0.2119114,0.7732945,0.8055379,0.4005685,0.7092000,0.8374000,0.4755000,0.6844000,0.6757000,0.3661000,0.7213000,0.6131000,0.2805000,0.7363000,0.5639000,0.3904000,0.8267000,0.4719000,0.5184000,0.3182823,0.0000000,0.0000000},
