{0.6615064,0.5678769,0.1642897,0.5800343,0.7694494,-0.1340723,0.5985097,0.6419766,0.2252385,0.6069731,0.7541606,0.1785452,0.6651368,0.7510230,0.3710873,0.6819000,0.7572000,0.4904000,0.6961000,0.6626000,0.4243000,0.7642000,0.5432000,0.4297000,0.7076000,0.5980000,0.3502000,0.5784000,0.5355000,0.4449000,0.6515591,0.6657411,-0.0090055},
{0.6577764,0.5771578,0.1639245,0.5770877,0.7736513,-0.1308514,0.5983990,0.6533075,0.2221359,0.6123164,0.7651373,0.1761338,0.6698743,0.7540117,0.3714689,0.6833000,0.7591000,0.4900000,0.6966000,0.6646000,0.4238000,0.7633000,0.5436000,0.4297000,0.7071000,0.5988000,0.3502000,0.5784000,0.5355000,0.4449000,0.6469773,0.6721035,-0.0061854},
{0.6540495,0.5866100,0.1634487,0.5738740,0.7782422,-0.1273552,0.5985751,0.6647685,0.2189852,0.6181337,0.7761270,0.1739780,0.6746020,0.7569234,0.3718759,0.6846000,0.7611000,0.4895000,0.6970000,0.6663000,0.4235000,0.7624000,0.5440000,0.4297000,0.7066000,0.5997000,0.3503000,0.5784000,0.5355000,0.4449000,0.6421806,0.6788046,-0.0032661},
{0.6503628,0.5961464,0.1628629,0.5708719,0.7825382,-0.1241050,0.5990381,0.6761605,0.2158408,0.6243224,0.7869196,0.1721239,0.6793403,0.7597722,0.3723094,0.6860000,0.7631000,0.4891000,0.6973000,0.6680000,0.4234000,0.7615000,0.5444000,0.4296000,0.7062000,0.6010000,0.3504000,0.5784000,0.5355000,0.4449000,0.6373736,0.6855617,-0.0003751},
{0.6468554,0.6054014,0.1621929,0.5680623,0.7865656,-0.1210770,0.5997799,0.6874261,0.2127189,0.6309103,0.7975620,0.1705640,0.6842647,0.7626611,0.3727864,0.6874000,0.7651000,0.4888000,0.6974000,0.6694000,0.4234000,0.7605000,0.5449000,0.4296000,0.7059000,0.6023000,0.3504000,0.5784000,0.5355000,0.4449000,0.6328888,0.6919041,0.0022905},
{0.6434007,0.6147016,0.1614189,0.5652078,0.7906640,-0.1180143,0.6007726,0.6983639,0.2096759,0.6378830,0.8080217,0.1693062,0.6893108,0.7655472,0.3733025,0.6889000,0.7672000,0.4886000,0.6977000,0.6710000,0.4234000,0.7595000,0.5457000,0.4296000,0.7057000,0.6038000,0.3503000,0.5784000,0.5355000,0.4449000,0.6283451,0.6983680,0.0049596},
{0.6400465,0.6239175,0.1605524,0.5625561,0.7944772,-0.1151816,0.6020165,0.7091409,0.2066660,0.6451364,0.8181491,0.1683659,0.6942759,0.7683153,0.3738367,0.6905000,0.7694000,0.4886000,0.6982000,0.6726000,0.4234000,0.7582000,0.5467000,0.4298000,0.7054000,0.6054000,0.3502000,0.5784000,0.5355000,0.4449000,0.6240476,0.7045176,0.0074544},
{0.6367448,0.6331797,0.1595816,0.5597393,0.7985342,-0.1121858,0.6034766,0.7195797,0.2037393,0.6523346,0.8275371,0.1677566,0.6993940,0.7710958,0.3744143,0.6927000,0.7725000,0.4888000,0.6987000,0.6745000,0.4234000,0.7574000,0.5470000,0.4295000,0.7051000,0.6070000,0.3502000,0.5784000,0.5355000,0.4449000,0.6195602,0.7109764,0.0100281},
{0.6335530,0.6423253,0.1585245,0.5572702,0.8020959,-0.1095710,0.6051649,0.7298638,0.2008451,0.6596588,0.8364897,0.1674297,0.7045399,0.7738183,0.3750220,0.6942000,0.7744000,0.4890000,0.6992000,0.6763000,0.4234000,0.7565000,0.5477000,0.4292000,0.7048000,0.6087000,0.3502000,0.5784000,0.5355000,0.4449000,0.6151156,0.7174124,0.0125456},
{0.6303900,0.6515872,0.1573541,0.5545733,0.8059918,-0.1067271,0.6070705,0.7399703,0.1979901,0.6671801,0.8451184,0.1673701,0.7096965,0.7764743,0.3756576,0.6957000,0.7767000,0.4892000,0.6986000,0.6778000,0.4234000,0.7554000,0.5486000,0.4295000,0.7046000,0.6103000,0.3503000,0.5785000,0.5355000,0.4449000,0.6109199,0.7235236,0.0148924},
{0.6273373,0.6607274,0.1561001,0.5522310,0.8093805,-0.1042672,0.6091954,0.7499415,0.1951626,0.6748473,0.8533806,0.1675704,0.7148310,0.7790485,0.3763164,0.6972000,0.7791000,0.4893000,0.6992000,0.6797000,0.4234000,0.7545000,0.5493000,0.4295000,0.7042000,0.6119000,0.3504000,0.5785000,0.5355000,0.4449000,0.6067264,0.7296668,0.0172090},
{0.6244267,0.6696392,0.1547824,0.5498740,0.8127953,-0.1018014,0.6114946,0.7596127,0.1924097,0.6824909,0.8611259,0.1680103,0.7200824,0.7816097,0.3770166,0.6986000,0.7815000,0.4894000,0.6998000,0.6815000,0.4235000,0.7535000,0.5500000,0.4297000,0.7038000,0.6136000,0.3506000,0.5785000,0.5355000,0.4449000,0.6025967,0.7357515,0.0194614},
{0.6216718,0.6782652,0.1534173,0.5476480,0.8160243,-0.0994817,0.6139122,0.7688377,0.1897741,0.6899822,0.8682769,0.1686565,0.7249944,0.7839410,0.3776953,0.6999000,0.7840000,0.4894000,0.7004000,0.6833000,0.4236000,0.7530000,0.5516000,0.4295000,0.7025000,0.6150000,0.3507000,0.5785000,0.5355000,0.4449000,0.5987543,0.7414445,0.0215310},
{0.6191001,0.6864974,0.1520319,0.5455554,0.8190638,-0.0973089,0.6163646,0.7774217,0.1873126,0.6971304,0.8747211,0.1694585,0.7299411,0.7862266,0.3784017,0.7011000,0.7865000,0.4894000,0.7009000,0.6852000,0.4236000,0.7556000,0.5554000,0.4287000,0.7022000,0.6168000,0.3508000,0.5785000,0.5355000,0.4449000,0.5948951,0.7471935,0.0235839},
{0.6166553,0.6944959,0.1506080,0.5435317,0.8220067,-0.0952149,0.6188251,0.7854024,0.1850163,0.7039833,0.8805714,0.1703875,0.7346005,0.7883232,0.3790878,0.7024000,0.7891000,0.4894000,0.7014000,0.6872000,0.4236000,0.7548000,0.5568000,0.4286000,0.7020000,0.6185000,0.3508000,0.5785000,0.5355000,0.4449000,0.5913769,0.7524620,0.0254326},
{0.6143776,0.7021105,0.1491808,0.5417652,0.8245785,-0.0933929,0.6213049,0.7929147,0.1828476,0.7103241,0.8857128,0.1713799,0.7390010,0.7902538,0.3797541,0.7035000,0.7917000,0.4894000,0.7018000,0.6891000,0.4235000,0.7539000,0.5581000,0.4286000,0.7017000,0.6202000,0.3508000,0.5785000,0.5355000,0.4449000,0.5881719,0.7572847,0.0270975},
{0.6122399,0.7094101,0.1477467,0.5399628,0.8272052,-0.0915396,0.6237541,0.7998898,0.1808275,0.7163325,0.8903540,0.1724331,0.7429977,0.7919660,0.3803744,0.7051000,0.7944000,0.4894000,0.7022000,0.6910000,0.4234000,0.7530000,0.5595000,0.4286000,0.7013000,0.6220000,0.3509000,0.5785000,0.5355000,0.4450000,0.5850012,0.7620780,0.0287264},
{0.6102608,0.7163097,0.1463313,0.5385224,0.8293064,-0.0900626,0.6262606,0.8066343,0.1788682,0.7220178,0.8945461,0.1735271,0.7466758,0.7935073,0.3809580,0.7070000,0.7971000,0.4896000,0.7026000,0.6929000,0.4234000,0.7522000,0.5608000,0.4286000,0.7010000,0.6238000,0.3510000,0.5785000,0.5355000,0.4450000,0.5821164,0.7664582,0.0301924},
{0.6083983,0.7229362,0.1449171,0.5369876,0.8315472,-0.0884930,0.6287419,0.8129673,0.1770228,0.7273779,0.8983266,0.1746425,0.7501490,0.7949327,0.3815201,0.7084000,0.7996000,0.4895000,0.7029000,0.6948000,0.4234000,0.7512000,0.5622000,0.4283000,0.7005000,0.6256000,0.3510000,0.5785000,0.5355000,0.4450000,0.5794937,0.7704568,0.0315119},
{0.6066791,0.7291755,0.1435358,0.5356377,0.8335197,-0.0871158,0.6312067,0.8189581,0.1752720,0.7324193,0.9017341,0.1757641,0.7532468,0.7961795,0.3820305,0.7101000,0.8021000,0.4895000,0.7032000,0.6967000,0.4233000,0.7506000,0.5635000,0.4286000,0.7001000,0.6274000,0.3511000,0.5786000,0.5355000,0.4450000,0.5770960,0.7741259,0.0327069},
{0.6051147,0.7349614,0.1422116,0.5345209,0.8351528,-0.0859790,0.6335426,0.8243883,0.1736806,0.7370627,0.9047485,0.1768578,0.7559878,0.7972635,0.3824892,0.7114000,0.8046000,0.4893000,0.7036000,0.6985000,0.4233000,0.7498000,0.5649000,0.4286000,0.6997000,0.6291000,0.3511000,0.5786000,0.5355000,0.4450000,0.5749498,0.7774212,0.0337673},
{0.6037042,0.7402733,0.1409591,0.5332933,0.8369492,-0.0847319,0.6357739,0.8293710,0.1722165,0.7411885,0.9073289,0.1778775,0.7582993,0.7981638,0.3828811,0.7127000,0.8068000,0.4891000,0.7039000,0.7003000,0.4232000,0.7490000,0.5663000,0.4287000,0.6993000,0.6308000,0.3512000,0.5786000,0.5355000,0.4450000,0.5733742,0.7798472,0.0345402},
{0.6024600,0.7450380,0.1398053,0.5323691,0.8383025,-0.0837947,0.6378624,0.8338691,0.1708915,0.7448708,0.9095553,0.1788250,0.7603805,0.7989635,0.3832380,0.7137000,0.8088000,0.4890000,0.7042000,0.7022000,0.4231000,0.7483000,0.5678000,0.4284000,0.6990000,0.6326000,0.3512000,0.5786000,0.5355000,0.4450000,0.5716293,0.7825408,0.0353906},
{0.6013484,0.7493607,0.1387337,0.5314139,0.8397020,-0.0828278,0.6397306,0.8377665,0.1697409,0.7480776,0.9114361,0.1796786,0.7622479,0.7996724,0.3835614,0.7148000,0.8109000,0.4888000,0.7046000,0.7041000,0.4229000,0.7475000,0.5693000,0.4285000,0.6987000,0.6344000,0.3512000,0.5786000,0.5355000,0.4450000,0.5700253,0.7850231,0.0361671},
{0.6003779,0.7531887,0.1377648,0.5305994,0.8408959,-0.0820047,0.6414484,0.8412519,0.1687098,0.7508746,0.9130330,0.1804444,0.7639151,0.8002983,0.3838528,0.7160000,0.8127000,0.4887000,0.7050000,0.7060000,0.4228000,0.7468000,0.5708000,0.4285000,0.6985000,0.6362000,0.3513000,0.5786000,0.5355000,0.4450000,0.5687207,0.7870464,0.0367949},
{0.5995322,0.7565669,0.1368942,0.5299658,0.8418251,-0.0813651,0.6429838,0.8442915,0.1678091,0.7533550,0.9144154,0.1811400,0.7654590,0.8008721,0.3841247,0.7170000,0.8145000,0.4886000,0.7053000,0.7078000,0.4227000,0.7461000,0.5723000,0.4286000,0.6983000,0.6379000,0.3512000,0.5786000,0.5355000,0.4450000,0.5675044,0.7889365,0.0373772},
{0.5988184,0.7594506,0.1361394,0.5295623,0.8424169,-0.0809582,0.6443900,0.8470160,0.1670003,0.7555116,0.9155917,0.1817573,0.7669977,0.8014384,0.3843978,0.7181000,0.8162000,0.4884000,0.7055000,0.7096000,0.4227000,0.7455000,0.5738000,0.4287000,0.6982000,0.6397000,0.3513000,0.5786000,0.5355000,0.4450000,0.5666392,0.7902832,0.0377897},
{0.5982349,0.7618305,0.1355085,0.5291286,0.8430532,-0.0805212,0.6455620,0.8492447,0.1663378,0.7573431,0.9165722,0.1822906,0.7682851,0.8019080,0.3846278,0.7191000,0.8180000,0.4882000,0.7057000,0.7113000,0.4227000,0.7448000,0.5753000,0.4288000,0.6981000,0.6415000,0.3513000,0.5786000,0.5355000,0.4450000,0.5658826,0.7914622,0.0381491},
{0.5977442,0.7638479,0.1349678,0.5287565,0.8435994,-0.0801465,0.6465779,0.8511471,0.1657716,0.7587407,0.9173090,0.1827031,0.7697363,0.8024326,0.3848888,0.7201000,0.8198000,0.4879000,0.7060000,0.7130000,0.4227000,0.7441000,0.5767000,0.4290000,0.6980000,0.6431000,0.3513000,0.5786000,0.5355000,0.4450000,0.5651801,0.7925583,0.0384819}
};
