{0.5361332,0.7617259,0.1054100,0.4193321,0.7055590,0.2236703,0.7772391,0.8290652,-0.0996694,0.6392610,0.9041608,0.1802568,0.8397843,0.8900573,0.1357807,0.6683000,0.8429000,0.4637000,0.6633000,0.7340000,0.4033000,0.6664000,0.6607000,0.3344000,0.7030000,0.5995000,0.4206000,0.7735000,0.5210000,0.4736000,0.4079177,0.7524118,0.1968680},
{0.5312084,0.7588120,0.1012606,0.4082131,0.7015399,0.2213121,0.7723780,0.8256189,-0.1037966,0.6278398,0.8993018,0.1800102,0.8366142,0.8869971,0.1329116,0.6648000,0.8414000,0.4637000,0.6607000,0.7327000,0.4030000,0.6646000,0.6597000,0.3339000,0.7013000,0.5986000,0.4202000,0.7720000,0.5206000,0.4733000,0.3972463,0.7484386,0.1942802},
{0.5262877,0.7558871,0.0970695,0.3971211,0.6974641,0.2186918,0.7677213,0.8223102,-0.1077706,0.6163225,0.8943721,0.1796371,0.8334409,0.8839248,0.1300230,0.6614000,0.8399000,0.4636000,0.6580000,0.7314000,0.4026000,0.6627000,0.6586000,0.3334000,0.6995000,0.5977000,0.4200000,0.7705000,0.5202000,0.4730000,0.3868119,0.7444955,0.1915308},
{0.5212193,0.7528601,0.0927051,0.3862983,0.6934236,0.2158782,0.7628820,0.8188641,-0.1119219,0.6046782,0.8893581,0.1791348,0.8301390,0.8807182,0.1269996,0.6576000,0.8381000,0.4635000,0.6551000,0.7301000,0.4023000,0.6608000,0.6575000,0.3329000,0.6979000,0.5970000,0.4192000,0.7690000,0.5199000,0.4728000,0.3763998,0.7405036,0.1885715},
{0.5160846,0.7497785,0.0882338,0.3755037,0.6893311,0.2128195,0.7577286,0.8151856,-0.1163668,0.5929758,0.8842890,0.1785043,0.8269978,0.8776582,0.1241063,0.6537000,0.8363000,0.4634000,0.6521000,0.7285000,0.4020000,0.6587000,0.6564000,0.3323000,0.6961000,0.5960000,0.4186000,0.7674000,0.5195000,0.4725000,0.3662153,0.7365434,0.1854677},
{0.5109815,0.7467010,0.0837399,0.3650180,0.6852957,0.2096062,0.7531547,0.8119133,-0.1203329,0.5812961,0.8791997,0.1777500,0.8236947,0.8744306,0.1210459,0.6497000,0.8343000,0.4634000,0.6488000,0.7270000,0.4016000,0.6562000,0.6551000,0.3321000,0.6942000,0.5951000,0.4182000,0.7659000,0.5191000,0.4722000,0.3561955,0.7325936,0.1822113},
{0.5057087,0.7435052,0.0790435,0.3546883,0.6812622,0.2062061,0.7483235,0.8084492,-0.1245438,0.5701955,0.8743352,0.1769173,0.8206321,0.8714290,0.1181917,0.6454000,0.8322000,0.4633000,0.6454000,0.7253000,0.4012000,0.6546000,0.6539000,0.3314000,0.6922000,0.5940000,0.4180000,0.7659000,0.5191000,0.4722000,0.3461712,0.7285882,0.1787506},
{0.5004259,0.7402870,0.0742835,0.3442523,0.6771281,0.2025324,0.7435846,0.8050435,-0.1286960,0.5584354,0.8691519,0.1759114,0.8174954,0.8683453,0.1152516,0.6415000,0.8302000,0.4631000,0.6418000,0.7235000,0.4009000,0.6525000,0.6527000,0.3308000,0.6903000,0.5931000,0.4174000,0.7627000,0.5182000,0.4716000,0.3361666,0.7245364,0.1750924},
{0.4951063,0.7370295,0.0694343,0.3341822,0.6730820,0.1987575,0.7389142,0.8016794,-0.1328096,0.5471676,0.8641567,0.1748268,0.8143183,0.8652124,0.1122561,0.6370000,0.8278000,0.4632000,0.6375000,0.7210000,0.4003000,0.6503000,0.6515000,0.3302000,0.6884000,0.5921000,0.4169000,0.7611000,0.5178000,0.4713000,0.3262599,0.7204703,0.1712664},
{0.4898371,0.7337861,0.0645749,0.3242257,0.6690256,0.1947996,0.7343550,0.7983881,-0.1368457,0.5362456,0.8592874,0.1736610,0.8112860,0.8622131,0.1093805,0.6326000,0.8254000,0.4632000,0.6334000,0.7187000,0.4000000,0.6483000,0.6502000,0.3295000,0.6863000,0.5912000,0.4163000,0.7594000,0.5174000,0.4710000,0.3167742,0.7165258,0.1674101},
{0.4845879,0.7305380,0.0596775,0.3144603,0.6649922,0.1906960,0.7296101,0.7949548,-0.1410681,0.5255522,0.8544935,0.1724083,0.8080157,0.8589682,0.1062609,0.6282000,0.8231000,0.4630000,0.6295000,0.7161000,0.3998000,0.6461000,0.6489000,0.3288000,0.6843000,0.5902000,0.4157000,0.7578000,0.5171000,0.4707000,0.3074074,0.7125809,0.1634140},
{0.4794988,0.7273728,0.0548751,0.3050046,0.6610338,0.1865091,0.7248212,0.7914816,-0.1453524,0.5151309,0.8497954,0.1710789,0.8049087,0.8558756,0.1032792,0.6237000,0.8206000,0.4628000,0.6295000,0.7161000,0.3998000,0.6438000,0.6475000,0.3281000,0.6823000,0.5892000,0.4150000,0.7560000,0.5167000,0.4704000,0.2984453,0.7087591,0.1594120},
{0.4746682,0.7243533,0.0502663,0.2961214,0.6572665,0.1823799,0.7202187,0.7881359,-0.1494918,0.5050131,0.8452090,0.1696828,0.8016295,0.8526010,0.1001131,0.6192000,0.8180000,0.4627000,0.6263000,0.7145000,0.3982000,0.6417000,0.6462000,0.3272000,0.6802000,0.5882000,0.4144000,0.7543000,0.5163000,0.4701000,0.2899219,0.7050805,0.1554406},
{0.4698200,0.7213078,0.0455909,0.2876087,0.6536112,0.1782405,0.7157639,0.7848902,-0.1535188,0.4952855,0.8407752,0.1682394,0.7984112,0.8493767,0.0969866,0.6145000,0.8154000,0.4625000,0.6228000,0.7125000,0.3976000,0.6394000,0.6449000,0.3264000,0.6780000,0.5871000,0.4137000,0.7525000,0.5160000,0.4698000,0.2818143,0.7015408,0.1515100},
{0.4650165,0.7182753,0.0409084,0.2797071,0.6501777,0.1742344,0.7113423,0.7816614,-0.1575359,0.4860753,0.8365546,0.1667782,0.7954111,0.8463614,0.0940547,0.6099000,0.8128000,0.4623000,0.6193000,0.7104000,0.3968000,0.6371000,0.6435000,0.3255000,0.6759000,0.5861000,0.4129000,0.7507000,0.5157000,0.4695000,0.2740512,0.6981136,0.1476033},
{0.4604211,0.7153601,0.0363814,0.2719858,0.6467838,0.1701632,0.7074637,0.7788233,-0.1610763,0.4772298,0.8324795,0.1652848,0.7921471,0.8430701,0.0908455,0.6048000,0.8092000,0.4620000,0.6157000,0.7084000,0.3961000,0.6347000,0.6422000,0.3247000,0.6737000,0.5850000,0.4121000,0.7488000,0.5154000,0.4690000,0.2664385,0.6947158,0.1436332},
{0.4561133,0.7126145,0.0320951,0.2647733,0.6435778,0.1662164,0.7035621,0.7759626,-0.1646537,0.4687628,0.8285583,0.1637693,0.7894887,0.8403814,0.0882167,0.6002000,0.8061000,0.4615000,0.6122000,0.7063000,0.3953000,0.6323000,0.6407000,0.3237000,0.6715000,0.5841000,0.4113000,0.7469000,0.5151000,0.4686000,0.2593045,0.6914977,0.1397843},
{0.4519204,0.7099301,0.0278829,0.2577190,0.6404079,0.1622178,0.6994867,0.7729684,-0.1684075,0.4606522,0.8247824,0.1622351,0.7865308,0.8373808,0.0852758,0.5954000,0.8031000,0.4610000,0.6087000,0.7043000,0.3944000,0.6299000,0.6393000,0.3227000,0.6693000,0.5829000,0.4105000,0.7450000,0.5148000,0.4682000,0.2524147,0.6883576,0.1359462},
{0.4476828,0.7072048,0.0235848,0.2510411,0.6373750,0.1583026,0.6956040,0.7701098,-0.1720004,0.4528664,0.8211386,0.1606829,0.7838393,0.8346423,0.0825849,0.5906000,0.8001000,0.4604000,0.6051000,0.7021000,0.3935000,0.6275000,0.6378000,0.3217000,0.6670000,0.5819000,0.4096000,0.7431000,0.5144000,0.4678000,0.2458299,0.6853262,0.1321638},
{0.4438758,0.7047458,0.0196879,0.2446743,0.6344532,0.1544484,0.6921247,0.7675434,-0.1752337,0.4454088,0.8176301,0.1591196,0.7810085,0.8317536,0.0797393,0.5856000,0.7971000,0.4598000,0.6015000,0.7000000,0.3926000,0.6250000,0.6363000,0.3207000,0.6647000,0.5807000,0.4088000,0.7410000,0.5140000,0.4673000,0.2397285,0.6824902,0.1285567},
{0.4401235,0.7023121,0.0158135,0.2386067,0.6316406,0.1506615,0.6887907,0.7650797,-0.1783443,0.4382737,0.8142557,0.1575500,0.7783677,0.8290508,0.0770702,0.5805000,0.7942000,0.4590000,0.5980000,0.6979000,0.3916000,0.6224000,0.6348000,0.3197000,0.6623000,0.5797000,0.4079000,0.7390000,0.5136000,0.4669000,0.2339655,0.6797869,0.1250567},
{0.4366042,0.7000203,0.0121491,0.2327802,0.6289130,0.1469171,0.6852761,0.7624779,-0.1816366,0.4315540,0.8110611,0.1560023,0.7759738,0.8265941,0.0746386,0.5755000,0.7914000,0.4582000,0.5944000,0.6958000,0.3905000,0.6198000,0.6333000,0.3186000,0.6599000,0.5786000,0.4071000,0.7368000,0.5133000,0.4664000,0.2284689,0.6771856,0.1216320},
{0.4331161,0.6977399,0.0084874,0.2273056,0.6263254,0.1432992,0.6818690,0.7599509,-0.1848412,0.4250827,0.8079684,0.1544444,0.7733095,0.8238522,0.0719185,0.5705000,0.7887000,0.4574000,0.5909000,0.6937000,0.3894000,0.6171000,0.6318000,0.3176000,0.6574000,0.5776000,0.4062000,0.7346000,0.5130000,0.4660000,0.2232823,0.6747099,0.1183210},
{0.4297806,0.6955510,0.0049581,0.2222868,0.6239315,0.1398949,0.6788227,0.7576877,-0.1877174,0.4189829,0.8050380,0.1529119,0.7706704,0.8211285,0.0692098,0.5657000,0.7859000,0.4566000,0.5874000,0.6917000,0.3883000,0.6145000,0.6303000,0.3165000,0.6549000,0.5766000,0.4052000,0.7323000,0.5127000,0.4655000,0.2182850,0.6723047,0.1150557},
{0.4265532,0.6934250,0.0015166,0.2173921,0.6215762,0.1364914,0.6757188,0.7553779,-0.1906586,0.4131574,0.8022246,0.1513869,0.7682949,0.8186698,0.0667591,0.5609000,0.7833000,0.4557000,0.5839000,0.6896000,0.3872000,0.6119000,0.6289000,0.3154000,0.6525000,0.5757000,0.4043000,0.7300000,0.5125000,0.4651000,0.2136789,0.6700699,0.1119789},
{0.4234091,0.6913464,-0.0018612,0.2127694,0.6193325,0.1331989,0.6726381,0.7530814,-0.1935887,0.4076020,0.7995275,0.1498733,0.7658348,0.8161167,0.0642086,0.5563000,0.7806000,0.4548000,0.5806000,0.6876000,0.3861000,0.6093000,0.6274000,0.3144000,0.6500000,0.5747000,0.4034000,0.7276000,0.5121000,0.4647000,0.2090668,0.6678147,0.1088319},
{0.4205441,0.6894457,-0.0049613,0.2083340,0.6171614,0.1299663,0.6699836,0.7510996,-0.1961221,0.4023460,0.7969621,0.1483847,0.7634766,0.8136627,0.0617516,0.5517000,0.7779000,0.4538000,0.5772000,0.6856000,0.3850000,0.6067000,0.6260000,0.3132000,0.6476000,0.5738000,0.4025000,0.7253000,0.5118000,0.4642000,0.2047695,0.6656971,0.1058383},
{0.4177549,0.6875891,-0.0079999,0.2041346,0.6150888,0.1268370,0.6669703,0.7488464,-0.1990077,0.3973454,0.7945084,0.1469141,0.7611560,0.8112413,0.0593221,0.5472000,0.7753000,0.4528000,0.5740000,0.6837000,0.3839000,0.6043000,0.6246000,0.3122000,0.6452000,0.5729000,0.4016000,0.7229000,0.5114000,0.4637000,0.2005137,0.6635841,0.1028138},
{0.4147914,0.6856098,-0.0112507,0.2000129,0.6130379,0.1236985,0.6645005,0.7469967,-0.2013808,0.3928541,0.7922932,0.1455452,0.7588965,0.8088774,0.0569452,0.5429000,0.7727000,0.4517000,0.5708000,0.6818000,0.3827000,0.6019000,0.6232000,0.3111000,0.6429000,0.5719000,0.4007000,0.7206000,0.5110000,0.4633000,0.1965855,0.6616193,0.0999677},
{0.4123098,0.6839469,-0.0139909,0.1962410,0.6111463,0.1207663,0.6615943,0.7448171,-0.2041822,0.3883689,0.7900693,0.1441299,0.7566458,0.8065166,0.0545663,0.5387000,0.7702000,0.4505000,0.5677000,0.6800000,0.3815000,0.5995000,0.6218000,0.3099000,0.6406000,0.5709000,0.3999000,0.7183000,0.5106000,0.4628000,0.1929073,0.6597667,0.0972541},
{0.4097002,0.6821930,-0.0168903,0.1925464,0.6092791,0.1178365,0.6591871,0.7430090,-0.2065101,0.3841718,0.7879772,0.1427590,0.7546205,0.8043870,0.0524162,0.5347000,0.7678000,0.4494000,0.5647000,0.6783000,0.3802000,0.5972000,0.6205000,0.3089000,0.6383000,0.5699000,0.3989000,0.7160000,0.5102000,0.4624000,0.1893771,0.6579766,0.0946043},
{0.4071567,0.6804780,-0.0197342,0.1891206,0.6075348,0.1150675,0.6569413,0.7413198,-0.2086882,0.3802094,0.7859916,0.1414208,0.7526666,0.8023276,0.0503330,0.5308000,0.7654000,0.4482000,0.5618000,0.6766000,0.3789000,0.5949000,0.6193000,0.3077000,0.6360000,0.5691000,0.3979000,0.7137000,0.5098000,0.4618000,0.1860768,0.6562921,0.0920858},
{0.4049369,0.6789770,-0.0222307,0.1858585,0.6058617,0.1123823,0.6544685,0.7394575,-0.2110934,0.3766316,0.7841892,0.1401734,0.7507500,0.8003027,0.0482810,0.5271000,0.7632000,0.4470000,0.5590000,0.6749000,0.3776000,0.5927000,0.6180000,0.3066000,0.6338000,0.5681000,0.3970000,0.7115000,0.5093000,0.4613000,0.1830270,0.6547259,0.0897221},
{0.4026740,0.6774426,-0.0247898,0.1829111,0.6043397,0.1099143,0.6520405,0.7376264,-0.2134621,0.3733863,0.7825463,0.1390078,0.7490143,0.7984651,0.0464156,0.5236000,0.7611000,0.4458000,0.5563000,0.6734000,0.3762000,0.5906000,0.6167000,0.3054000,0.6316000,0.5671000,0.3960000,0.7093000,0.5088000,0.4608000,0.1801773,0.6532537,0.0874811},
{0.4006612,0.6760741,-0.0270783,0.1800512,0.6028533,0.1074804,0.6501564,0.7362037,-0.2153051,0.3703755,0.7810147,0.1378955,0.7471938,0.7965336,0.0444515,0.5203000,0.7590000,0.4446000,0.5537000,0.6719000,0.3750000,0.5886000,0.6155000,0.3042000,0.6294000,0.5662000,0.3951000,0.7071000,0.5082000,0.4602000,0.1775085,0.6518674,0.0853535},
{0.3986354,0.6746933,-0.0293932,0.1774607,0.6014983,0.1052414,0.6485430,0.7349842,-0.2168868,0.3676372,0.7796151,0.1368567,0.7456370,0.7948784,0.0427657,0.5171000,0.7570000,0.4434000,0.5512000,0.6704000,0.3737000,0.5867000,0.6144000,0.3031000,0.6274000,0.5653000,0.3940000,0.7049000,0.5076000,0.4596000,0.1749901,0.6505523,0.0833194},
{0.3969385,0.6735339,-0.0313415,0.1750995,0.6002561,0.1031716,0.6464577,0.7334063,-0.2189358,0.3650918,0.7783083,0.1358664,0.7443025,0.7934571,0.0413161,0.5140000,0.7550000,0.4422000,0.5487000,0.6688000,0.3724000,0.5848000,0.6132000,0.3019000,0.6253000,0.5644000,0.3930000,0.7028000,0.5070000,0.4590000,0.1726792,0.6493394,0.0814300},
{0.3953048,0.6724154,-0.0332250,0.1729257,0.5991062,0.1012408,0.6445187,0.7319374,-0.2208459,0.3628158,0.7771347,0.1349597,0.7427887,0.7918419,0.0396665,0.5112000,0.7530000,0.4410000,0.5464000,0.6673000,0.3711000,0.5830000,0.6121000,0.3008000,0.6235000,0.5633000,0.3919000,0.7007000,0.5063000,0.4583000,0.1706975,0.6482946,0.0797920},
{0.3938238,0.6713994,-0.0349392,0.1709180,0.5980387,0.0994357,0.6431414,0.7308930,-0.2222055,0.3607343,0.7760569,0.1341120,0.7415637,0.7905327,0.0383277,0.5085000,0.7512000,0.4397000,0.5441000,0.6659000,0.3699000,0.5812000,0.6110000,0.2996000,0.6216000,0.5624000,0.3909000,0.6987000,0.5055000,0.4576000,0.1687273,0.6472514,0.0781468},
{0.3923413,0.6703804,-0.0366617,0.1690937,0.5970641,0.0977767,0.6419602,0.7299966,-0.2233733,0.3587673,0.7750345,0.1332941,0.7400170,0.7888768,0.0366321,0.5059000,0.7495000,0.4383000,0.5420000,0.6645000,0.3686000,0.5796000,0.6099000,0.2985000,0.6196000,0.5614000,0.3899000,0.6966000,0.5047000,0.4568000,0.1669191,0.6462900,0.0766220},
{0.3910404,0.6694846,-0.0381786,0.1673175,0.5961109,0.0961439,0.6402084,0.7286661,-0.2251086,0.3570130,0.7741190,0.1325499,0.7390366,0.7878256,0.0355543,0.5035000,0.7480000,0.4369000,0.5399000,0.6632000,0.3673000,0.5780000,0.6088000,0.2974000,0.6178000,0.5605000,0.3888000,0.6946000,0.5039000,0.4561000,0.1653033,0.6454277,0.0752472},
{0.3898609,0.6686711,-0.0395583,0.1657383,0.5952598,0.0946775,0.6389319,0.7276957,-0.2263755,0.3554275,0.7732887,0.1318650,0.7378940,0.7865988,0.0342952,0.5012000,0.7466000,0.4356000,0.5380000,0.6621000,0.3661000,0.5765000,0.6079000,0.2962000,0.6162000,0.5595000,0.3878000,0.6927000,0.5031000,0.4554000,0.1636959,0.6445668,0.0738680},
{0.3885804,0.6677865,-0.0410609,0.1643222,0.5944935,0.0933505,0.6377333,0.7267838,-0.2275670,0.3539705,0.7725231,0.1312248,0.7367442,0.7853624,0.0330249,0.4992000,0.7454000,0.4344000,0.5363000,0.6609000,0.3649000,0.5750000,0.6069000,0.2951000,0.6145000,0.5587000,0.3867000,0.6908000,0.5022000,0.4547000,0.1623401,0.6438382,0.0726955},
{0.3876950,0.6671739,-0.0421029,0.1629860,0.5937679,0.0920877,0.6373274,0.7264749,-0.2279708,0.3526322,0.7718176,0.1306272,0.7358813,0.7844334,0.0320694,0.4972000,0.7442000,0.4333000,0.5345000,0.6600000,0.3636000,0.5737000,0.6060000,0.2939000,0.6128000,0.5578000,0.3857000,0.6889000,0.5013000,0.4539000,0.1610858,0.6431622,0.0716032},
{0.3866589,0.6664562,-0.0433252,0.1617671,0.5931037,0.0909266,0.6358822,0.7253744,-0.2294105,0.3514298,0.7711818,0.1300823,0.7350302,0.7835161,0.0311252,0.4955000,0.7431000,0.4321000,0.5330000,0.6589000,0.3624000,0.5724000,0.6051000,0.2929000,0.6113000,0.5569000,0.3847000,0.6871000,0.5005000,0.4532000,0.1598830,0.6425121,0.0705488},
{0.3858242,0.6658774,-0.0443122,0.1606509,0.5924935,0.0898556,0.6346605,0.7244432,-0.2306297,0.3503399,0.7706039,0.1295816,0.7343626,0.7827959,0.0303833,0.4937000,0.7421000,0.4310000,0.5314000,0.6580000,0.3612000,0.5711000,0.6044000,0.2919000,0.6097000,0.5561000,0.3838000,0.6852000,0.4996000,0.4525000,0.1588172,0.6419345,0.0696088},
{0.3849333,0.6652587,-0.0453683,0.1595764,0.5919043,0.0888173,0.6341581,0.7240602,-0.2311316,0.3494135,0.7701114,0.1291508,0.7337769,0.7821635,0.0297315,0.4921000,0.7412000,0.4298000,0.5299000,0.6572000,0.3601000,0.5699000,0.6037000,0.2908000,0.6082000,0.5553000,0.3828000,0.6835000,0.4987000,0.4518000,0.1578114,0.6413881,0.0687167},
{0.3841487,0.6647133,-0.0463002,0.1586006,0.5913678,0.0878683,0.6335448,0.7235923,-0.2317447,0.3485829,0.7696688,0.1287603,0.7329946,0.7813180,0.0288595,0.4907000,0.7404000,0.4288000,0.5286000,0.6563000,0.3590000,0.5688000,0.6030000,0.2898000,0.6067000,0.5545000,0.3819000,0.6818000,0.4978000,0.4511000,0.1568103,0.6408430,0.0678239},
{0.3834703,0.6642413,-0.0471076,0.1577282,0.5908868,0.0870149,0.6327489,0.7229850,-0.2325411,0.3478165,0.7692596,0.1283963,0.7323822,0.7806556,0.0281758,0.4894000,0.7396000,0.4279000,0.5273000,0.6557000,0.3580000,0.5677000,0.6023000,0.2888000,0.6053000,0.5538000,0.3809000,0.6800000,0.4969000,0.4504000,0.1558667,0.6403280,0.0669780},
{0.3829561,0.6638832,-0.0477206,0.1569985,0.5904836,0.0862974,0.6322235,0.7225839,-0.2330673,0.3471537,0.7689050,0.1280787,0.7320161,0.7802594,0.0277667,0.4884000,0.7389000,0.4271000,0.5263000,0.6551000,0.3570000,0.5666000,0.6018000,0.2879000,0.6040000,0.5531000,0.3800000,0.6784000,0.4959000,0.4496000,0.1551773,0.6399510,0.0663571},
{0.3823820,0.6634831,-0.0484059,0.1563547,0.5901272,0.0856615,0.6316900,0.7221764,-0.2336020,0.3464500,0.7685278,0.1277385,0.7315732,0.7797798,0.0272713,0.4872000,0.7383000,0.4262000,0.5252000,0.6545000,0.3561000,0.5656000,0.6012000,0.2869000,0.6028000,0.5525000,0.3791000,0.6767000,0.4951000,0.4488000,0.1544366,0.6395452,0.0656874},
{0.3820175,0.6632290,-0.0488415,0.1558584,0.5898520,0.0851696,0.6308355,0.7215236,-0.2344590,0.3459196,0.7682430,0.1274800,0.7311112,0.7792792,0.0267539,0.4863000,0.7376000,0.4256000,0.5242000,0.6540000,0.3552000,0.5646000,0.6007000,0.2860000,0.6015000,0.5519000,0.3782000,0.6752000,0.4942000,0.4481000,0.1539617,0.6392847,0.0652566},
{0.3817696,0.6630560,-0.0491381,0.1554840,0.5896441,0.0847973,0.6306384,0.7213730,-0.2346569,0.3455595,0.7680494,0.1273035,0.7305913,0.7787155,0.0261711,0.4854000,0.7370000,0.4249000,0.5234000,0.6536000,0.3544000,0.5637000,0.6003000,0.2853000,0.6005000,0.5512000,0.3774000,0.6738000,0.4934000,0.4475000,0.1535442,0.6390554,0.0648769},
{0.3813536,0.6627657,-0.0496361,0.1550902,0.5894253,0.0844049,0.6303234,0.7211323,-0.2349731,0.3452201,0.7678667,0.1271363,0.7304839,0.7785991,0.0260506,0.4847000,0.7365000,0.4243000,0.5225000,0.6533000,0.3536000,0.5629000,0.5999000,0.2844000,0.5994000,0.5507000,0.3766000,0.6724000,0.4926000,0.4468000,0.1531456,0.6388362,0.0645136},
{0.3809853,0.6625085,-0.0500775,0.1546921,0.5892037,0.0840071,0.6300062,0.7208897,-0.2352919,0.3449256,0.7677081,0.1269907,0.7301683,0.7782566,0.0256963,0.4840000,0.7361000,0.4236000,0.5219000,0.6530000,0.3528000,0.5621000,0.5996000,0.2838000,0.5985000,0.5502000,0.3759000,0.6712000,0.4918000,0.4462000,0.1527971,0.6386445,0.0641953},
{0.3807757,0.6623620,-0.0503290,0.1544034,0.5890429,0.0837179,0.6296520,0.7206189,-0.2356478,0.3446242,0.7675456,0.1268410,0.7295901,0.7776289,0.0250466,0.4833000,0.7357000,0.4230000,0.5211000,0.6526000,0.3522000,0.5614000,0.5993000,0.2830000,0.5975000,0.5498000,0.3752000,0.6700000,0.4911000,0.4456000,0.1525913,0.6385311,0.0640070},
{0.3805879,0.6622308,-0.0505543,0.1540308,0.5888352,0.0833439,0.6294268,0.7204466,-0.2358742,0.3444127,0.7674315,0.1267356,0.7295901,0.7776289,0.0250466,0.4827000,0.7353000,0.4225000,0.5205000,0.6524000,0.3516000,0.5608000,0.5990000,0.2825000,0.5966000,0.5493000,0.3747000,0.6689000,0.4904000,0.4451000,0.1522284,0.6383312,0.0636745},
{0.3802973,0.6620277,-0.0509033,0.1537804,0.5886954,0.0830921,0.6289248,0.7200626,-0.2363791,0.3441477,0.7672884,0.1266031,0.7293006,0.7773144,0.0247210,0.4822000,0.7351000,0.4220000,0.5200000,0.6521000,0.3509000,0.5602000,0.5987000,0.2819000,0.5959000,0.5488000,0.3741000,0.6678000,0.4898000,0.4446000,0.1520309,0.6382223,0.0634932},
