{0.5590777,0.8037569,0.1794547,0.5089157,0.7246265,0.1434018,0.8003928,0.7555452,-0.0710309,0.7105459,0.9087666,0.1204128,0.8001632,0.8866959,0.2111676,0.6866000,0.8610000,0.4588000,0.6769000,0.7493000,0.4051000,0.7042000,0.6127000,0.4275000,0.6707000,0.6733000,0.3398000,0.6093000,0.5326000,0.4507000,0.5105944,0.7758882,0.1302357},
{0.5500017,0.8035948,0.1820097,0.5005104,0.7254758,0.1479328,0.7964903,0.7530910,-0.0728846,0.7069742,0.9089791,0.1230392,0.7980058,0.8849362,0.2100644,0.6848000,0.8604000,0.4589000,0.6753000,0.7487000,0.4048000,0.7028000,0.6122000,0.4270000,0.6694000,0.6729000,0.3393000,0.6093000,0.5326000,0.4507000,0.5016828,0.7767034,0.1346093},
{0.5403313,0.8033518,0.1845770,0.4915703,0.7263070,0.1525493,0.7920381,0.7502852,-0.0750077,0.7025586,0.9091545,0.1261238,0.7955467,0.8829260,0.2088015,0.6830000,0.8598000,0.4590000,0.6737000,0.7481000,0.4045000,0.7013000,0.6116000,0.4264000,0.6682000,0.6725000,0.3388000,0.6093000,0.5326000,0.4507000,0.4920486,0.7775092,0.1391366},
{0.5299533,0.8030126,0.1871596,0.4820618,0.7271129,0.1572391,0.7873691,0.7473359,-0.0772438,0.6973700,0.9092561,0.1295541,0.7929035,0.8807601,0.2074377,0.6810000,0.8591000,0.4590000,0.6719000,0.7474000,0.4042000,0.6999000,0.6110000,0.4259000,0.6669000,0.6721000,0.3382000,0.6093000,0.5326000,0.4507000,0.4819064,0.7782755,0.1436840},
{0.5189938,0.8025688,0.1896984,0.4719622,0.7278842,0.1619822,0.7822550,0.7440975,-0.0797044,0.6912592,0.9092541,0.1333678,0.7901647,0.8785101,0.2060177,0.6789000,0.8584000,0.4591000,0.6702000,0.7468000,0.4038000,0.6984000,0.6106000,0.4252000,0.6655000,0.6716000,0.3376000,0.6093000,0.5326000,0.4507000,0.4710523,0.7790052,0.1483099},
{0.5075812,0.8020158,0.1921421,0.4612696,0.7286096,0.1667470,0.7770266,0.7407780,-0.0822323,0.6843716,0.9091194,0.1374200,0.7872988,0.8761495,0.2045241,0.6768000,0.8576000,0.4591000,0.6683000,0.7462000,0.4033000,0.6970000,0.6100000,0.4246000,0.6641000,0.6710000,0.3370000,0.6093000,0.5326000,0.4507000,0.4597675,0.7796679,0.1528639},
{0.4957668,0.8013483,0.1944626,0.4501745,0.7292670,0.1714232,0.7713546,0.7371668,-0.0849888,0.6766389,0.9088275,0.1417079,0.7841585,0.8735553,0.2028785,0.6745000,0.8568000,0.4591000,0.6664000,0.7454000,0.4029000,0.6956000,0.6094000,0.4240000,0.6626000,0.6705000,0.3364000,0.6093000,0.5326000,0.4507000,0.4479549,0.7802600,0.1573602},
{0.4835097,0.8005563,0.1966508,0.4385196,0.7298572,0.1760527,0.7655615,0.7334676,-0.0878195,0.6681280,0.9083608,0.1461568,0.7808390,0.8708046,0.2011286,0.6721000,0.8558000,0.4591000,0.6644000,0.7446000,0.4024000,0.6940000,0.6089000,0.4234000,0.6612000,0.6698000,0.3357000,0.6093000,0.5326000,0.4507000,0.4357607,0.7807654,0.1617200},
{0.4708969,0.7996380,0.1986750,0.4264600,0.7303637,0.1805496,0.7596365,0.7296728,-0.0907308,0.6589184,0.9077093,0.1506987,0.7773843,0.8679326,0.1992961,0.6695000,0.8549000,0.4589000,0.6623000,0.7438000,0.4018000,0.6925000,0.6083000,0.4228000,0.6598000,0.6691000,0.3350000,0.6094000,0.5326000,0.4507000,0.4230844,0.7811801,0.1659571},
{0.4582142,0.7986113,0.2004827,0.4140671,0.7307776,0.1848710,0.7540941,0.7261125,-0.0934689,0.6490824,0.9068687,0.1552802,0.7737419,0.8648942,0.1973514,0.6667000,0.8538000,0.4588000,0.6601000,0.7429000,0.4013000,0.6911000,0.6077000,0.4221000,0.6583000,0.6683000,0.3344000,0.6094000,0.5326000,0.4507000,0.4102048,0.7814888,0.1699625},
{0.4451594,0.7974483,0.2021099,0.4014618,0.7310917,0.1889652,0.7475583,0.7219009,-0.0967165,0.6385991,0.9058296,0.1598969,0.7698119,0.8616037,0.1952384,0.6637000,0.8527000,0.4586000,0.6579000,0.7419000,0.4006000,0.6895000,0.6070000,0.4216000,0.6568000,0.6675000,0.3336000,0.6094000,0.5326000,0.4507000,0.3970379,0.7816902,0.1737529},
{0.4321054,0.7961797,0.2035042,0.3886169,0.7313041,0.1928347,0.7413914,0.7179138,-0.0997993,0.6276632,0.9046069,0.1644551,0.7659126,0.8583264,0.1931267,0.6605000,0.8514000,0.4583000,0.6555000,0.7409000,0.4000000,0.6879000,0.6064000,0.4210000,0.6552000,0.6666000,0.3329000,0.6094000,0.5326000,0.4507000,0.3835901,0.7817793,0.1773138},
{0.4188311,0.7947830,0.2046870,0.3756185,0.7314119,0.1964484,0.7350085,0.7137734,-0.1030094,0.6162828,0.9032009,0.1689498,0.7616324,0.8547146,0.1907913,0.6570000,0.8501000,0.4581000,0.6530000,0.7398000,0.3994000,0.6863000,0.6057000,0.4204000,0.6536000,0.6657000,0.3322000,0.6094000,0.5326000,0.4507000,0.3699567,0.7817522,0.1806108},
{0.4053872,0.7932602,0.2056466,0.3624017,0.7314137,0.1998198,0.7288234,0.7097479,-0.1061388,0.6044492,0.9016086,0.1733816,0.7574735,0.8511904,0.1885041,0.6533000,0.8487000,0.4578000,0.6503000,0.7387000,0.3988000,0.6847000,0.6050000,0.4197000,0.6520000,0.6647000,0.3314000,0.6094000,0.5326000,0.4507000,0.3563680,0.7816095,0.1835893},
{0.3921531,0.7916559,0.2063595,0.3490355,0.7313078,0.2029260,0.7222497,0.7054551,-0.1094853,0.5923810,0.8998606,0.1776702,0.7531812,0.8475378,0.1861249,0.6495000,0.8472000,0.4575000,0.6473000,0.7373000,0.3981000,0.6830000,0.6043000,0.4191000,0.6503000,0.6637000,0.3306000,0.6094000,0.5326000,0.4507000,0.3426505,0.7813507,0.1862899},
{0.3787255,0.7899225,0.2068499,0.3353601,0.7310898,0.2057954,0.7157191,0.7011754,-0.1128310,0.5800062,0.8979486,0.1818454,0.7489257,0.8439011,0.1837474,0.6456000,0.8455000,0.4572000,0.6441000,0.7360000,0.3976000,0.6813000,0.6036000,0.4184000,0.6484000,0.6626000,0.3299000,0.6094000,0.5326000,0.4507000,0.3290793,0.7809826,0.1886638},
{0.3652692,0.7880790,0.2071074,0.3215832,0.7307603,0.2083766,0.7090976,0.6968208,-0.1162449,0.5674498,0.8958937,0.1858683,0.7446357,0.8402191,0.1813312,0.6415000,0.8438000,0.4568000,0.6407000,0.7345000,0.3970000,0.6796000,0.6029000,0.4177000,0.6457000,0.6613000,0.3296000,0.6094000,0.5326000,0.4507000,0.3153409,0.7804982,0.1907689},
{0.3518629,0.7861371,0.2071319,0.3077529,0.7303203,0.2106607,0.7025016,0.6924674,-0.1196677,0.5546850,0.8936937,0.1897518,0.7402642,0.8364506,0.1788491,0.6375000,0.8420000,0.4563000,0.6369000,0.7328000,0.3963000,0.6777000,0.6020000,0.4174000,0.6448000,0.6604000,0.3285000,0.6094000,0.5326000,0.4507000,0.3016898,0.7799067,0.1925671},
{0.3386209,0.7841160,0.2069291,0.2940527,0.7297783,0.2126245,0.6960616,0.6882018,-0.1230309,0.5419161,0.8913875,0.1934401,0.7357843,0.8325711,0.1762841,0.6331000,0.8400000,0.4559000,0.6326000,0.7303000,0.3957000,0.6758000,0.6014000,0.4166000,0.6428000,0.6594000,0.3276000,0.6095000,0.5325000,0.4507000,0.2882120,0.7792158,0.1940580},
{0.3256425,0.7820356,0.2065114,0.2805802,0.7291435,0.2142691,0.6891631,0.6836157,-0.1266572,0.5295251,0.8890533,0.1968404,0.7312722,0.8286456,0.1736786,0.6288000,0.8379000,0.4555000,0.6326000,0.7303000,0.3957000,0.6739000,0.6007000,0.4159000,0.6407000,0.6583000,0.3267000,0.6095000,0.5325000,0.4507000,0.2748546,0.7784272,0.1952588},
{0.3129601,0.7799073,0.2058931,0.2672532,0.7284171,0.2156189,0.6830507,0.6795375,-0.1298910,0.5165284,0.8865074,0.2002254,0.7267377,0.8246819,0.1710375,0.6243000,0.8357000,0.4552000,0.6289000,0.7290000,0.3939000,0.6719000,0.5998000,0.4151000,0.6386000,0.6572000,0.3258000,0.6095000,0.5325000,0.4507000,0.2617108,0.7775507,0.1961726},
{0.3005841,0.7777390,0.2050886,0.2540965,0.7276047,0.2166833,0.6766934,0.6752811,-0.1332752,0.5042613,0.8840157,0.2032555,0.7221472,0.8206500,0.1683403,0.6196000,0.8332000,0.4548000,0.6254000,0.7274000,0.3930000,0.6698000,0.5991000,0.4142000,0.6364000,0.6559000,0.3247000,0.6095000,0.5325000,0.4507000,0.2490068,0.7766091,0.1968045},
{0.2884976,0.7755338,0.2041098,0.2412145,0.7267179,0.2174683,0.6707863,0.6713125,-0.1364392,0.4921792,0.8814797,0.2060875,0.7177855,0.8168008,0.1657554,0.6149000,0.8307000,0.4544000,0.6220000,0.7258000,0.3920000,0.6677000,0.5984000,0.4133000,0.6341000,0.6548000,0.3237000,0.6095000,0.5325000,0.4507000,0.2365410,0.7755950,0.1971845},
{0.2766838,0.7732939,0.2029670,0.2285353,0.7257571,0.2179934,0.6653737,0.6676644,-0.1393547,0.4806035,0.8789752,0.2086618,0.7134481,0.8129552,0.1631631,0.6101000,0.8279000,0.4542000,0.6184000,0.7242000,0.3909000,0.6655000,0.5977000,0.4123000,0.6317000,0.6535000,0.3225000,0.6095000,0.5325000,0.4507000,0.2242832,0.7745109,0.1973265},
{0.2653432,0.7710642,0.2016951,0.2161507,0.7247344,0.2182691,0.6593140,0.6635667,-0.1426378,0.4693379,0.8764686,0.2110383,0.7092107,0.8091807,0.1606093,0.6051000,0.8253000,0.4536000,0.6149000,0.7226000,0.3898000,0.6632000,0.5969000,0.4114000,0.6293000,0.6523000,0.3214000,0.6095000,0.5325000,0.4507000,0.2124513,0.7733824,0.1972452},
{0.2542310,0.7688032,0.2002808,0.2041633,0.7236650,0.2183125,0.6536384,0.6597157,-0.1457311,0.4583692,0.8739630,0.2132313,0.7051362,0.8055348,0.1581336,0.6002000,0.8226000,0.4529000,0.6113000,0.7211000,0.3885000,0.6609000,0.5962000,0.4104000,0.6268000,0.6511000,0.3202000,0.6095000,0.5325000,0.4507000,0.2009938,0.7722127,0.1969614},
{0.2434819,0.7665432,0.1987522,0.1923384,0.7225334,0.2181392,0.6480638,0.6559208,-0.1487869,0.4476200,0.8714455,0.2152651,0.7010300,0.8018440,0.1556185,0.5948000,0.8193000,0.4521000,0.6077000,0.7194000,0.3872000,0.6585000,0.5954000,0.4094000,0.6243000,0.6498000,0.3190000,0.6095000,0.5325000,0.4507000,0.1897291,0.7709885,0.1964850},
{0.2331855,0.7643102,0.1971379,0.1809650,0.7213727,0.2177690,0.6427460,0.6522892,-0.1517182,0.4370111,0.8689007,0.2171604,0.6971271,0.7983202,0.1532087,0.5894000,0.8164000,0.4514000,0.6040000,0.7177000,0.3858000,0.6560000,0.5946000,0.4084000,0.6219000,0.6486000,0.3177000,0.6095000,0.5325000,0.4507000,0.1789612,0.7697492,0.1958454},
{0.2233161,0.7621062,0.1954505,0.1699162,0.7201768,0.2172171,0.6374518,0.6486624,-0.1546525,0.4267570,0.8663839,0.2188863,0.6932969,0.7948469,0.1508255,0.5837000,0.8135000,0.4507000,0.6003000,0.7161000,0.3845000,0.6536000,0.5939000,0.4073000,0.6194000,0.6473000,0.3165000,0.6096000,0.5325000,0.4507000,0.1685017,0.7684803,0.1950507},
{0.2137505,0.7599097,0.1936820,0.1595241,0.7189900,0.2165237,0.6321050,0.6449879,-0.1576324,0.4166784,0.8638551,0.2204801,0.6894130,0.7913094,0.1483900,0.5781000,0.8105000,0.4499000,0.5966000,0.7144000,0.3831000,0.6512000,0.5931000,0.4063000,0.6168000,0.6461000,0.3152000,0.6096000,0.5325000,0.4507000,0.1583641,0.7671887,0.1941162},
{0.2046954,0.7577746,0.1918852,0.1494324,0.7177796,0.2156871,0.6272716,0.6416561,-0.1603406,0.4068234,0.8613290,0.2219393,0.6854952,0.7877249,0.1459138,0.5724000,0.8074000,0.4490000,0.5929000,0.7127000,0.3817000,0.6486000,0.5923000,0.4052000,0.6143000,0.6449000,0.3139000,0.6096000,0.5325000,0.4507000,0.1487392,0.7659057,0.1930779},
{0.1960869,0.7556937,0.1900642,0.1398384,0.7165753,0.2147412,0.6229618,0.6386769,-0.1627670,0.3973779,0.8588575,0.2232442,0.6818613,0.7843856,0.1435991,0.5669000,0.8044000,0.4481000,0.5891000,0.7111000,0.3803000,0.6461000,0.5915000,0.4042000,0.6117000,0.6437000,0.3126000,0.6096000,0.5325000,0.4507000,0.1394219,0.7646107,0.1919314},
{0.1878174,0.7536469,0.1882097,0.1306873,0.7153776,0.2137008,0.6180934,0.6353021,-0.1655212,0.3882637,0.8564252,0.2244149,0.6781614,0.7809710,0.1412246,0.5613000,0.8014000,0.4472000,0.5854000,0.7095000,0.3788000,0.6435000,0.5907000,0.4031000,0.6091000,0.6424000,0.3113000,0.6096000,0.5325000,0.4507000,0.1303939,0.7633056,0.1906866},
{0.1799555,0.7516567,0.1863489,0.1217805,0.7141652,0.2125570,0.6135990,0.6321777,-0.1680765,0.3796722,0.8540887,0.2254374,0.6745165,0.7775923,0.1388675,0.5558000,0.7985000,0.4461000,0.5816000,0.7080000,0.3774000,0.6410000,0.5898000,0.4021000,0.6065000,0.6411000,0.3101000,0.6096000,0.5325000,0.4507000,0.1218856,0.7620298,0.1893914},
{0.1724705,0.7497210,0.1844874,0.1131818,0.7129506,0.2113285,0.6097031,0.6294622,-0.1703015,0.3713812,0.8517928,0.2263476,0.6708784,0.7742052,0.1364968,0.5503000,0.7956000,0.4450000,0.5778000,0.7064000,0.3760000,0.6382000,0.5890000,0.4009000,0.6039000,0.6399000,0.3087000,0.6096000,0.5325000,0.4507000,0.1137036,0.7607605,0.1880331},
{0.1653080,0.7478306,0.1826221,0.1049859,0.7117520,0.2100424,0.6055708,0.6265747,-0.1726717,0.3636297,0.8496089,0.2271290,0.6673970,0.7709498,0.1342109,0.5449000,0.7927000,0.4437000,0.5742000,0.7048000,0.3744000,0.6356000,0.5881000,0.3998000,0.6012000,0.6385000,0.3074000,0.6096000,0.5325000,0.4507000,0.1058994,0.7595108,0.1866332},
{0.1585776,0.7460196,0.1807932,0.0969982,0.7105449,0.2086795,0.6016882,0.6238549,-0.1749084,0.3561768,0.8474740,0.2278151,0.6640649,0.7678211,0.1320073,0.5395000,0.7900000,0.4423000,0.5703000,0.7031000,0.3730000,0.6329000,0.5872000,0.3986000,0.5985000,0.6372000,0.3060000,0.6096000,0.5325000,0.4507000,0.0985133,0.7582924,0.1852136},
{0.1522141,0.7442760,0.1789948,0.0893171,0.7093474,0.2072654,0.5981148,0.6213457,-0.1769752,0.3491287,0.8454227,0.2284036,0.6607864,0.7647298,0.1298236,0.5343000,0.7871000,0.4409000,0.5665000,0.7014000,0.3715000,0.6301000,0.5864000,0.3974000,0.5957000,0.6357000,0.3046000,0.6096000,0.5325000,0.4507000,0.0915593,0.7571132,0.1837917},
{0.1461108,0.7425744,0.1772054,0.0819944,0.7081717,0.2058215,0.5945074,0.6188069,-0.1790700,0.3422928,0.8434020,0.2289166,0.6575360,0.7616524,0.1276433,0.5292000,0.7844000,0.4394000,0.5626000,0.6996000,0.3700000,0.6274000,0.5854000,0.3962000,0.5928000,0.6343000,0.3032000,0.6097000,0.5325000,0.4507000,0.0848924,0.7559533,0.1823500},
{0.1403888,0.7409525,0.1754695,0.0750939,0.7070330,0.2043740,0.5907887,0.6161835,-0.1812381,0.3357456,0.8414371,0.2293529,0.6543889,0.7586608,0.1255176,0.5244000,0.7816000,0.4380000,0.5587000,0.6977000,0.3687000,0.6247000,0.5845000,0.3949000,0.5899000,0.6329000,0.3018000,0.6097000,0.5325000,0.4507000,0.0786776,0.7548457,0.1809361},
{0.1348623,0.7393613,0.1737382,0.0684934,0.7059153,0.2029094,0.5872838,0.6137052,-0.1832897,0.3294785,0.8395282,0.2297185,0.6514368,0.7558434,0.1235100,0.5196000,0.7790000,0.4365000,0.5549000,0.6959000,0.3672000,0.6219000,0.5836000,0.3937000,0.5870000,0.6315000,0.3004000,0.6097000,0.5325000,0.4507000,0.0727092,0.7537579,0.1795139},
{0.1296145,0.7378273,0.1720435,0.0621936,0.7048223,0.2014374,0.5839145,0.6113174,-0.1852695,0.3236437,0.8377256,0.2300115,0.6486048,0.7531305,0.1215718,0.5150000,0.7766000,0.4350000,0.5511000,0.6941000,0.3658000,0.6192000,0.5826000,0.3924000,0.5842000,0.6301000,0.2989000,0.6097000,0.5325000,0.4507000,0.0669844,0.7526920,0.1780898},
{0.1246774,0.7363633,0.1704033,0.0562241,0.7037624,0.1999748,0.5810547,0.6092865,-0.1869557,0.3180295,0.8359672,0.2302490,0.6457681,0.7504028,0.1196179,0.5105000,0.7742000,0.4334000,0.5474000,0.6923000,0.3644000,0.6165000,0.5817000,0.3912000,0.5815000,0.6287000,0.2975000,0.6097000,0.5325000,0.4507000,0.0614740,0.7516449,0.1766630},
{0.1199272,0.7349353,0.1687824,0.0505210,0.7027277,0.1985150,0.5778133,0.6069800,-0.1888736,0.3127172,0.8342810,0.2304321,0.6428954,0.7476301,0.1176265,0.5061000,0.7720000,0.4319000,0.5437000,0.6905000,0.3629000,0.6138000,0.5807000,0.3899000,0.5789000,0.6274000,0.2960000,0.6097000,0.5325000,0.4507000,0.0562056,0.7506244,0.1752469},
{0.1154647,0.7335761,0.1672208,0.0451159,0.7017267,0.1970743,0.5751296,0.6050666,-0.1904667,0.3077236,0.8326754,0.2305660,0.6402818,0.7450980,0.1158033,0.5018000,0.7698000,0.4302000,0.5437000,0.6905000,0.3629000,0.6112000,0.5798000,0.3885000,0.5763000,0.6261000,0.2945000,0.6097000,0.5325000,0.4507000,0.0511667,0.7496302,0.1738445},
{0.1111774,0.7322539,0.1656844,0.0400243,0.7007654,0.1956655,0.5723810,0.6031033,-0.1921035,0.3030339,0.8311488,0.2306570,0.6376810,0.7425694,0.1139782,0.4974000,0.7678000,0.4285000,0.5430000,0.6900000,0.3624000,0.6084000,0.5788000,0.3872000,0.5738000,0.6249000,0.2930000,0.6097000,0.5325000,0.4507000,0.0463547,0.7486642,0.1724607},
{0.1071020,0.7309818,0.1641905,0.0351952,0.6998370,0.1942823,0.5695129,0.6010509,-0.1938168,0.2982176,0.8295614,0.2307140,0.6351993,0.7401482,0.1122264,0.4934000,0.7657000,0.4268000,0.5422000,0.6896000,0.3619000,0.6058000,0.5779000,0.3859000,0.5714000,0.6237000,0.2916000,0.6097000,0.5325000,0.4507000,0.0418176,0.7477382,0.1711159},
{0.1031920,0.7297473,0.1627261,0.0306124,0.6989406,0.1929268,0.5671446,0.5993530,-0.1952359,0.2938464,0.8281029,0.2307326,0.6330050,0.7380004,0.1106690,0.4895000,0.7638000,0.4252000,0.5415000,0.6892000,0.3614000,0.6033000,0.5770000,0.3846000,0.5690000,0.6225000,0.2901000,0.6097000,0.5325000,0.4507000,0.0375588,0.7468556,0.1698177},
{0.0995067,0.7285708,0.1613175,0.0262564,0.6980747,0.1915991,0.5645574,0.5974951,-0.1967905,0.2896951,0.8267016,0.2307202,0.6306086,0.7356472,0.1089589,0.4857000,0.7619000,0.4235000,0.5407000,0.6887000,0.3609000,0.6007000,0.5761000,0.3833000,0.5667000,0.6213000,0.2887000,0.6098000,0.5325000,0.4507000,0.0335006,0.7460023,0.1685481},
{0.0960066,0.7274417,0.1599539,0.0221175,0.6972392,0.1903017,0.5620281,0.5956757,-0.1983148,0.2856430,0.8253179,0.2306786,0.6285328,0.7336023,0.1074697,0.4820000,0.7602000,0.4219000,0.5400000,0.6883000,0.3604000,0.5981000,0.5752000,0.3821000,0.5645000,0.6202000,0.2874000,0.6098000,0.5325000,0.4507000,0.0295649,0.7451633,0.1672860},
{0.0926339,0.7263427,0.1586156,0.0181572,0.6964280,0.1890271,0.5595317,0.5938767,-0.1998237,0.2817491,0.8239730,0.2306103,0.6264214,0.7315162,0.1059474,0.4784000,0.7586000,0.4203000,0.5392000,0.6879000,0.3600000,0.5957000,0.5743000,0.3809000,0.5622000,0.6190000,0.2861000,0.6098000,0.5325000,0.4507000,0.0257911,0.7443479,0.1660472},
{0.0894507,0.7252954,0.1573304,0.0143437,0.6956357,0.1877686,0.5578733,0.5926799,-0.2008285,0.2781518,0.8227167,0.2305215,0.6245237,0.7296357,0.1045725,0.4750000,0.7570000,0.4187000,0.5385000,0.6874000,0.3595000,0.5934000,0.5734000,0.3797000,0.5599000,0.6178000,0.2848000,0.6098000,0.5325000,0.4508000,0.0222128,0.7435650,0.1648463},
{0.0864370,0.7242947,0.1560935,0.0106926,0.6948670,0.1865348,0.5554605,0.5909362,-0.2022938,0.2747307,0.8215093,0.2304135,0.6226231,0.7277471,0.1031893,0.4718000,0.7555000,0.4173000,0.5378000,0.6870000,0.3590000,0.5911000,0.5726000,0.3785000,0.5575000,0.6166000,0.2836000,0.6098000,0.5325000,0.4508000,0.0187689,0.7428024,0.1636662},
{0.0836294,0.7233544,0.1549232,0.0072320,0.6941289,0.1853389,0.5538213,0.5897499,-0.2032917,0.2715132,0.8203620,0.2302901,0.6209826,0.7261128,0.1019901,0.4687000,0.7541000,0.4158000,0.5370000,0.6866000,0.3585000,0.5887000,0.5718000,0.3773000,0.5553000,0.6154000,0.2825000,0.6098000,0.5325000,0.4508000,0.0155162,0.7420737,0.1625295},
{0.0808584,0.7224185,0.1537512,0.0038785,0.6934048,0.1841551,0.5515351,0.5880932,-0.2046867,0.2685513,0.8192955,0.2301571,0.6193087,0.7244410,0.1007615,0.4657000,0.7527000,0.4143000,0.5363000,0.6861000,0.3580000,0.5864000,0.5710000,0.3762000,0.5531000,0.6143000,0.2813000,0.6098000,0.5325000,0.4508000,0.0125423,0.7414004,0.1614713},
{0.0783139,0.7215522,0.1526597,0.0007346,0.6927180,0.1830228,0.5496171,0.5867011,-0.2058599,0.2655767,0.8182139,0.2300043,0.6176999,0.7228304,0.0995759,0.4629000,0.7515000,0.4129000,0.5355000,0.6857000,0.3575000,0.5843000,0.5703000,0.3750000,0.5509000,0.6131000,0.2802000,0.6098000,0.5325000,0.4508000,0.0097798,0.7407689,0.1604719},
{0.0758267,0.7206989,0.1515785,-0.0021799,0.6920743,0.1819534,0.5484455,0.5858499,-0.2065779,0.2627327,0.8171699,0.2298395,0.6161970,0.7213221,0.0984641,0.4603000,0.7503000,0.4115000,0.5348000,0.6853000,0.3570000,0.5822000,0.5696000,0.3739000,0.5485000,0.6117000,0.2789000,0.6098000,0.5325000,0.4508000,0.0069159,0.7401078,0.1594190},
{0.0735083,0.7198977,0.1505578,-0.0048551,0.6914775,0.1809550,0.5466000,0.5845075,-0.2077109,0.2601330,0.8162066,0.2296724,0.6147604,0.7198773,0.0973974,0.4577000,0.7492000,0.4101000,0.5340000,0.6848000,0.3565000,0.5801000,0.5689000,0.3728000,0.5465000,0.6103000,0.2781000,0.6098000,0.5325000,0.4508000,0.0043309,0.7395055,0.1584538},
{0.0714047,0.7191658,0.1496209,-0.0073777,0.6909094,0.1799985,0.5451933,0.5834831,-0.2085762,0.2576153,0.8152654,0.2294949,0.6133074,0.7184127,0.0963146,0.4554000,0.7482000,0.4089000,0.5333000,0.6844000,0.3560000,0.5782000,0.5683000,0.3718000,0.5449000,0.6097000,0.2769000,0.6099000,0.5325000,0.4508000,0.0020674,0.7389738,0.1575971},
