{0.1947178,0.7784412,0.2155768,0.4589570,0.7875204,-0.0372646,0.6330803,0.9069047,-0.0206115,0.6517764,0.9954607,-0.0113708,0.7594388,1.0048079,0.1028014,0.5970000,0.8035000,0.4843000,0.6374000,0.6944000,0.3730000,0.6711000,0.6056000,0.4035000,0.7114000,0.5454000,0.3653000,0.8039000,0.4440000,0.5350000,0.4016318,0.7382872,0.0208759},
{0.1907828,0.7778131,0.2142724,0.4574498,0.7871037,-0.0396594,0.6315539,0.9064233,-0.0226930,0.6499322,0.9949961,-0.0133319,0.7578654,1.0045889,0.1008610,0.5940000,0.8025000,0.4833000,0.6349000,0.6936000,0.3721000,0.6711000,0.6056000,0.4035000,0.7101000,0.5450000,0.3650000,0.8025000,0.4443000,0.5351000,0.4000681,0.7378356,0.0185126},
{0.1870485,0.7772105,0.2129704,0.4560599,0.7867183,-0.0418757,0.6298944,0.9058998,-0.0249622,0.6482684,0.9945775,-0.0151066,0.7563649,1.0043810,0.0990057,0.5912000,0.8016000,0.4822000,0.6327000,0.6929000,0.3711000,0.6678000,0.6046000,0.4022000,0.7089000,0.5447000,0.3646000,0.8011000,0.4445000,0.5352000,0.3984720,0.7373731,0.0160896},
{0.1835745,0.7766440,0.2117009,0.4547649,0.7863583,-0.0439478,0.6285557,0.9054772,-0.0267975,0.6465640,0.9941493,-0.0169298,0.7551127,1.0042081,0.0974538,0.5884000,0.8008000,0.4812000,0.6306000,0.6922000,0.3702000,0.6645000,0.6036000,0.4009000,0.7077000,0.5444000,0.3641000,0.7996000,0.4447000,0.5353000,0.3970277,0.7369529,0.0138873},
{0.1801696,0.7760831,0.2104003,0.4532109,0.7859251,-0.0464432,0.6270664,0.9050069,-0.0288443,0.6450651,0.9937731,-0.0185379,0.7535151,1.0039883,0.0954689,0.5856000,0.8000000,0.4802000,0.6285000,0.6916000,0.3693000,0.6645000,0.6036000,0.4009000,0.7064000,0.5441000,0.3638000,0.7982000,0.4450000,0.5354000,0.3954898,0.7365040,0.0115323},
{0.1769965,0.7755551,0.2091362,0.4520324,0.7855957,-0.0483421,0.6257734,0.9045983,-0.0306257,0.6435258,0.9933872,-0.0201936,0.7522458,1.0038144,0.0938880,0.5830000,0.7991000,0.4791000,0.6266000,0.6908000,0.3685000,0.6629000,0.6032000,0.4002000,0.7051000,0.5438000,0.3634000,0.7967000,0.4451000,0.5354000,0.3940606,0.7360854,0.0093344},
{0.1740029,0.7750522,0.2078958,0.4508148,0.7852546,-0.0503102,0.6246099,0.9042306,-0.0322319,0.6421833,0.9930511,-0.0216413,0.7510657,1.0036532,0.0924151,0.5804000,0.7983000,0.4779000,0.6248000,0.6901000,0.3676000,0.6614000,0.6027000,0.3996000,0.7039000,0.5435000,0.3630000,0.7952000,0.4453000,0.5355000,0.3928027,0.7357157,0.0073924},
{0.1711996,0.7745768,0.2066908,0.4495787,0.7849074,-0.0523145,0.6231907,0.9037818,-0.0341957,0.6408644,0.9927212,-0.0230670,0.7497486,1.0034739,0.0907677,0.5781000,0.7977000,0.4768000,0.6231000,0.6893000,0.3667000,0.6599000,0.6023000,0.3990000,0.7027000,0.5432000,0.3626000,0.7936000,0.4454000,0.5354000,0.3915462,0.7353454,0.0054455},
{0.1685858,0.7741295,0.2055279,0.4484487,0.7845893,-0.0541521,0.6219511,0.9033897,-0.0359150,0.6394164,0.9923594,-0.0246360,0.7485900,1.0033168,0.0893154,0.5759000,0.7971000,0.4757000,0.6213000,0.6887000,0.3659000,0.6584000,0.6018000,0.3984000,0.7015000,0.5428000,0.3622000,0.7921000,0.4455000,0.5355000,0.3904079,0.7350089,0.0036754},
{0.1661941,0.7737168,0.2044295,0.4475659,0.7843403,-0.0555915,0.6208336,0.9030360,-0.0374681,0.6380802,0.9920259,-0.0260875,0.7475125,1.0031711,0.0879622,0.5737000,0.7966000,0.4747000,0.6196000,0.6880000,0.3651000,0.6570000,0.6015000,0.3977000,0.7002000,0.5425000,0.3618000,0.7906000,0.4456000,0.5356000,0.3892402,0.7346627,0.0018535},
{0.1639195,0.7733211,0.2033533,0.4464566,0.7840268,-0.0574050,0.6197558,0.9026948,-0.0389689,0.6369354,0.9917405,-0.0273339,0.7464479,1.0030277,0.0866227,0.5717000,0.7962000,0.4736000,0.6180000,0.6874000,0.3643000,0.6555000,0.6011000,0.3972000,0.6991000,0.5421000,0.3614000,0.7891000,0.4457000,0.5358000,0.3881337,0.7343338,0.0001214},
{0.1617703,0.7729443,0.2023074,0.4455831,0.7837795,-0.0588365,0.6187513,0.9023766,-0.0403703,0.6358430,0.9914684,-0.0285256,0.7453139,1.0028753,0.0851931,0.5697000,0.7958000,0.4725000,0.6163000,0.6868000,0.3636000,0.6542000,0.6007000,0.3965000,0.6979000,0.5417000,0.3611000,0.7877000,0.4458000,0.5359000,0.3872273,0.7340637,-0.0013018},
{0.1598085,0.7725977,0.2013271,0.4447031,0.7835298,-0.0602820,0.6175751,0.9020040,-0.0420144,0.6347430,0.9911946,-0.0297280,0.7443898,1.0027515,0.0840259,0.5679000,0.7954000,0.4715000,0.6148000,0.6863000,0.3628000,0.6528000,0.6003000,0.3960000,0.6967000,0.5414000,0.3607000,0.7862000,0.4458000,0.5359000,0.3862823,0.7337814,-0.0027896},
{0.1578716,0.7722531,0.2003346,0.4437145,0.7832489,-0.0619099,0.6169428,0.9018036,-0.0428996,0.6337077,0.9909371,-0.0308618,0.7434968,1.0026322,0.0828964,0.5661000,0.7950000,0.4705000,0.6133000,0.6858000,0.3621000,0.6515000,0.6000000,0.3954000,0.6956000,0.5411000,0.3604000,0.7847000,0.4458000,0.5360000,0.3854124,0.7335211,-0.0041629},
{0.1560670,0.7719297,0.1993872,0.4429220,0.7830232,-0.0632178,0.6158439,0.9014552,-0.0444404,0.6326573,0.9906761,-0.0320145,0.7427351,1.0025306,0.0819314,0.5643000,0.7946000,0.4696000,0.6117000,0.6853000,0.3613000,0.6503000,0.5997000,0.3949000,0.6945000,0.5408000,0.3600000,0.7833000,0.4458000,0.5359000,0.3845780,0.7332708,-0.0054835},
{0.1544046,0.7716297,0.1984945,0.4423376,0.7828566,-0.0641841,0.6149546,0.9011732,-0.0456897,0.6318406,0.9904733,-0.0329121,0.7417630,1.0024014,0.0806981,0.5627000,0.7942000,0.4686000,0.6103000,0.6848000,0.3606000,0.6491000,0.5993000,0.3943000,0.6934000,0.5405000,0.3597000,0.7819000,0.4457000,0.5359000,0.3837375,0.7330181,-0.0068171},
{0.1528839,0.7713536,0.1976607,0.4415542,0.7826329,-0.0654817,0.6141457,0.9009166,-0.0468275,0.6308784,0.9902346,-0.0339714,0.7410112,1.0023017,0.0797428,0.5611000,0.7938000,0.4677000,0.6090000,0.6844000,0.3599000,0.6479000,0.5990000,0.3938000,0.6924000,0.5402000,0.3594000,0.7806000,0.4457000,0.5359000,0.3830702,0.7328171,-0.0078784},
{0.1513939,0.7710813,0.1968272,0.4407548,0.7824043,-0.0668087,0.6135412,0.9007248,-0.0476791,0.6302288,0.9900736,-0.0346876,0.7400975,1.0021808,0.0785800,0.5595000,0.7934000,0.4668000,0.6077000,0.6839000,0.3591000,0.6467000,0.5987000,0.3933000,0.6914000,0.5400000,0.3590000,0.7793000,0.4457000,0.5359000,0.3823528,0.7326007,-0.0090216},
{0.1500012,0.7708254,0.1960331,0.4402049,0.7822469,-0.0677231,0.6126850,0.9004530,-0.0488866,0.6294994,0.9898928,-0.0354928,0.7394084,1.0020899,0.0777018,0.5580000,0.7931000,0.4659000,0.6065000,0.6836000,0.3584000,0.6456000,0.5983000,0.3927000,0.6906000,0.5398000,0.3586000,0.7780000,0.4457000,0.5358000,0.3816862,0.7323993,-0.0100862},
{0.1487475,0.7705937,0.1953054,0.4396139,0.7820774,-0.0687073,0.6118910,0.9002010,-0.0500082,0.6287481,0.9897068,-0.0363234,0.7386286,1.0019872,0.0767068,0.5565000,0.7928000,0.4649000,0.6053000,0.6833000,0.3577000,0.6444000,0.5979000,0.3920000,0.6897000,0.5395000,0.3582000,0.7768000,0.4457000,0.5357000,0.3811390,0.7322336,-0.0109617},
{0.1476470,0.7703892,0.1946564,0.4390949,0.7819285,-0.0695729,0.6112637,0.9000017,-0.0508954,0.6278132,0.9894754,-0.0373584,0.7378793,1.0018888,0.0757494,0.5551000,0.7924000,0.4640000,0.6042000,0.6829000,0.3570000,0.6433000,0.5976000,0.3915000,0.6888000,0.5393000,0.3578000,0.7756000,0.4456000,0.5356000,0.3806010,0.7320706,-0.0118237},
{0.1464781,0.7701710,0.1939564,0.4383983,0.7817283,-0.0707366,0.6105486,0.8997746,-0.0519081,0.6273781,0.9893678,-0.0378408,0.7374361,1.0018307,0.0751826,0.5539000,0.7922000,0.4631000,0.6032000,0.6826000,0.3563000,0.6422000,0.5973000,0.3909000,0.6880000,0.5391000,0.3573000,0.7744000,0.4456000,0.5354000,0.3802163,0.7319539,-0.0124411},
{0.1454445,0.7699771,0.1933279,0.4379275,0.7815928,-0.0715242,0.6099464,0.8995833,-0.0527618,0.6265024,0.9891514,-0.0388128,0.7368345,1.0017519,0.0744122,0.5527000,0.7920000,0.4623000,0.6023000,0.6824000,0.3555000,0.6414000,0.5972000,0.3903000,0.6871000,0.5388000,0.3568000,0.7733000,0.4455000,0.5352000,0.3797111,0.7318004,-0.0132529},
{0.1445352,0.7698057,0.1927676,0.4376051,0.7815000,-0.0720642,0.6093131,0.8993820,-0.0536607,0.6258527,0.9889909,-0.0395350,0.7355666,1.0015864,0.0727862,0.5516000,0.7918000,0.4616000,0.6014000,0.6822000,0.3549000,0.6405000,0.5970000,0.3896000,0.6862000,0.5385000,0.3563000,0.7723000,0.4454000,0.5350000,0.3794239,0.7317131,-0.0137150},
{0.1436428,0.7696368,0.1922108,0.4371726,0.7813753,-0.0727893,0.6088319,0.8992291,-0.0543444,0.6252653,0.9888459,-0.0401885,0.7355666,1.0015864,0.0727862,0.5506000,0.7917000,0.4609000,0.6006000,0.6821000,0.3543000,0.6395000,0.5968000,0.3891000,0.6856000,0.5384000,0.3559000,0.7712000,0.4453000,0.5347000,0.3789666,0.7315739,-0.0144515},
{0.1429856,0.7695120,0.1917963,0.4365899,0.7812072,-0.0737675,0.6084275,0.8991005,-0.0549194,0.6248856,0.9887521,-0.0406115,0.7351827,1.0015364,0.0722932,0.5497000,0.7915000,0.4602000,0.5999000,0.6821000,0.3537000,0.6385000,0.5966000,0.3887000,0.6847000,0.5382000,0.3555000,0.7702000,0.4452000,0.5345000,0.3787423,0.7315056,-0.0148132},
{0.1424176,0.7694038,0.1914350,0.4363630,0.7811417,-0.0741489,0.6080788,0.8989897,-0.0554155,0.6243568,0.9886217,-0.0412010,0.7347466,1.0014797,0.0717326,0.5489000,0.7914000,0.4598000,0.5991000,0.6821000,0.3531000,0.6376000,0.5964000,0.3882000,0.6840000,0.5381000,0.3551000,0.7692000,0.4450000,0.5342000,0.3784233,0.7314083,-0.0153280},
{0.1419491,0.7693144,0.1911347,0.4362596,0.7811118,-0.0743227,0.6079721,0.8989557,-0.0555674,0.6240923,0.9885565,-0.0414960,0.7344678,1.0014435,0.0713741,0.5482000,0.7913000,0.4593000,0.5985000,0.6821000,0.3526000,0.6368000,0.5963000,0.3878000,0.6833000,0.5380000,0.3547000,0.7683000,0.4449000,0.5339000,0.3781865,0.7313361,-0.0157105},
{0.1416071,0.7692489,0.1909142,0.4358097,0.7809818,-0.0750798,0.6075210,0.8988123,-0.0562099,0.6239491,0.9885212,-0.0416558,0.7339732,1.0013793,0.0707374,0.5475000,0.7913000,0.4588000,0.5979000,0.6822000,0.3521000,0.6359000,0.5961000,0.3874000,0.6826000,0.5379000,0.3543000,0.7674000,0.4447000,0.5336000,0.3780066,0.7312811,-0.0160013},
{0.1413494,0.7691996,0.1907475,0.4356719,0.7809420,-0.0753118,0.6074215,0.8987807,-0.0563517,0.6235814,0.9884305,-0.0420663,0.7337222,1.0013468,0.0704142,0.5469000,0.7913000,0.4583000,0.5973000,0.6822000,0.3517000,0.6352000,0.5961000,0.3870000,0.6819000,0.5378000,0.3540000,0.7665000,0.4445000,0.5333000,0.3777883,0.7312145,-0.0163543},
{0.1411368,0.7691588,0.1906094,0.4354619,0.7808812,-0.0756655,0.6070763,0.8986709,-0.0568437,0.6235002,0.9884105,-0.0421571,0.7336004,1.0013310,0.0702573,0.5464000,0.7913000,0.4580000,0.5968000,0.6822000,0.3513000,0.6343000,0.5959000,0.3867000,0.6814000,0.5378000,0.3536000,0.7657000,0.4444000,0.5330000,0.3776089,0.7311597,-0.0166445},
{0.1409954,0.7691316,0.1905173,0.4353995,0.7808632,-0.0757708,0.6070763,0.8986709,-0.0568437,0.6233347,0.9883697,-0.0423420,0.7333504,1.0012986,0.0699351,0.5459000,0.7914000,0.4575000,0.5963000,0.6823000,0.3509000,0.6336000,0.5959000,0.3864000,0.6807000,0.5377000,0.3533000,0.7650000,0.4442000,0.5328000,0.3774733,0.7311182,-0.0168641},
{0.1409442,0.7691218,0.1904839,0.4351064,0.7807783,-0.0762649,0.6069807,0.8986405,-0.0569800,0.6230481,0.9882991,-0.0426623,0.7332032,1.0012796,0.0697453,0.5454000,0.7914000,0.4572000,0.5959000,0.6824000,0.3506000,0.6329000,0.5958000,0.3861000,0.6802000,0.5376000,0.3530000,0.7643000,0.4440000,0.5325000,0.3773488,0.7310802,-0.0170656},
