{0.9539906,0.4981022,-0.1932531,0.8191045,0.5231386,-0.2456621,0.4782210,0.7947864,0.2081786,0.5264426,0.8523916,0.3221918,0.5231149,0.7902593,0.4322326,0.6331000,0.8731000,0.4339000,0.6090000,0.7066000,0.3291000,0.6568000,0.6363000,0.2608000,0.6465000,0.5966000,0.3753000,0.7042000,0.5110000,0.5256000,0.3182822,0.0000000,0.0000000},
{0.9510723,0.4948315,-0.1948444,0.8157320,0.5205485,-0.2477384,0.4726591,0.7963650,0.2080746,0.5217740,0.8527015,0.3197405,0.5209129,0.7905805,0.4307937,0.6321000,0.8724000,0.4339000,0.6084000,0.7060000,0.3289000,0.6565000,0.6361000,0.2608000,0.6462000,0.5965000,0.3753000,0.7039000,0.5112000,0.5258000,0.3182822,0.0000000,0.0000000},
{0.9482270,0.4916353,-0.1964010,0.8127402,0.5182460,-0.2495859,0.4667882,0.7979895,0.2079813,0.5172865,0.8529831,0.3174077,0.5187198,0.7908953,0.4293670,0.6312000,0.8717000,0.4340000,0.6077000,0.7054000,0.3288000,0.6563000,0.6358000,0.2608000,0.6459000,0.5964000,0.3753000,0.7036000,0.5113000,0.5259000,0.3182822,0.0000000,0.0000000},
{0.9455454,0.4886164,-0.1978728,0.8088266,0.5152270,-0.2520105,0.4609348,0.7995667,0.2079051,0.5127958,0.8532490,0.3150960,0.5167028,0.7911805,0.4280607,0.6302000,0.8709000,0.4342000,0.6071000,0.7050000,0.3288000,0.6561000,0.6356000,0.2607000,0.6457000,0.5963000,0.3753000,0.7033000,0.5114000,0.5261000,0.3182822,0.0000000,0.0000000},
{0.9419724,0.4845840,-0.1998410,0.8052257,0.5124421,-0.2542494,0.4550717,0.8011038,0.2078456,0.5083702,0.8534954,0.3128403,0.5146837,0.7914617,0.4267585,0.6292000,0.8701000,0.4345000,0.6066000,0.7045000,0.3288000,0.6559000,0.6353000,0.2608000,0.6455000,0.5963000,0.3754000,0.7030000,0.5116000,0.5263000,0.3182822,0.0000000,0.0000000},
{0.9390749,0.4813056,-0.2014430,0.8014208,0.5094921,-0.2566234,0.4493001,0.8025756,0.2078035,0.5039466,0.8537263,0.3106078,0.5128328,0.7917157,0.4255696,0.6282000,0.8693000,0.4349000,0.6061000,0.7040000,0.3288000,0.6556000,0.6351000,0.2608000,0.6453000,0.5961000,0.3754000,0.7028000,0.5117000,0.5264000,0.3182822,0.0000000,0.0000000},
{0.9356044,0.4773690,-0.2033690,0.7978546,0.5067203,-0.2588563,0.4432646,0.8040708,0.2077767,0.4995629,0.8539398,0.3084174,0.5110388,0.7919585,0.4244218,0.6272000,0.8685000,0.4352000,0.6056000,0.7034000,0.3288000,0.6555000,0.6349000,0.2608000,0.6451000,0.5960000,0.3755000,0.7027000,0.5118000,0.5265000,0.3182822,0.0000000,0.0000000},
{0.9327210,0.4740901,-0.2049751,0.7943209,0.5039671,-0.2610763,0.4375849,0.8054369,0.2077678,0.4952981,0.8541329,0.3063073,0.5091938,0.7922047,0.4232458,0.6263000,0.8676000,0.4357000,0.6051000,0.7030000,0.3289000,0.6552000,0.6346000,0.2609000,0.6449000,0.5958000,0.3755000,0.7025000,0.5119000,0.5267000,0.3182822,0.0000000,0.0000000},
{0.9294673,0.4703810,-0.2067938,0.7906210,0.5010774,-0.2634086,0.4320287,0.8067349,0.2077742,0.4912738,0.8543019,0.3043352,0.5076494,0.7924080,0.4222650,0.6255000,0.8668000,0.4362000,0.6045000,0.7025000,0.3290000,0.6550000,0.6344000,0.2609000,0.6447000,0.5957000,0.3756000,0.7024000,0.5120000,0.5268000,0.3182822,0.0000000,0.0000000},
{0.9266699,0.4671843,-0.2083631,0.7868784,0.4981469,-0.2657763,0.4264680,0.8079961,0.2077956,0.4871482,0.8544618,0.3023327,0.5060388,0.7926174,0.4212455,0.6246000,0.8658000,0.4368000,0.6039000,0.7020000,0.3292000,0.6548000,0.6341000,0.2609000,0.6446000,0.5956000,0.3756000,0.7023000,0.5121000,0.5269000,0.3182822,0.0000000,0.0000000},
{0.9232920,0.4633148,-0.2102647,0.7836629,0.4956231,-0.2678172,0.4210175,0.8091954,0.2078311,0.4833653,0.8545966,0.3005135,0.5046561,0.7927950,0.4203731,0.6237000,0.8649000,0.4374000,0.6032000,0.7016000,0.3294000,0.6545000,0.6339000,0.2609000,0.6445000,0.5955000,0.3757000,0.7022000,0.5122000,0.5270000,0.3182822,0.0000000,0.0000000},
{0.9208185,0.4604746,-0.2116620,0.7802263,0.4929198,-0.2700053,0.4157032,0.8103297,0.2078796,0.4796600,0.8547175,0.2987475,0.5032580,0.7929726,0.4194937,0.6228000,0.8641000,0.4380000,0.6024000,0.7011000,0.3297000,0.6541000,0.6337000,0.2609000,0.6444000,0.5954000,0.3757000,0.7022000,0.5122000,0.5271000,0.3182822,0.0000000,0.0000000},
{0.9182335,0.4575004,-0.2131266,0.7766949,0.4901353,-0.2722612,0.4105115,0.8114044,0.2079403,0.4760015,0.8548263,0.2970192,0.5018988,0.7931432,0.4186413,0.6219000,0.8632000,0.4386000,0.6015000,0.7006000,0.3300000,0.6537000,0.6335000,0.2609000,0.6444000,0.5952000,0.3758000,0.7022000,0.5122000,0.5272000,0.3182822,0.0000000,0.0000000},
{0.9151123,0.4539010,-0.2149008,0.7734641,0.4875818,-0.2743318,0.4054034,0.8124294,0.2080127,0.4726456,0.8549166,0.2954473,0.5007939,0.7932805,0.4179502,0.6209000,0.8625000,0.4392000,0.6006000,0.7001000,0.3303000,0.6533000,0.6333000,0.2609000,0.6442000,0.5950000,0.3758000,0.7022000,0.5122000,0.5273000,0.3182822,0.0000000,0.0000000},
{0.9123582,0.4507174,-0.2164717,0.7703773,0.4851370,-0.2763160,0.4006065,0.8133628,0.2080923,0.4694313,0.8549947,0.2939539,0.4996367,0.7934229,0.4172282,0.6199000,0.8615000,0.4398000,0.5998000,0.6995000,0.3307000,0.6528000,0.6331000,0.2609000,0.6442000,0.5949000,0.3759000,0.7023000,0.5122000,0.5273000,0.3182822,0.0000000,0.0000000},
{0.9099154,0.4478878,-0.2178693,0.7669609,0.4824250,-0.2785189,0.3958929,0.8142524,0.2081814,0.4662668,0.8550635,0.2924951,0.4985281,0.7935580,0.4165382,0.6190000,0.8606000,0.4405000,0.5990000,0.6988000,0.3310000,0.6525000,0.6329000,0.2609000,0.6441000,0.5947000,0.3759000,0.7024000,0.5122000,0.5274000,0.3182822,0.0000000,0.0000000},
{0.9067461,0.4442083,-0.2196885,0.7636419,0.4797843,-0.2806659,0.3915009,0.8150567,0.2082742,0.4633969,0.8551190,0.2911822,0.4974891,0.7936835,0.4158930,0.6181000,0.8595000,0.4411000,0.5984000,0.6983000,0.3315000,0.6521000,0.6325000,0.2609000,0.6441000,0.5946000,0.3759000,0.7025000,0.5121000,0.5274000,0.3182822,0.0000000,0.0000000},
{0.9040880,0.4411150,-0.2212194,0.7602393,0.4770707,-0.2828741,0.3871915,0.8158226,0.2083744,0.4605697,0.8551672,0.2898980,0.4965653,0.7937941,0.4153207,0.6173000,0.8584000,0.4419000,0.5985000,0.6978000,0.3320000,0.6518000,0.6323000,0.2609000,0.6441000,0.5943000,0.3759000,0.7026000,0.5121000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.9017867,0.4384314,-0.2225488,0.7574854,0.4748698,-0.2846665,0.3830994,0.8165288,0.2084779,0.4578306,0.8552077,0.2886627,0.4956635,0.7939012,0.4147630,0.6165000,0.8572000,0.4426000,0.5979000,0.6971000,0.3323000,0.6514000,0.6319000,0.2609000,0.6441000,0.5941000,0.3760000,0.7028000,0.5120000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8990763,0.4352644,-0.2241190,0.7546981,0.4726381,-0.2864854,0.3791070,0.8171976,0.2085869,0.4551693,0.8552413,0.2874708,0.4947742,0.7940060,0.4142142,0.6158000,0.8560000,0.4433000,0.5973000,0.6965000,0.3326000,0.6510000,0.6316000,0.2609000,0.6441000,0.5937000,0.3760000,0.7029000,0.5118000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8964674,0.4322093,-0.2256352,0.7518986,0.4703922,-0.2883172,0.3753364,0.8178112,0.2086970,0.4526894,0.8552675,0.2863675,0.4939305,0.7941046,0.4136945,0.6150000,0.8549000,0.4438000,0.5967000,0.6959000,0.3329000,0.6506000,0.6313000,0.2608000,0.6440000,0.5935000,0.3760000,0.7030000,0.5117000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8948951,0.4303650,-0.2265512,0.7498548,0.4687498,-0.2896576,0.3718183,0.8183677,0.2088060,0.4503535,0.8552877,0.2853348,0.4930760,0.7942037,0.4131691,0.6141000,0.8539000,0.4443000,0.5962000,0.6951000,0.3331000,0.6503000,0.6309000,0.2607000,0.6440000,0.5932000,0.3760000,0.7031000,0.5115000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8931547,0.4283207,-0.2275671,0.7471041,0.4665357,-0.2914658,0.3683503,0.8189012,0.2089194,0.4481490,0.8553026,0.2843659,0.4922350,0.7943005,0.4126531,0.6131000,0.8529000,0.4447000,0.5956000,0.6945000,0.3333000,0.6499000,0.6305000,0.2606000,0.6441000,0.5929000,0.3759000,0.7033000,0.5114000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8913293,0.4261735,-0.2286349,0.7450827,0.4649058,-0.2927976,0.3653847,0.8193455,0.2090211,0.4459781,0.8553135,0.2834174,0.4913133,0.7944058,0.4120886,0.6123000,0.8519000,0.4449000,0.5951000,0.6938000,0.3334000,0.6495000,0.6301000,0.2606000,0.6441000,0.5926000,0.3758000,0.7034000,0.5112000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8891176,0.4235676,-0.2299317,0.7433931,0.4635418,-0.2939128,0.3626432,0.8197464,0.2091190,0.4442036,0.8553195,0.2826462,0.4905398,0.7944934,0.4116159,0.6114000,0.8509000,0.4452000,0.5946000,0.6930000,0.3335000,0.6491000,0.6296000,0.2604000,0.6440000,0.5921000,0.3758000,0.7036000,0.5111000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8874762,0.4216305,-0.2308963,0.7411200,0.4617042,-0.2954160,0.3602000,0.8200957,0.2092094,0.4423172,0.8553231,0.2818303,0.4897162,0.7945860,0.4111133,0.6105000,0.8500000,0.4454000,0.5942000,0.6924000,0.3335000,0.6489000,0.6291000,0.2603000,0.6440000,0.5917000,0.3757000,0.7038000,0.5109000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8857477,0.4195878,-0.2319141,0.7396158,0.4604866,-0.2964125,0.3578427,0.8204257,0.2092995,0.4406694,0.8553239,0.2811211,0.4891061,0.7946541,0.4107416,0.6097000,0.8490000,0.4457000,0.5938000,0.6917000,0.3336000,0.6485000,0.6286000,0.2602000,0.6441000,0.5913000,0.3756000,0.7040000,0.5107000,0.5275000,0.3182822,0.0000000,0.0000000},
{0.8843379,0.4179195,-0.2327458,0.7376995,0.4589335,-0.2976841,0.3557306,0.8207153,0.2093825,0.4392131,0.8553228,0.2804969,0.4884510,0.7947269,0.4103431,0.6090000,0.8481000,0.4459000,0.5934000,0.6910000,0.3337000,0.6483000,0.6280000,0.2601000,0.6442000,0.5909000,0.3755000,0.7041000,0.5105000,0.5274000,0.3182822,0.0000000,0.0000000},
{0.8832090,0.4165823,-0.2334128,0.7358311,0.4574173,-0.2989262,0.3537598,0.8209805,0.2094620,0.4377090,0.8553198,0.2798549,0.4879816,0.7947787,0.4100580,0.6084000,0.8473000,0.4461000,0.5930000,0.6905000,0.3337000,0.6480000,0.6274000,0.2600000,0.6441000,0.5905000,0.3755000,0.7043000,0.5103000,0.5274000,0.3182822,0.0000000,0.0000000},
{0.8819570,0.4150978,-0.2341535,0.7340903,0.4560028,-0.3000855,0.3520354,0.8212086,0.2095331,0.4364623,0.8553159,0.2793247,0.4875050,0.7948311,0.4097687,0.6079000,0.8464000,0.4463000,0.5928000,0.6898000,0.3338000,0.6479000,0.6269000,0.2598000,0.6443000,0.5900000,0.3754000,0.7044000,0.5101000,0.5274000,0.3182822,0.0000000,0.0000000},
{0.8804400,0.4132970,-0.2350526,0.7319139,0.4542319,-0.3015376,0.3503494,0.8214279,0.2096041,0.4352420,0.8553109,0.2788075,0.4869916,0.7948872,0.4094574,0.6075000,0.8456000,0.4465000,0.5925000,0.6892000,0.3339000,0.6477000,0.6264000,0.2597000,0.6444000,0.5896000,0.3753000,0.7045000,0.5098000,0.5274000,0.3182822,0.0000000,0.0000000},
{0.8789918,0.4115758,-0.2359123,0.7307022,0.4532449,-0.3023473,0.3489156,0.8216115,0.2096656,0.4341736,0.8553054,0.2783561,0.4867766,0.7949107,0.4093272,0.6070000,0.8448000,0.4467000,0.5923000,0.6887000,0.3340000,0.6475000,0.6259000,0.2597000,0.6443000,0.5892000,0.3752000,0.7047000,0.5095000,0.5274000,0.3182822,0.0000000,0.0000000},
{0.8782327,0.4106728,-0.2363635,0.7288699,0.4517506,-0.3035737,0.3476280,0.8217742,0.2097217,0.4332186,0.8552998,0.2779539,0.4863063,0.7949618,0.4090426,0.6066000,0.8440000,0.4469000,0.5921000,0.6882000,0.3340000,0.6472000,0.6254000,0.2596000,0.6444000,0.5889000,0.3752000,0.7048000,0.5092000,0.5274000,0.3182822,0.0000000,0.0000000},
{0.8766343,0.4087694,-0.2373150,0.7277167,0.4508092,-0.3043466,0.3466251,0.8218995,0.2097660,0.4325599,0.8552955,0.2776770,0.4860650,0.7949879,0.4088967,0.6062000,0.8433000,0.4471000,0.5919000,0.6876000,0.3340000,0.6471000,0.6250000,0.2594000,0.6445000,0.5884000,0.3751000,0.7050000,0.5089000,0.5273000,0.3182822,0.0000000,0.0000000}
};
