fitErrPi Mean = 0.0333056
fitErrTh Mean = 0.0412738
fitErrWr Mean = 0.0516836
fitErrLA Mean = 0.428376
fitErrEl Mean = 0.0932085
fitErrUA Mean = 0.304573
efPts = {
{0.2467832,0.8325279,0.1583523,0.2019311,0.7921115,0.1526667,0.6282927,0.8164140,-0.1645003,0.5318162,0.9215502,0.0946027,0.7859630,0.9087144,0.0724271,0.6285000,0.8448000,0.4570000,0.6393000,0.7344000,0.3971000,0.6537000,0.6620000,0.3316000,0.6946000,0.6112000,0.4218000,0.7664000,0.5466000,0.4819000,0.2108369,0.8445603,0.1461953},
{0.2457493,0.8327541,0.1588485,0.2008498,0.7923621,0.1530565,0.6271552,0.8161972,-0.1652899,0.5307293,0.9215916,0.0940546,0.7849915,0.9083021,0.0715351,0.6268000,0.8441000,0.4566000,0.6381000,0.7341000,0.3967000,0.6528000,0.6616000,0.3313000,0.6935000,0.6110000,0.4216000,0.7654000,0.5466000,0.4819000,0.2096853,0.8448553,0.1466129},
{0.2447138,0.8329799,0.1593436,0.1997944,0.7926061,0.1534348,0.6259667,0.8159705,-0.1661161,0.5294676,0.9216405,0.0934141,0.7841007,0.9079238,0.0707156,0.6250000,0.8434000,0.4561000,0.6370000,0.7338000,0.3964000,0.6518000,0.6614000,0.3309000,0.6925000,0.6108000,0.4214000,0.7643000,0.5467000,0.4818000,0.2084909,0.8451603,0.1470432},
{0.2438565,0.8331664,0.1597520,0.1987894,0.7928378,0.1537930,0.6250989,0.8158048,-0.1667201,0.5283365,0.9216850,0.0928361,0.7832590,0.9075660,0.0699399,0.6235000,0.8430000,0.4556000,0.6359000,0.7335000,0.3959000,0.6509000,0.6610000,0.3306000,0.6915000,0.6106000,0.4212000,0.7633000,0.5466000,0.4818000,0.2074611,0.8454224,0.1474118},
{0.2429992,0.8333524,0.1601590,0.1978821,0.7930465,0.1541147,0.6240785,0.8156098,-0.1674311,0.5273961,0.9217225,0.0923526,0.7825920,0.9072824,0.0693244,0.6220000,0.8427000,0.4552000,0.6348000,0.7333000,0.3956000,0.6499000,0.6607000,0.3303000,0.6905000,0.6105000,0.4211000,0.7624000,0.5466000,0.4818000,0.2065074,0.8456645,0.1477512},
{0.2421534,0.8335355,0.1605593,0.1969539,0.7932595,0.1544422,0.6231257,0.8154276,-0.1680958,0.5265483,0.9217566,0.0919145,0.7817271,0.9069144,0.0685251,0.6207000,0.8423000,0.4547000,0.6338000,0.7331000,0.3952000,0.6491000,0.6604000,0.3301000,0.6895000,0.6103000,0.4209000,0.7613000,0.5466000,0.4818000,0.2055450,0.8459082,0.1480918},
{0.2413563,0.8337076,0.1609353,0.1962124,0.7934294,0.1547026,0.6222359,0.8152573,-0.1687173,0.5256486,0.9217933,0.0914473,0.7811609,0.9066733,0.0680011,0.6194000,0.8420000,0.4543000,0.6327000,0.7329000,0.3947000,0.6482000,0.6601000,0.3297000,0.6885000,0.6101000,0.4207000,0.7604000,0.5466000,0.4818000,0.2046368,0.8461375,0.1484114},
{0.2406633,0.8338570,0.1612613,0.1954946,0.7935934,0.1549537,0.6217944,0.8151728,-0.1690259,0.5249442,0.9218223,0.0910797,0.7804680,0.9063782,0.0673591,0.6181000,0.8417000,0.4539000,0.6317000,0.7326000,0.3944000,0.6473000,0.6598000,0.3295000,0.6877000,0.6099000,0.4205000,0.7594000,0.5465000,0.4818000,0.2037473,0.8463615,0.1487228},
{0.2399353,0.8340136,0.1616029,0.1947041,0.7937738,0.1552290,0.6209762,0.8150160,-0.1695982,0.5240457,0.9218596,0.0906087,0.7798535,0.9061163,0.0667890,0.6169000,0.8413000,0.4536000,0.6306000,0.7323000,0.3940000,0.6465000,0.6595000,0.3292000,0.6867000,0.6098000,0.4204000,0.7583000,0.5465000,0.4818000,0.2029976,0.8465499,0.1489840},
{0.2392846,0.8341532,0.1619074,0.1940652,0.7939193,0.1554507,0.6200734,0.8148429,-0.1702304,0.5233193,0.9218902,0.0902261,0.7794113,0.9059277,0.0663783,0.6158000,0.8410000,0.4532000,0.6297000,0.7320000,0.3937000,0.6456000,0.6593000,0.3289000,0.6858000,0.6096000,0.4201000,0.7574000,0.5464000,0.4818000,0.2022674,0.8467330,0.1492373},
{0.2387106,0.8342762,0.1621753,0.1934691,0.7940549,0.1556568,0.6195693,0.8147462,-0.1705837,0.5226634,0.9219180,0.0898793,0.7787907,0.9056630,0.0658014,0.6147000,0.8407000,0.4529000,0.6286000,0.7317000,0.3934000,0.6449000,0.6590000,0.3286000,0.6849000,0.6094000,0.4199000,0.7564000,0.5463000,0.4817000,0.2016273,0.8468932,0.1494584},
{0.2381168,0.8344032,0.1624518,0.1928688,0.7941912,0.1558636,0.6189129,0.8146202,-0.1710441,0.5219706,0.9219476,0.0895115,0.7784795,0.9055302,0.0655118,0.6137000,0.8404000,0.4526000,0.6278000,0.7314000,0.3931000,0.6439000,0.6587000,0.3283000,0.6840000,0.6093000,0.4197000,0.7554000,0.5462000,0.4817000,0.2009849,0.8470536,0.1496795},
{0.2375474,0.8345248,0.1627164,0.1922510,0.7943312,0.1560758,0.6180253,0.8144497,-0.1716672,0.5213479,0.9219744,0.0891796,0.7779605,0.9053087,0.0650286,0.6127000,0.8402000,0.4523000,0.6268000,0.7311000,0.3928000,0.6432000,0.6585000,0.3281000,0.6831000,0.6091000,0.4195000,0.7545000,0.5461000,0.4816000,0.2003818,0.8472041,0.1498862},
{0.2370813,0.8346242,0.1629326,0.1916991,0.7944562,0.1562647,0.6179275,0.8144309,-0.1717358,0.5207967,0.9219983,0.0888848,0.7774190,0.9050775,0.0645239,0.6119000,0.8399000,0.4520000,0.6260000,0.7309000,0.3925000,0.6425000,0.6583000,0.3278000,0.6824000,0.6089000,0.4193000,0.7536000,0.5459000,0.4816000,0.1998256,0.8473425,0.1500763},
{0.2366475,0.8347166,0.1631334,0.1910746,0.7945973,0.1564777,0.6174781,0.8143445,-0.1720516,0.5203651,0.9220172,0.0886534,0.7770462,0.9049182,0.0641760,0.6110000,0.8396000,0.4518000,0.6253000,0.7307000,0.3922000,0.6417000,0.6580000,0.3276000,0.6815000,0.6088000,0.4191000,0.7527000,0.5458000,0.4814000,0.1993409,0.8474630,0.1502413},
{0.2362972,0.8347911,0.1632954,0.1904011,0.7947493,0.1567066,0.6167817,0.8142106,-0.1725413,0.5200255,0.9220321,0.0884707,0.7763769,0.9046321,0.0635509,0.6102000,0.8393000,0.4514000,0.6246000,0.7306000,0.3919000,0.6410000,0.6578000,0.3273000,0.6807000,0.6086000,0.4188000,0.7518000,0.5456000,0.4813000,0.1989019,0.8475720,0.1503904},
{0.2358358,0.8348892,0.1635083,0.1897930,0.7948863,0.1569125,0.6165619,0.8141683,-0.1726960,0.5196720,0.9220477,0.0882803,0.7763769,0.9046321,0.0635509,0.6096000,0.8391000,0.4513000,0.6239000,0.7304000,0.3916000,0.6403000,0.6577000,0.3271000,0.6800000,0.6084000,0.4187000,0.7510000,0.5454000,0.4811000,0.1984025,0.8476958,0.1505596},
{0.2353521,0.8349918,0.1637311,0.1892120,0.7950170,0.1571086,0.6162375,0.8141059,-0.1729243,0.5192457,0.9220666,0.0880501,0.7760032,0.9044724,0.0632016,0.6089000,0.8389000,0.4510000,0.6233000,0.7303000,0.3914000,0.6397000,0.6575000,0.3268000,0.6792000,0.6082000,0.4185000,0.7502000,0.5452000,0.4810000,0.1978773,0.8478259,0.1507369},
{0.2349518,0.8350766,0.1639152,0.1886683,0.7951391,0.1572915,0.6159161,0.8140440,-0.1731506,0.5189148,0.9220813,0.0878710,0.7756219,0.9043093,0.0628449,0.6083000,0.8388000,0.4508000,0.6227000,0.7302000,0.3911000,0.6391000,0.6573000,0.3266000,0.6787000,0.6081000,0.4182000,0.7494000,0.5451000,0.4809000,0.1972471,0.8479816,0.1509489},
{0.2345275,0.8351664,0.1641100,0.1881716,0.7952505,0.1574581,0.6158786,0.8140368,-0.1731770,0.5186833,0.9220917,0.0877455,0.7755268,0.9042686,0.0627559,0.6078000,0.8387000,0.4506000,0.6221000,0.7302000,0.3909000,0.6386000,0.6573000,0.3264000,0.6779000,0.6080000,0.4181000,0.7487000,0.5449000,0.4808000,0.1968040,0.8480910,0.1510974},
{0.2341421,0.8352479,0.1642867,0.1877227,0.7953511,0.1576083,0.6155086,0.8139656,-0.1734376,0.5183724,0.9221056,0.0875767,0.7752586,0.9041539,0.0625048,0.6073000,0.8386000,0.4505000,0.6217000,0.7301000,0.3907000,0.6382000,0.6573000,0.3262000,0.6774000,0.6079000,0.4179000,0.7480000,0.5448000,0.4807000,0.1963507,0.8482027,0.1512490},
{0.2337638,0.8353278,0.1644598,0.1874647,0.7954089,0.1576944,0.6152760,0.8139208,-0.1736015,0.5182004,0.9221133,0.0874831,0.7748719,0.9039884,0.0621424,0.6069000,0.8386000,0.4504000,0.6212000,0.7301000,0.3905000,0.6378000,0.6572000,0.3260000,0.6770000,0.6077000,0.4177000,0.7474000,0.5446000,0.4805000,0.1958665,0.8483219,0.1514104},
{0.2334720,0.8353894,0.1645933,0.1871778,0.7954730,0.1577900,0.6152760,0.8139208,-0.1736015,0.5180175,0.9221216,0.0873836,0.7749533,0.9040232,0.0622187,0.6065000,0.8386000,0.4503000,0.6208000,0.7300000,0.3904000,0.6375000,0.6571000,0.3259000,0.6764000,0.6076000,0.4176000,0.7469000,0.5445000,0.4804000,0.1954631,0.8484210,0.1515446},
{0.2330826,0.8354715,0.1647710,0.1868528,0.7955457,0.1578982,0.6151095,0.8138887,-0.1737188,0.5178310,0.9221300,0.0872819,0.7749533,0.9040232,0.0622187,0.6063000,0.8385000,0.4503000,0.6205000,0.7300000,0.3903000,0.6371000,0.6571000,0.3257000,0.6760000,0.6075000,0.4175000,0.7464000,0.5443000,0.4803000,0.1950891,0.8485129,0.1516686},
{0.2327823,0.8355347,0.1649079,0.1866997,0.7955799,0.1579490,0.6148179,0.8138325,-0.1739244,0.5177020,0.9221358,0.0872116,0.7747665,0.9039433,0.0620437,0.6060000,0.8384000,0.4503000,0.6202000,0.7299000,0.3902000,0.6368000,0.6571000,0.3256000,0.6756000,0.6074000,0.4175000,0.7459000,0.5442000,0.4802000,0.1946020,0.8486323,0.1518298},
{0.2323920,0.8356168,0.1650856,0.1863551,0.7956568,0.1580634,0.6148179,0.8138325,-0.1739244,0.5176645,0.9221375,0.0871911,0.7747665,0.9039433,0.0620437,0.6058000,0.8384000,0.4503000,0.6199000,0.7299000,0.3901000,0.6365000,0.6570000,0.3255000,0.6752000,0.6073000,0.4174000,0.7455000,0.5441000,0.4802000,0.1942478,0.8487191,0.1519466},
{0.2319972,0.8356997,0.1652651,0.1860960,0.7957146,0.1581492,0.6148179,0.8138325,-0.1739244,0.5174798,0.9221459,0.0870902,0.7747665,0.9039433,0.0620437,0.6055000,0.8383000,0.4502000,0.6197000,0.7298000,0.3900000,0.6362000,0.6569000,0.3255000,0.6749000,0.6072000,0.4173000,0.7452000,0.5439000,0.4801000,0.1937682,0.8488364,0.1521045},
{0.2315786,0.8357876,0.1654551,0.1857322,0.7957957,0.1582694,0.6148179,0.8138325,-0.1739244,0.5173036,0.9221539,0.0869939,0.7747665,0.9039433,0.0620437,0.6053000,0.8382000,0.4502000,0.6195000,0.7298000,0.3900000,0.6360000,0.6568000,0.3254000,0.6746000,0.6072000,0.4172000,0.7449000,0.5438000,0.4801000,0.1931777,0.8489807,0.1522981},
{0.2311578,0.8358758,0.1656457,0.1853483,0.7958812,0.1583961,0.6147487,0.8138192,-0.1739732,0.5171030,0.9221631,0.0868841,0.7746792,0.9039059,0.0619618,0.6052000,0.8380000,0.4503000,0.6193000,0.7298000,0.3899000,0.6357000,0.6568000,0.3253000,0.6744000,0.6071000,0.4171000,0.7447000,0.5438000,0.4800000,0.1927042,0.8490962,0.1524529},
