{0.7061404,0.3937163,0.2265889,0.6973445,0.3240523,0.2415447,0.6008750,0.5093385,0.2433984,0.6423278,0.7024403,0.3283857,0.7525583,0.8120211,0.4477221,0.7119000,0.7484000,0.5160000,0.7229000,0.6103000,0.3941000,0.7346000,0.5838000,0.2773000,0.7832000,0.5324000,0.3861000,0.8926000,0.4368000,0.4858000,0.3182823,-0.0000000,0.0000000},
{0.7059612,0.3941057,0.2267082,0.6969208,0.3248878,0.2418619,0.6009223,0.5100832,0.2432298,0.6424248,0.7030651,0.3278455,0.7524659,0.8124055,0.4473164,0.7118000,0.7487000,0.5157000,0.7228000,0.6107000,0.3938000,0.7350000,0.5838000,0.2772000,0.7830000,0.5326000,0.3862000,0.8919000,0.4370000,0.4861000,0.3182823,-0.0000000,0.0000000},
{0.7058273,0.3943968,0.2267970,0.6965454,0.3256294,0.2421407,0.6009771,0.5109390,0.2430370,0.6425381,0.7037905,0.3272203,0.7523633,0.8128343,0.4468645,0.7115000,0.7491000,0.5153000,0.7225000,0.6110000,0.3935000,0.7353000,0.5838000,0.2772000,0.7826000,0.5329000,0.3862000,0.8913000,0.4371000,0.4865000,0.3182823,-0.0000000,0.0000000},
{0.7055658,0.3949659,0.2269696,0.6960933,0.3265240,0.2424734,0.6010287,0.5117353,0.2428586,0.6426597,0.7045645,0.3265552,0.7522846,0.8131650,0.4465165,0.7113000,0.7496000,0.5148000,0.7223000,0.6114000,0.3933000,0.7357000,0.5838000,0.2771000,0.7823000,0.5332000,0.3863000,0.8905000,0.4373000,0.4868000,0.3182823,-0.0000000,0.0000000},
{0.7053096,0.3955246,0.2271377,0.6954989,0.3277027,0.2429061,0.6010917,0.5126995,0.2426439,0.6427805,0.7053287,0.3259007,0.7521769,0.8136193,0.4460391,0.7109000,0.7500000,0.5144000,0.7220000,0.6118000,0.3930000,0.7360000,0.5838000,0.2771000,0.7819000,0.5335000,0.3863000,0.8898000,0.4376000,0.4872000,0.3182823,-0.0000000,0.0000000},
{0.7049978,0.3962056,0.2273409,0.6949059,0.3288816,0.2433324,0.6011503,0.5135868,0.2424476,0.6429160,0.7061797,0.3251743,0.7520587,0.8141209,0.4455129,0.7106000,0.7505000,0.5139000,0.7218000,0.6122000,0.3927000,0.7364000,0.5839000,0.2770000,0.7816000,0.5338000,0.3864000,0.8891000,0.4378000,0.4876000,0.3182823,-0.0000000,0.0000000},
{0.7046148,0.3970439,0.2275884,0.6940867,0.3305147,0.2439124,0.6012220,0.5146595,0.2422118,0.6430638,0.7071012,0.3243906,0.7519388,0.8146325,0.4449772,0.7102000,0.7510000,0.5133000,0.7215000,0.6126000,0.3923000,0.7367000,0.5839000,0.2770000,0.7812000,0.5341000,0.3864000,0.8883000,0.4380000,0.4880000,0.3182823,-0.0000000,0.0000000},
{0.7040157,0.3983589,0.2279709,0.6932027,0.3322829,0.2445268,0.6012961,0.5157557,0.2419726,0.6432418,0.7082022,0.3234583,0.7518091,0.8151900,0.4443946,0.7098000,0.7516000,0.5127000,0.7211000,0.6131000,0.3919000,0.7371000,0.5839000,0.2769000,0.7808000,0.5345000,0.3860000,0.8875000,0.4382000,0.4883000,0.3182823,-0.0000000,0.0000000},
{0.7034835,0.3995309,0.2283061,0.6922184,0.3342590,0.2451972,0.6014092,0.5174043,0.2416163,0.6434234,0.7093154,0.3225200,0.7516540,0.8158611,0.4436948,0.7094000,0.7521000,0.5121000,0.7207000,0.6137000,0.3915000,0.7374000,0.5839000,0.2769000,0.7805000,0.5348000,0.3860000,0.8868000,0.4385000,0.4887000,0.3182823,-0.0000000,0.0000000},
{0.7027834,0.4010786,0.2287406,0.6911118,0.3364897,0.2459337,0.6015288,0.5191172,0.2412503,0.6436532,0.7107100,0.3213506,0.7514971,0.8165457,0.4429827,0.7089000,0.7527000,0.5115000,0.7203000,0.6140000,0.3909000,0.7378000,0.5839000,0.2768000,0.7792000,0.5343000,0.3862000,0.8860000,0.4387000,0.4890000,0.3182823,-0.0000000,0.0000000},
{0.7019007,0.4030386,0.2292776,0.6899501,0.3388414,0.2466873,0.6017109,0.5216669,0.2407135,0.6439167,0.7122916,0.3200327,0.7513057,0.8173882,0.4421087,0.7084000,0.7534000,0.5110000,0.7197000,0.6146000,0.3905000,0.7381000,0.5839000,0.2768000,0.7789000,0.5346000,0.3861000,0.8852000,0.4389000,0.4893000,0.3182823,-0.0000000,0.0000000},
{0.7011740,0.4046599,0.2297109,0.6886131,0.3415611,0.2475304,0.6018797,0.5239743,0.2402359,0.6442086,0.7140212,0.3186014,0.7511397,0.8181263,0.4413453,0.7078000,0.7542000,0.5104000,0.7192000,0.6152000,0.3901000,0.7385000,0.5839000,0.2767000,0.7784000,0.5351000,0.3856000,0.8844000,0.4392000,0.4896000,0.3182823,-0.0000000,0.0000000},
{0.7002663,0.4066943,0.2302410,0.6873779,0.3440856,0.2482864,0.6020541,0.5263061,0.2397610,0.6445390,0.7159532,0.3170147,0.7509432,0.8190085,0.4404354,0.7073000,0.7550000,0.5099000,0.7186000,0.6158000,0.3897000,0.7388000,0.5839000,0.2767000,0.7780000,0.5354000,0.3856000,0.8834000,0.4394000,0.4899000,0.3182823,-0.0000000,0.0000000},
{0.6993252,0.4088146,0.2307776,0.6860866,0.3467370,0.2490534,0.6022567,0.5289523,0.2392314,0.6448658,0.7178375,0.3154795,0.7507289,0.8199817,0.4394350,0.7067000,0.7559000,0.5094000,0.7179000,0.6166000,0.3893000,0.7392000,0.5839000,0.2766000,0.7775000,0.5358000,0.3855000,0.8824000,0.4397000,0.4901000,0.3182823,-0.0000000,0.0000000},
{0.6983487,0.4110265,0.2313205,0.6848110,0.3493682,0.2497879,0.6024789,0.5317830,0.2386759,0.6452294,0.7199053,0.3138084,0.7505387,0.8208554,0.4385399,0.7062000,0.7567000,0.5090000,0.7173000,0.6174000,0.3889000,0.7395000,0.5839000,0.2766000,0.7766000,0.5361000,0.3852000,0.8813000,0.4400000,0.4903000,0.3182823,-0.0000000,0.0000000},
{0.6972939,0.4134292,0.2318912,0.6834834,0.3521194,0.2505282,0.6027121,0.5346807,0.2381188,0.6456080,0.7220274,0.3121082,0.7503310,0.8218199,0.4375549,0.7057000,0.7576000,0.5085000,0.7167000,0.6181000,0.3885000,0.7399000,0.5839000,0.2765000,0.7760000,0.5365000,0.3851000,0.8803000,0.4403000,0.4906000,0.3182823,-0.0000000,0.0000000},
{0.6961698,0.4160048,0.2324815,0.6820806,0.3550404,0.2512839,0.6029873,0.5380110,0.2374930,0.6460348,0.7243847,0.3102370,0.7501205,0.8228099,0.4365475,0.7052000,0.7584000,0.5079000,0.7161000,0.6190000,0.3881000,0.7402000,0.5839000,0.2765000,0.7749000,0.5365000,0.3852000,0.8793000,0.4406000,0.4909000,0.3182823,-0.0000000,0.0000000},
{0.6949212,0.4188837,0.2331157,0.6806142,0.3581089,0.2520449,0.6032864,0.5415321,0.2368478,0.6465243,0.7270437,0.3081480,0.7499155,0.8237859,0.4355578,0.7047000,0.7592000,0.5073000,0.7154000,0.6198000,0.3876000,0.7406000,0.5839000,0.2764000,0.7743000,0.5371000,0.3848000,0.8783000,0.4409000,0.4912000,0.3182823,-0.0000000,0.0000000},
{0.6936719,0.4217835,0.2337279,0.6790299,0.3614413,0.2528342,0.6036147,0.5452884,0.2361780,0.6470196,0.7296891,0.3060923,0.7496884,0.8248809,0.4344514,0.7041000,0.7599000,0.5067000,0.7148000,0.6206000,0.3871000,0.7410000,0.5839000,0.2764000,0.7737000,0.5376000,0.3848000,0.8772000,0.4412000,0.4916000,0.3182823,-0.0000000,0.0000000},
{0.6922982,0.4249938,0.2343753,0.6774371,0.3648095,0.2535938,0.6039665,0.5491988,0.2355009,0.6475642,0.7325498,0.3038943,0.7494535,0.8260302,0.4332949,0.7035000,0.7607000,0.5061000,0.7142000,0.6214000,0.3864000,0.7413000,0.5839000,0.2763000,0.7731000,0.5380000,0.3848000,0.8761000,0.4416000,0.4921000,0.3182823,-0.0000000,0.0000000},
{0.6908865,0.4283163,0.2350127,0.6757351,0.3684282,0.2543679,0.6043411,0.5532456,0.2348214,0.6481569,0.7356077,0.3015731,0.7491973,0.8273032,0.4320193,0.7030000,0.7616000,0.5055000,0.7135000,0.6222000,0.3858000,0.7417000,0.5839000,0.2763000,0.7719000,0.5377000,0.3851000,0.8750000,0.4421000,0.4925000,0.3182823,-0.0000000,0.0000000},
{0.6893799,0.4318886,0.2356621,0.6739818,0.3721770,0.2551254,0.6047537,0.5575761,0.2341181,0.6487696,0.7387133,0.2992454,0.7489387,0.8286101,0.4307157,0.7025000,0.7625000,0.5048000,0.7127000,0.6230000,0.3851000,0.7420000,0.5839000,0.2762000,0.7715000,0.5385000,0.3848000,0.8738000,0.4425000,0.4930000,0.3182823,-0.0000000,0.0000000},
{0.6878032,0.4356558,0.2363076,0.6721287,0.3761622,0.2558822,0.6052074,0.5621978,0.2333942,0.6494207,0.7419552,0.2968469,0.7486649,0.8300184,0.4293176,0.7020000,0.7636000,0.5040000,0.7119000,0.6240000,0.3843000,0.7424000,0.5839000,0.2762000,0.7707000,0.5390000,0.3845000,0.8725000,0.4429000,0.4934000,0.3182823,-0.0000000,0.0000000},
{0.6861928,0.4395337,0.2369314,0.6702053,0.3803231,0.2566206,0.6056853,0.5669224,0.2326825,0.6501438,0.7454900,0.2942678,0.7483800,0.8315118,0.4278426,0.7015000,0.7648000,0.5032000,0.7111000,0.6249000,0.3836000,0.7427000,0.5839000,0.2761000,0.7698000,0.5394000,0.3842000,0.8713000,0.4433000,0.4937000,0.3182823,-0.0000000,0.0000000},
{0.6844683,0.4437201,0.2375597,0.6681734,0.3847461,0.2573488,0.6062040,0.5719012,0.2319631,0.6508979,0.7491071,0.2916670,0.7480734,0.8331536,0.4262299,0.7011000,0.7660000,0.5023000,0.7102000,0.6261000,0.3826000,0.7431000,0.5839000,0.2761000,0.7689000,0.5396000,0.3841000,0.8700000,0.4437000,0.4940000,0.3182823,-0.0000000,0.0000000},
{0.6826895,0.4480745,0.2381650,0.6660271,0.3894480,0.2580607,0.6067508,0.5769958,0.2312591,0.6517108,0.7529336,0.2889574,0.7477625,0.8348562,0.4245672,0.7008000,0.7674000,0.5013000,0.7093000,0.6273000,0.3818000,0.7434000,0.5839000,0.2760000,0.7679000,0.5396000,0.3840000,0.8688000,0.4440000,0.4944000,0.3182823,-0.0000000,0.0000000},
{0.6808069,0.4527230,0.2387586,0.6638019,0.3943550,0.2587370,0.6073423,0.5823466,0.2305543,0.6525678,0.7568908,0.2861998,0.7474284,0.8367313,0.4227473,0.7005000,0.7688000,0.5003000,0.7085000,0.6285000,0.3808000,0.7438000,0.5839000,0.2760000,0.7674000,0.5402000,0.3836000,0.8676000,0.4442000,0.4946000,0.3182823,-0.0000000,0.0000000},
{0.6788684,0.4575520,0.2393193,0.6614644,0.3995451,0.2593803,0.6079864,0.5880019,0.2298477,0.6534910,0.7610716,0.2833347,0.7471178,0.8385202,0.4210221,0.7002000,0.7702000,0.4992000,0.7077000,0.6298000,0.3797000,0.7441000,0.5839000,0.2759000,0.7665000,0.5405000,0.3833000,0.8664000,0.4445000,0.4949000,0.3182823,-0.0000000,0.0000000},
{0.6768362,0.4626611,0.2398525,0.6590120,0.4050288,0.2599816,0.6086700,0.5938270,0.2291605,0.6544608,0.7653787,0.2804344,0.7467704,0.8405766,0.4190523,0.6999000,0.7716000,0.4982000,0.7070000,0.6312000,0.3786000,0.7445000,0.5839000,0.2759000,0.7658000,0.5407000,0.3831000,0.8653000,0.4447000,0.4952000,0.3182823,-0.0000000,0.0000000},
{0.6747380,0.4679855,0.2403444,0.6565009,0.4106844,0.2605195,0.6093966,0.5998367,0.2284944,0.6554984,0.7698973,0.2774469,0.7464467,0.8425498,0.4171752,0.6997000,0.7732000,0.4972000,0.7063000,0.6325000,0.3775000,0.7448000,0.5839000,0.2758000,0.7650000,0.5409000,0.3828000,0.8641000,0.4450000,0.4955000,0.3182823,-0.0000000,0.0000000},
{0.6725707,0.4735386,0.2407900,0.6538085,0.4167940,0.2610093,0.6101670,0.6060231,0.2278539,0.6565747,0.7744932,0.2744653,0.7461296,0.8445402,0.4152947,0.6995000,0.7747000,0.4962000,0.7056000,0.6338000,0.3763000,0.7448000,0.5839000,0.2758000,0.7642000,0.5412000,0.3826000,0.8628000,0.4452000,0.4958000,0.3182823,-0.0000000,0.0000000},
{0.6704166,0.4791110,0.2411699,0.6511207,0.4229401,0.2614087,0.6109928,0.6124615,0.2272355,0.6577144,0.7792659,0.2714292,0.7457910,0.8467341,0.4132367,0.6994000,0.7763000,0.4952000,0.7050000,0.6352000,0.3751000,0.7451000,0.5851000,0.2749000,0.7633000,0.5415000,0.3822000,0.8616000,0.4456000,0.4962000,0.3182823,-0.0000000,0.0000000},
{0.6681981,0.4849057,0.2414955,0.6483411,0.4293456,0.2617277,0.6118524,0.6189718,0.2266600,0.6588999,0.7841350,0.2683940,0.7454619,0.8489408,0.4111824,0.6993000,0.7780000,0.4942000,0.7044000,0.6367000,0.3739000,0.7452000,0.5862000,0.2741000,0.7625000,0.5418000,0.3819000,0.8602000,0.4459000,0.4964000,0.3182823,-0.0000000,0.0000000},
{0.6657939,0.4912496,0.2417729,0.6454513,0.4360578,0.2619579,0.6127594,0.6256462,0.2261216,0.6601297,0.7890905,0.2653686,0.7451348,0.8512134,0.4090830,0.6993000,0.7796000,0.4932000,0.7039000,0.6383000,0.3726000,0.7454000,0.5872000,0.2736000,0.7617000,0.5422000,0.3815000,0.8588000,0.4463000,0.4968000,0.3182823,-0.0000000,0.0000000},
{0.6634392,0.4975273,0.2419682,0.6425278,0.4429036,0.2620856,0.6137176,0.6324994,0.2256231,0.6614195,0.7941898,0.2623217,0.7448167,0.8535078,0.4069800,0.6994000,0.7813000,0.4922000,0.7034000,0.6398000,0.3713000,0.7455000,0.5884000,0.2729000,0.7609000,0.5426000,0.3812000,0.8574000,0.4466000,0.4970000,0.3182823,-0.0000000,0.0000000},
{0.6610261,0.5040280,0.2420894,0.6395453,0.4499451,0.2621063,0.6147238,0.6394954,0.2251706,0.6627704,0.7994306,0.2592594,0.7445085,0.8558196,0.4048777,0.6995000,0.7831000,0.4913000,0.7030000,0.6414000,0.3701000,0.7451000,0.5895000,0.2725000,0.7601000,0.5430000,0.3808000,0.8560000,0.4469000,0.4974000,0.3182823,-0.0000000,0.0000000},
{0.6585468,0.5107780,0.2421301,0.6365047,0.4571837,0.2620130,0.6157806,0.6466402,0.2247674,0.6641750,0.8047784,0.2562060,0.7441994,0.8582353,0.4026987,0.6996000,0.7848000,0.4903000,0.7027000,0.6428000,0.3689000,0.7445000,0.5907000,0.2722000,0.7593000,0.5434000,0.3805000,0.8547000,0.4472000,0.4977000,0.3182823,-0.0000000,0.0000000},
{0.6560537,0.5176388,0.2420843,0.6333986,0.4646411,0.2617975,0.6168784,0.6538590,0.2244203,0.6656374,0.8102436,0.2531592,0.7439084,0.8606093,0.4005748,0.6999000,0.7866000,0.4895000,0.7024000,0.6442000,0.3677000,0.7438000,0.5919000,0.2720000,0.7584000,0.5438000,0.3803000,0.8534000,0.4475000,0.4980000,0.3182823,-0.0000000,0.0000000},
{0.6535683,0.5245528,0.2419513,0.6302185,0.4723427,0.2614498,0.6180313,0.6612360,0.2241283,0.6671285,0.8157151,0.2501827,0.7436369,0.8629243,0.3985203,0.7001000,0.7884000,0.4887000,0.7021000,0.6456000,0.3666000,0.7428000,0.5931000,0.2720000,0.7574000,0.5442000,0.3802000,0.8521000,0.4478000,0.4983000,0.3182823,-0.0000000,0.0000000},
{0.6510287,0.5316949,0.2417240,0.6270331,0.4801255,0.2609713,0.6192399,0.6687609,0.2238960,0.6686713,0.8212759,0.2472324,0.7433589,0.8654074,0.3963348,0.7005000,0.7903000,0.4879000,0.7019000,0.6471000,0.3654000,0.7418000,0.5943000,0.2719000,0.7564000,0.5445000,0.3801000,0.8508000,0.4480000,0.4985000,0.3182823,-0.0000000,0.0000000},
{0.6484737,0.5389605,0.2414006,0.6237865,0.4881291,0.2603476,0.6204757,0.6762513,0.2237307,0.6702729,0.8269470,0.2443005,0.7430912,0.8679222,0.3941401,0.7009000,0.7922000,0.4871000,0.7018000,0.6485000,0.3643000,0.7409000,0.5952000,0.2718000,0.7554000,0.5448000,0.3799000,0.8494000,0.4484000,0.4988000,0.3182823,-0.0000000,0.0000000},
{0.6458915,0.5463869,0.2409755,0.6205172,0.4962625,0.2595786,0.6217563,0.6838109,0.2236311,0.6719432,0.8327579,0.2413763,0.7428414,0.8703962,0.3919996,0.7014000,0.7941000,0.4863000,0.7017000,0.6498000,0.3633000,0.7397000,0.5960000,0.2717000,0.7544000,0.5451000,0.3798000,0.8481000,0.4487000,0.4991000,0.3182823,-0.0000000,0.0000000},
{0.6433036,0.5539155,0.2404483,0.6173754,0.5041499,0.2587037,0.6231098,0.6915926,0.2235995,0.6737408,0.8389008,0.2383722,0.7426116,0.8727991,0.3899381,0.7020000,0.7959000,0.4856000,0.7015000,0.6513000,0.3623000,0.7387000,0.5968000,0.2715000,0.7533000,0.5454000,0.3796000,0.8467000,0.4491000,0.4993000,0.3182823,-0.0000000,0.0000000},
{0.6406687,0.5616709,0.2398050,0.6138764,0.5130179,0.2575694,0.6244971,0.6993624,0.2236404,0.6755312,0.8449114,0.2355189,0.7423929,0.8752173,0.3878806,0.7026000,0.7978000,0.4849000,0.7013000,0.6528000,0.3615000,0.7377000,0.5977000,0.2713000,0.7523000,0.5459000,0.3794000,0.8453000,0.4495000,0.4996000,0.3182823,-0.0000000,0.0000000},
{0.6380562,0.5694528,0.2390585,0.6105178,0.5216152,0.2563182,0.6259351,0.7072089,0.2237561,0.6773585,0.8509412,0.2327413,0.7421937,0.8775518,0.3859107,0.7032000,0.7997000,0.4842000,0.7010000,0.6542000,0.3609000,0.7370000,0.5985000,0.2710000,0.7513000,0.5465000,0.3791000,0.8439000,0.4499000,0.4998000,0.3182823,-0.0000000,0.0000000},
{0.6353953,0.5774757,0.2381836,0.6071390,0.5303508,0.2548943,0.6274191,0.7150994,0.2239489,0.6791959,0.8569043,0.2300777,0.7420123,0.8798067,0.3840230,0.7038000,0.8016000,0.4835000,0.7005000,0.6555000,0.3603000,0.7363000,0.5992000,0.2709000,0.7503000,0.5470000,0.3790000,0.8425000,0.4503000,0.5001000,0.3182823,-0.0000000,0.0000000},
{0.6327933,0.5854188,0.2372129,0.6037539,0.5391921,0.2532968,0.6289583,0.7230751,0.2242226,0.6810848,0.8629349,0.2274676,0.7418416,0.8820639,0.3821481,0.7045000,0.8035000,0.4829000,0.6988000,0.6565000,0.3597000,0.7358000,0.5999000,0.2706000,0.7493000,0.5477000,0.3788000,0.8412000,0.4507000,0.5003000,0.3182823,-0.0000000,0.0000000},
{0.6300968,0.5937560,0.2360825,0.6003541,0.5481654,0.2515139,0.6305245,0.7309856,0.2245739,0.6830217,0.8690195,0.2249190,0.7416641,0.8845803,0.3800754,0.7052000,0.8054000,0.4823000,0.6986000,0.6581000,0.3592000,0.7353000,0.6009000,0.2704000,0.7483000,0.5482000,0.3786000,0.8399000,0.4511000,0.5006000,0.3182823,-0.0000000,0.0000000},
{0.6275172,0.6018356,0.2348782,0.5969854,0.5571526,0.2495645,0.6321337,0.7389090,0.2250069,0.6850198,0.8751965,0.2224186,0.7415178,0.8868121,0.3782524,0.7059000,0.8072000,0.4817000,0.6981000,0.6593000,0.3588000,0.7349000,0.6016000,0.2702000,0.7474000,0.5488000,0.3785000,0.8386000,0.4515000,0.5009000,0.3182823,-0.0000000,0.0000000},
{0.6249082,0.6101155,0.2335329,0.5935091,0.5665308,0.2473540,0.6337538,0.7466894,0.2255129,0.6870071,0.8812445,0.2200550,0.7413843,0.8890023,0.3764771,0.7067000,0.8091000,0.4810000,0.6975000,0.6605000,0.3585000,0.7343000,0.6024000,0.2701000,0.7466000,0.5494000,0.3784000,0.8373000,0.4520000,0.5012000,0.3182823,-0.0000000,0.0000000},
{0.6223611,0.6183082,0.2320906,0.5901833,0.5756069,0.2450414,0.6354155,0.7544739,0.2261010,0.6890765,0.8874456,0.2177184,0.7412587,0.8912352,0.3746813,0.7074000,0.8110000,0.4805000,0.6967000,0.6616000,0.3583000,0.7336000,0.6032000,0.2701000,0.7456000,0.5500000,0.3784000,0.8360000,0.4525000,0.5015000,0.3182823,-0.0000000,0.0000000},
{0.6198782,0.6264031,0.2305563,0.5868899,0.5846993,0.2425514,0.6371147,0.7622395,0.2267715,0.6911581,0.8935885,0.2154902,0.7411429,0.8934772,0.3728926,0.7082000,0.8129000,0.4799000,0.6959000,0.6626000,0.3582000,0.7329000,0.6039000,0.2701000,0.7447000,0.5506000,0.3783000,0.8346000,0.4531000,0.5018000,0.3182823,-0.0000000,0.0000000},
{0.6173413,0.6347905,0.2288512,0.5836301,0.5938071,0.2398803,0.6388121,0.7698090,0.2275077,0.6932396,0.8996400,0.2133793,0.7410435,0.8955870,0.3712223,0.7089000,0.8148000,0.4794000,0.6948000,0.6636000,0.3581000,0.7322000,0.6047000,0.2700000,0.7438000,0.5512000,0.3782000,0.8332000,0.4536000,0.5021000,0.3182823,-0.0000000,0.0000000},
{0.6148075,0.6432918,0.2270019,0.5805466,0.6025271,0.2371538,0.6405254,0.7772674,0.2283154,0.6953501,0.9056870,0.2113535,0.7409546,0.8976663,0.3695885,0.7097000,0.8167000,0.4790000,0.6936000,0.6646000,0.3581000,0.7315000,0.6054000,0.2700000,0.7428000,0.5518000,0.3782000,0.8320000,0.4542000,0.5023000,0.3182823,-0.0000000,0.0000000},
{0.6123195,0.6517673,0.2250352,0.5772229,0.6120475,0.2339837,0.6422396,0.7845538,0.2291857,0.6974712,0.9116780,0.2094288,0.7408801,0.8995965,0.3680827,0.7104000,0.8186000,0.4787000,0.6923000,0.6655000,0.3580000,0.7309000,0.6062000,0.2699000,0.7419000,0.5525000,0.3782000,0.8306000,0.4548000,0.5026000,0.3182823,-0.0000000,0.0000000},
{0.6100006,0.6597881,0.2230593,0.5741126,0.6210779,0.2307854,0.6439802,0.7917798,0.2301308,0.6995942,0.9175910,0.2076099,0.7408140,0.9015031,0.3666056,0.7111000,0.8204000,0.4784000,0.6912000,0.6666000,0.3581000,0.7302000,0.6069000,0.2698000,0.7410000,0.5531000,0.3782000,0.8293000,0.4554000,0.5029000,0.3182823,-0.0000000,0.0000000},
{0.6076656,0.6679902,0.2209210,0.5711320,0.6298504,0.2274947,0.6457224,0.7988436,0.2311364,0.7016822,0.9233283,0.2059217,0.7407569,0.9033560,0.3651799,0.7118000,0.8222000,0.4781000,0.6901000,0.6675000,0.3581000,0.7295000,0.6077000,0.2697000,0.7401000,0.5537000,0.3782000,0.8281000,0.4560000,0.5032000,0.3182823,-0.0000000,0.0000000},
{0.6054181,0.6760126,0.2187122,0.5681902,0.6386306,0.2240136,0.6474423,0.8056572,0.2321857,0.7037796,0.9290160,0.2043231,0.7407082,0.9051583,0.3638024,0.7125000,0.8239000,0.4778000,0.6891000,0.6687000,0.3581000,0.7288000,0.6084000,0.2697000,0.7392000,0.5545000,0.3781000,0.8268000,0.4566000,0.5035000,0.3182823,-0.0000000,0.0000000},
{0.6032359,0.6839311,0.2164156,0.5653874,0.6471183,0.2204639,0.6491385,0.8122262,0.2332741,0.7058555,0.9345737,0.2028335,0.7406673,0.9069033,0.3624774,0.7132000,0.8257000,0.4776000,0.6883000,0.6698000,0.3580000,0.7281000,0.6092000,0.2696000,0.7383000,0.5551000,0.3781000,0.8257000,0.4574000,0.5038000,0.3182823,-0.0000000,0.0000000},
