{0.7521296,0.3465830,0.2997514,0.8228798,0.4638673,0.0659287,0.7170525,0.4523354,0.2730981,0.6546459,0.5490232,0.2635904,0.6171892,0.6633538,0.3781990,0.6983000,0.7032000,0.5046000,0.7343000,0.6116000,0.4349000,0.7572000,0.5683000,0.3522000,0.8352000,0.5398000,0.4270000,0.9331000,0.5070000,0.4656000,0.8080657,0.3664527,0.1834866},
{0.7496729,0.3490377,0.3002924,0.8204723,0.4656541,0.0671552,0.7155498,0.4547551,0.2726593,0.6538124,0.5516607,0.2624715,0.6172327,0.6654140,0.3777147,0.6987000,0.7039000,0.5046000,0.7341000,0.6123000,0.4348000,0.7569000,0.5686000,0.3522000,0.8350000,0.5398000,0.4269000,0.9328000,0.5065000,0.4654000,0.8060063,0.3683426,0.1839075},
{0.7468405,0.3519103,0.3008869,0.8175741,0.4678126,0.0686218,0.7139311,0.4574004,0.2721744,0.6529085,0.5546263,0.2612221,0.6173023,0.6675722,0.3772088,0.6991000,0.7046000,0.5046000,0.7340000,0.6131000,0.4346000,0.7565000,0.5689000,0.3523000,0.8347000,0.5397000,0.4268000,0.9324000,0.5059000,0.4652000,0.8035652,0.3705957,0.1843968},
{0.7436821,0.3551684,0.3015121,0.8145619,0.4700650,0.0701348,0.7120478,0.4605305,0.2715939,0.6519392,0.5579415,0.2598361,0.6174071,0.6699468,0.3766539,0.6994000,0.7055000,0.5046000,0.7337000,0.6139000,0.4343000,0.7561000,0.5693000,0.3523000,0.8343000,0.5397000,0.4268000,0.9321000,0.5054000,0.4651000,0.8008360,0.3731313,0.1849313},
{0.7401012,0.3589336,0.3021720,0.8110559,0.4726980,0.0718812,0.7100301,0.4639492,0.2709514,0.6508915,0.5617007,0.2582779,0.6175675,0.6727350,0.3760046,0.6998000,0.7065000,0.5045000,0.7335000,0.6149000,0.4341000,0.7557000,0.5696000,0.3524000,0.8340000,0.5397000,0.4267000,0.9317000,0.5047000,0.4649000,0.7976436,0.3761196,0.1855398},
{0.7361332,0.3631963,0.3028410,0.8072990,0.4755330,0.0737351,0.7077426,0.4679101,0.2701963,0.6497729,0.5659465,0.2565349,0.6177836,0.6757242,0.3753111,0.7001000,0.7075000,0.5043000,0.7332000,0.6159000,0.4341000,0.7554000,0.5701000,0.3523000,0.8336000,0.5397000,0.4266000,0.9313000,0.5041000,0.4647000,0.7941578,0.3794102,0.1861832},
{0.7318333,0.3679258,0.3034903,0.8032939,0.4785709,0.0756915,0.7052435,0.4723464,0.2693371,0.6486274,0.5705856,0.2546504,0.6180954,0.6792394,0.3744990,0.7004000,0.7086000,0.5040000,0.7327000,0.6174000,0.4345000,0.7557000,0.5712000,0.3521000,0.8333000,0.5397000,0.4266000,0.9309000,0.5034000,0.4645000,0.7903323,0.3830553,0.1868641},
{0.7273123,0.3730260,0.3040853,0.7988022,0.4819972,0.0778611,0.7025223,0.4773141,0.2683584,0.6474286,0.5758220,0.2525478,0.6184974,0.6830005,0.3736343,0.7007000,0.7099000,0.5037000,0.7326000,0.6188000,0.4342000,0.7557000,0.5712000,0.3521000,0.8330000,0.5397000,0.4266000,0.9305000,0.5027000,0.4643000,0.7861532,0.3870778,0.1875774},
{0.7224502,0.3786620,0.3046215,0.7941935,0.4855338,0.0800600,0.6995542,0.4829070,0.2672362,0.6462135,0.5816290,0.2502459,0.6190238,0.6871651,0.3726817,0.7009000,0.7113000,0.5033000,0.7326000,0.6203000,0.4338000,0.7557000,0.5724000,0.3520000,0.8325000,0.5397000,0.4265000,0.9300000,0.5020000,0.4642000,0.7816165,0.3914932,0.1883152},
{0.7174099,0.3846761,0.3050594,0.7897316,0.4889784,0.0821626,0.6966516,0.4885665,0.2660790,0.6450536,0.5877839,0.2478395,0.6196915,0.6916898,0.3716525,0.7012000,0.7128000,0.5028000,0.7325000,0.6218000,0.4334000,0.7556000,0.5736000,0.3519000,0.8320000,0.5396000,0.4265000,0.9295000,0.5012000,0.4641000,0.7768067,0.3962303,0.1890553},
{0.7121958,0.3910894,0.3053807,0.7844627,0.4930720,0.0846122,0.6936059,0.4947249,0.2647958,0.6439773,0.5942275,0.2453562,0.6205059,0.6964816,0.3705690,0.7016000,0.7145000,0.5024000,0.7325000,0.6232000,0.4329000,0.7555000,0.5748000,0.3518000,0.8315000,0.5396000,0.4265000,0.9288000,0.5005000,0.4639000,0.7717723,0.4012511,0.1897830},
{0.7068764,0.3978432,0.3055636,0.7791615,0.4972193,0.0870400,0.6905224,0.5012101,0.2634179,0.6429861,0.6010652,0.2427603,0.6215117,0.7016729,0.3694026,0.7021000,0.7164000,0.5020000,0.7325000,0.6248000,0.4326000,0.7554000,0.5759000,0.3518000,0.8309000,0.5396000,0.4264000,0.9281000,0.4997000,0.4638000,0.7664573,0.4066221,0.1904983},
{0.7013154,0.4051435,0.3055900,0.7737297,0.5014989,0.0894892,0.6874218,0.5080125,0.2619441,0.6421034,0.6082928,0.2400595,0.6226814,0.7070226,0.3682087,0.7027000,0.7184000,0.5016000,0.7326000,0.6266000,0.4322000,0.7553000,0.5771000,0.3517000,0.8303000,0.5397000,0.4263000,0.9272000,0.4988000,0.4636000,0.7610149,0.4121980,0.1911735},
{0.6956726,0.4128168,0.3054342,0.7682014,0.5058858,0.0919418,0.6842597,0.5152734,0.2603394,0.6413551,0.6158856,0.2372688,0.6240609,0.7126662,0.3669579,0.7034000,0.7205000,0.5013000,0.7327000,0.6284000,0.4318000,0.7553000,0.5771000,0.3517000,0.8296000,0.5397000,0.4262000,0.9263000,0.4980000,0.4634000,0.7552839,0.4181546,0.1918206},
{0.6899799,0.4208471,0.3050785,0.7625820,0.5103777,0.0943930,0.6810683,0.5229755,0.2586024,0.6407629,0.6238558,0.2343899,0.6256759,0.7186142,0.3656494,0.7042000,0.7228000,0.5010000,0.7328000,0.6304000,0.4315000,0.7554000,0.5783000,0.3514000,0.8289000,0.5398000,0.4262000,0.9254000,0.4971000,0.4632000,0.7492885,0.4244810,0.1924262},
{0.6842243,0.4292828,0.3045013,0.7569977,0.5148744,0.0967867,0.6779018,0.5310413,0.2567458,0.6403457,0.6323439,0.2313794,0.6275342,0.7248109,0.3642967,0.7050000,0.7252000,0.5006000,0.7328000,0.6324000,0.4311000,0.7550000,0.5792000,0.3514000,0.8282000,0.5399000,0.4261000,0.9244000,0.4962000,0.4630000,0.7434294,0.4307593,0.1929458},
{0.6786068,0.4378472,0.3037104,0.7511713,0.5196013,0.0992393,0.6747646,0.5395149,0.2547548,0.6401428,0.6410399,0.2283538,0.6296246,0.7311599,0.3629221,0.7059000,0.7277000,0.5003000,0.7328000,0.6343000,0.4307000,0.7546000,0.5802000,0.3514000,0.8274000,0.5400000,0.4261000,0.9234000,0.4953000,0.4628000,0.7371716,0.4375721,0.1934204},
{0.6730158,0.4467244,0.3026806,0.7454586,0.5242710,0.1015989,0.6717531,0.5481797,0.2526770,0.6401713,0.6502128,0.2252255,0.6319730,0.7376917,0.3615198,0.7068000,0.7303000,0.4999000,0.7327000,0.6360000,0.4302000,0.7542000,0.5811000,0.3513000,0.8266000,0.5402000,0.4260000,0.9222000,0.4944000,0.4625000,0.7310416,0.4443555,0.1938026},
{0.6675163,0.4558318,0.3014097,0.7394265,0.5292400,0.1040416,0.6688450,0.5571360,0.2504855,0.6404452,0.6593822,0.2221624,0.6346008,0.7444121,0.3600897,0.7079000,0.7328000,0.4996000,0.7327000,0.6377000,0.4299000,0.7537000,0.5822000,0.3512000,0.8256000,0.5404000,0.4259000,0.9210000,0.4935000,0.4623000,0.7246313,0.4515685,0.1941126},
{0.6622067,0.4650136,0.2999155,0.7336214,0.5340594,0.1063445,0.6661394,0.5660985,0.2482487,0.6409771,0.6687682,0.2190925,0.6375105,0.7512789,0.3586420,0.7091000,0.7354000,0.4992000,0.7327000,0.6395000,0.4297000,0.7531000,0.5833000,0.3512000,0.8247000,0.5406000,0.4258000,0.9196000,0.4926000,0.4621000,0.7181668,0.4589694,0.1943297},
{0.6569830,0.4744602,0.2981614,0.7278385,0.5388971,0.1085915,0.6635717,0.5752977,0.2459081,0.6417730,0.6782730,0.2160507,0.6405929,0.7580220,0.3572340,0.7105000,0.7380000,0.4990000,0.7329000,0.6414000,0.4296000,0.7523000,0.5845000,0.3512000,0.8236000,0.5409000,0.4256000,0.9181000,0.4917000,0.4619000,0.7114300,0.4668220,0.1944508},
{0.6518805,0.4841300,0.2961442,0.7219589,0.5438539,0.1108274,0.6611730,0.5846590,0.2434804,0.6428557,0.6880138,0.2130031,0.6439702,0.7648966,0.3558127,0.7121000,0.7407000,0.4988000,0.7332000,0.6436000,0.4295000,0.7513000,0.5856000,0.3513000,0.8225000,0.5412000,0.4255000,0.9165000,0.4909000,0.4617000,0.7050103,0.4744419,0.1944631},
{0.6468971,0.4940498,0.2938471,0.7159270,0.5489792,0.1130696,0.6589504,0.5941882,0.2409624,0.6442179,0.6978173,0.2100069,0.6474584,0.7715271,0.3544557,0.7137000,0.7433000,0.4985000,0.7335000,0.6458000,0.4294000,0.7501000,0.5868000,0.3517000,0.8214000,0.5417000,0.4255000,0.9149000,0.4901000,0.4615000,0.6983607,0.4824808,0.1943662},
{0.6421150,0.5040728,0.2912967,0.7101036,0.5539666,0.1151841,0.6568946,0.6039775,0.2383270,0.6458946,0.7078478,0.2070151,0.6513992,0.7785342,0.3530370,0.7153000,0.7458000,0.4983000,0.7339000,0.6480000,0.4292000,0.7489000,0.5881000,0.3522000,0.8203000,0.5421000,0.4255000,0.9134000,0.4894000,0.4614000,0.6915416,0.4908841,0.1941466},
{0.6375452,0.5141815,0.2884948,0.7041542,0.5591022,0.1172929,0.6550448,0.6138931,0.2356079,0.6478920,0.7180365,0.2040528,0.6552638,0.7849799,0.3517464,0.7167000,0.7483000,0.4979000,0.7340000,0.6501000,0.4290000,0.7479000,0.5895000,0.3525000,0.8192000,0.5426000,0.4255000,0.9118000,0.4888000,0.4613000,0.6849727,0.4991381,0.1938157},
{0.6332608,0.5242070,0.2854914,0.6983307,0.5641690,0.1193059,0.6534316,0.6237791,0.2328475,0.6501599,0.7281079,0.2012012,0.6592342,0.7912217,0.3505104,0.7182000,0.7507000,0.4975000,0.7342000,0.6522000,0.4290000,0.7472000,0.5909000,0.3526000,0.8180000,0.5431000,0.4254000,0.9102000,0.4882000,0.4612000,0.6782795,0.5077150,0.1933531},
{0.6292407,0.5341807,0.2822839,0.6926182,0.5691781,0.1212308,0.6520615,0.6335569,0.2300691,0.6527450,0.7382623,0.1984038,0.6632996,0.7972620,0.3493277,0.7196000,0.7530000,0.4972000,0.7343000,0.6541000,0.4288000,0.7467000,0.5924000,0.3525000,0.8168000,0.5437000,0.4254000,0.9085000,0.4877000,0.4611000,0.6717307,0.5162769,0.1927727},
{0.6255177,0.5439984,0.2789143,0.6869831,0.5741574,0.1230807,0.6509435,0.6430642,0.2273218,0.6555282,0.7480631,0.1957790,0.6675245,0.8032048,0.3481777,0.7212000,0.7554000,0.4971000,0.7346000,0.6562000,0.4288000,0.7464000,0.5940000,0.3522000,0.8155000,0.5443000,0.4254000,0.9067000,0.4872000,0.4610000,0.6652122,0.5249734,0.1920638},
{0.6219699,0.5539797,0.2752734,0.6811885,0.5793179,0.1249316,0.6500546,0.6523520,0.2245944,0.6586021,0.7578722,0.1932271,0.6718365,0.8089550,0.3470784,0.7229000,0.7579000,0.4971000,0.7350000,0.6584000,0.4285000,0.7460000,0.5958000,0.3521000,0.8142000,0.5451000,0.4253000,0.9047000,0.4868000,0.4609000,0.6587836,0.5337285,0.1912307},
{0.6186681,0.5639385,0.2714249,0.6753780,0.5845341,0.1267344,0.6493674,0.6616250,0.2218286,0.6619156,0.7675287,0.1907898,0.6761699,0.8144437,0.3460423,0.7246000,0.7605000,0.4971000,0.7353000,0.6607000,0.4284000,0.7456000,0.5978000,0.3519000,0.8128000,0.5458000,0.4253000,0.9027000,0.4865000,0.4608000,0.6524202,0.5425777,0.1902684},
{0.6156064,0.5738914,0.2673628,0.6695076,0.5898468,0.1285010,0.6488857,0.6707749,0.2190575,0.6655416,0.7772380,0.1884160,0.6807217,0.8199236,0.3450214,0.7262000,0.7630000,0.4970000,0.7356000,0.6630000,0.4283000,0.7452000,0.5999000,0.3519000,0.8114000,0.5467000,0.4253000,0.9007000,0.4862000,0.4606000,0.6459946,0.5517076,0.1891506},
{0.6127807,0.5838560,0.2630786,0.6635601,0.5952740,0.1302336,0.6485983,0.6799877,0.2162251,0.6694228,0.7868331,0.1861477,0.6853085,0.8251741,0.3440568,0.7281000,0.7663000,0.4970000,0.7359000,0.6653000,0.4282000,0.7447000,0.6018000,0.3519000,0.8100000,0.5476000,0.4253000,0.8986000,0.4860000,0.4605000,0.6396897,0.5608661,0.1879033},
{0.6103153,0.5933416,0.2587967,0.6579827,0.6004049,0.1318052,0.6485102,0.6893903,0.2132906,0.6738058,0.7968617,0.1838620,0.6900467,0.8303338,0.3431228,0.7295000,0.7687000,0.4966000,0.7361000,0.6674000,0.4282000,0.7442000,0.6038000,0.3519000,0.8087000,0.5486000,0.4254000,0.8968000,0.4860000,0.4604000,0.6334855,0.5700828,0.1865223},
{0.6078558,0.6037918,0.2538470,0.6523030,0.6056720,0.1333519,0.6486297,0.6987477,0.2103258,0.6782366,0.8062798,0.1817975,0.6949826,0.8354438,0.3422124,0.7308000,0.7713000,0.4961000,0.7363000,0.6695000,0.4281000,0.7436000,0.6056000,0.3520000,0.8074000,0.5495000,0.4254000,0.8947000,0.4858000,0.4604000,0.6274082,0.5793195,0.1850127},
{0.6058114,0.6135200,0.2490168,0.6467574,0.6108564,0.1348088,0.6489505,0.7079530,0.2073657,0.6827992,0.8153425,0.1798889,0.7000277,0.8404061,0.3413436,0.7321000,0.7739000,0.4956000,0.7365000,0.6716000,0.4280000,0.7430000,0.6073000,0.3520000,0.8061000,0.5506000,0.4255000,0.8929000,0.4860000,0.4604000,0.6214908,0.5885236,0.1833845},
{0.6040350,0.6230905,0.2440521,0.6415091,0.6158013,0.1361382,0.6494610,0.7169564,0.2044286,0.6874270,0.8239712,0.1781456,0.7050786,0.8451266,0.3405322,0.7333000,0.7766000,0.4950000,0.7367000,0.6737000,0.4278000,0.7422000,0.6091000,0.3521000,0.8047000,0.5517000,0.4255000,0.8910000,0.4862000,0.4605000,0.6157280,0.5977000,0.1816390},
{0.6025251,0.6324677,0.2389785,0.6363874,0.6206639,0.1373884,0.6501296,0.7255255,0.2015940,0.6920898,0.8321666,0.1765596,0.7101589,0.8496391,0.3397718,0.7345000,0.7795000,0.4945000,0.7355000,0.6756000,0.4274000,0.7414000,0.6109000,0.3520000,0.8033000,0.5529000,0.4256000,0.8892000,0.4865000,0.4606000,0.6100569,0.6069488,0.1797569},
{0.6012917,0.6414994,0.2338916,0.6313393,0.6254926,0.1385743,0.6509556,0.7338848,0.1987917,0.6967867,0.8399762,0.1751143,0.7152004,0.8538959,0.3390695,0.7357000,0.7825000,0.4940000,0.7363000,0.6782000,0.4270000,0.7407000,0.6127000,0.3520000,0.8020000,0.5541000,0.4256000,0.8873000,0.4869000,0.4608000,0.6047650,0.6157882,0.1778436},
{0.6002996,0.6503415,0.2287161,0.6266331,0.6300274,0.1396377,0.6519030,0.7418390,0.1960906,0.7014839,0.8473879,0.1738051,0.7201685,0.8578850,0.3384260,0.7370000,0.7856000,0.4935000,0.7369000,0.6807000,0.4266000,0.7400000,0.6145000,0.3520000,0.8005000,0.5554000,0.4257000,0.8853000,0.4873000,0.4610000,0.5996061,0.6246134,0.1758219},
{0.5995429,0.6589689,0.2234747,0.6221227,0.6344039,0.1406179,0.6529740,0.7495510,0.1934393,0.7061763,0.8544338,0.1726198,0.7250180,0.8615903,0.3378425,0.7385000,0.7887000,0.4931000,0.7375000,0.6831000,0.4263000,0.7393000,0.6165000,0.3520000,0.7993000,0.5569000,0.4259000,0.8835000,0.4879000,0.4612000,0.5946008,0.6333862,0.1737023},
{0.5990118,0.6673929,0.2181685,0.6176001,0.6388226,0.1415618,0.6541710,0.7571059,0.1908103,0.7107834,0.8610350,0.1715642,0.7298152,0.8650791,0.3373069,0.7401000,0.7918000,0.4927000,0.7380000,0.6855000,0.4261000,0.7387000,0.6183000,0.3521000,0.7981000,0.5583000,0.4260000,0.8816000,0.4885000,0.4615000,0.5898606,0.6418997,0.1715405},
{0.5986998,0.6755455,0.2128501,0.6133204,0.6430324,0.1424185,0.6554901,0.7645203,0.1881994,0.7154607,0.8674430,0.1705929,0.7343435,0.8682165,0.3368383,0.7416000,0.7949000,0.4923000,0.7384000,0.6879000,0.4258000,0.7380000,0.6202000,0.3523000,0.7969000,0.5598000,0.4263000,0.8799000,0.4892000,0.4618000,0.5852522,0.6503824,0.1692840},
{0.5985939,0.6834910,0.2074872,0.6090959,0.6472158,0.1432288,0.6569196,0.7717646,0.1856183,0.7200502,0.8734651,0.1697307,0.7388320,0.8711814,0.3364080,0.7429000,0.7979000,0.4918000,0.7386000,0.6902000,0.4256000,0.7365000,0.6219000,0.3523000,0.7957000,0.5612000,0.4264000,0.8782000,0.4900000,0.4620000,0.5808742,0.6586436,0.1669879},
{0.5986837,0.6911370,0.2021526,0.6049853,0.6513132,0.1439828,0.6584148,0.7786738,0.1831284,0.7245312,0.8791092,0.1689695,0.7430004,0.8738088,0.3360382,0.7447000,0.8010000,0.4915000,0.7389000,0.6924000,0.4254000,0.7364000,0.6240000,0.3523000,0.7945000,0.5627000,0.4266000,0.8766000,0.4909000,0.4623000,0.5766060,0.6669032,0.1645949},
{0.5989492,0.6983796,0.1969359,0.6010787,0.6552321,0.1446673,0.6599450,0.7851901,0.1807544,0.7288120,0.8842977,0.1683118,0.7468680,0.8761402,0.3357202,0.7459000,0.8037000,0.4911000,0.7391000,0.6947000,0.4252000,0.7362000,0.6260000,0.3522000,0.7950000,0.5648000,0.4261000,0.8750000,0.4918000,0.4627000,0.5726985,0.6746568,0.1622597},
{0.5993646,0.7051778,0.1918885,0.5972850,0.6590617,0.1453017,0.6614667,0.7912193,0.1785353,0.7328911,0.8890675,0.1677446,0.7504387,0.8782034,0.3354477,0.7472000,0.8064000,0.4908000,0.7394000,0.6971000,0.4250000,0.7360000,0.6281000,0.3521000,0.7935000,0.5664000,0.4259000,0.8734000,0.4928000,0.4631000,0.5689184,0.6823469,0.1598583},
{0.5999010,0.7114945,0.1870622,0.5936730,0.6627298,0.1458774,0.6629792,0.7968427,0.1764456,0.7367361,0.8934163,0.1672603,0.7538186,0.8800787,0.3352081,0.7486000,0.8089000,0.4907000,0.7397000,0.6994000,0.4247000,0.7359000,0.6304000,0.3521000,0.7929000,0.5682000,0.4264000,0.8718000,0.4939000,0.4635000,0.5655198,0.6894324,0.1575703},
{0.6005237,0.7172715,0.1825286,0.5903235,0.6661510,0.1463862,0.6644604,0.8020460,0.1744945,0.7402987,0.8973240,0.1668532,0.7568473,0.8816956,0.3350085,0.7497000,0.8112000,0.4904000,0.7400000,0.7016000,0.4244000,0.7358000,0.6325000,0.3520000,0.7919000,0.5699000,0.4265000,0.8701000,0.4950000,0.4638000,0.5623511,0.6961968,0.1553181},
{0.6012147,0.7226015,0.1782400,0.5872160,0.6693421,0.1468363,0.6659029,0.8068630,0.1726731,0.7436414,0.9008885,0.1665061,0.7597333,0.8831812,0.3348312,0.7509000,0.8134000,0.4902000,0.7403000,0.7039000,0.4242000,0.7356000,0.6347000,0.3519000,0.7909000,0.5717000,0.4267000,0.8686000,0.4962000,0.4642000,0.5595391,0.7023372,0.1532160},
{0.6019414,0.7274322,0.1742622,0.5843321,0.6723187,0.1472348,0.6673059,0.8113398,0.1709669,0.7467545,0.9041227,0.1662120,0.7623103,0.8844626,0.3346837,0.7518000,0.8154000,0.4899000,0.7405000,0.7060000,0.4241000,0.7354000,0.6368000,0.3518000,0.7900000,0.5735000,0.4266000,0.8670000,0.4974000,0.4647000,0.5568985,0.7082303,0.1511467},
{0.6026926,0.7318487,0.1705467,0.5817555,0.6749904,0.1475750,0.6686340,0.8154082,0.1694051,0.7496824,0.9070918,0.1659603,0.7646951,0.8856107,0.3345560,0.7527000,0.8176000,0.4895000,0.7407000,0.7082000,0.4239000,0.7351000,0.6388000,0.3518000,0.7891000,0.5752000,0.4267000,0.8655000,0.4986000,0.4650000,0.5549437,0.7126771,0.1495514},
{0.6034043,0.7356313,0.1673026,0.5795529,0.6772837,0.1478539,0.6699228,0.8192142,0.1679340,0.7524503,0.9098357,0.1657439,0.7668971,0.8866388,0.3344457,0.7536000,0.8199000,0.4889000,0.7409000,0.7103000,0.4237000,0.7349000,0.6408000,0.3517000,0.7883000,0.5770000,0.4269000,0.8640000,0.4998000,0.4654000,0.5529013,0.7174049,0.1478233},
{0.6041072,0.7390669,0.1643049,0.5775182,0.6794099,0.1481015,0.6711124,0.8226134,0.1666120,0.7550075,0.9123180,0.1655619,0.7689752,0.8875811,0.3343482,0.7544000,0.8221000,0.4883000,0.7410000,0.7124000,0.4235000,0.7347000,0.6428000,0.3517000,0.7875000,0.5788000,0.4271000,0.8627000,0.5011000,0.4659000,0.5510980,0.7216524,0.1462423},
{0.6047848,0.7421490,0.1615728,0.5757278,0.6812871,0.1483114,0.6722117,0.8256650,0.1654184,0.7572736,0.9144763,0.1654149,0.7708888,0.8884247,0.3342641,0.7552000,0.8244000,0.4876000,0.7412000,0.7145000,0.4233000,0.7344000,0.6446000,0.3516000,0.7868000,0.5805000,0.4272000,0.8614000,0.5025000,0.4663000,0.5495268,0.7254125,0.1448203},
{0.6054371,0.7449360,0.1590666,0.5741158,0.6829823,0.1484940,0.6732033,0.8283487,0.1643635,0.7593396,0.9164110,0.1652921,0.7728100,0.8892487,0.3341851,0.7560000,0.8268000,0.4869000,0.7413000,0.7165000,0.4230000,0.7341000,0.6465000,0.3516000,0.7861000,0.5822000,0.4274000,0.8602000,0.5038000,0.4667000,0.5481175,0.7288342,0.1435078},
{0.6060385,0.7473706,0.1568487,0.5726464,0.6845317,0.1486550,0.6741076,0.8307423,0.1634183,0.7611547,0.9180851,0.1651930,0.7746527,0.8900175,0.3341145,0.7568000,0.8291000,0.4862000,0.7414000,0.7185000,0.4227000,0.7339000,0.6483000,0.3516000,0.7853000,0.5839000,0.4276000,0.8591000,0.5052000,0.4672000,0.5468774,0.7318859,0.1423224},
{0.6066452,0.7497120,0.1546899,0.5713596,0.6858919,0.1487917,0.6749353,0.8328906,0.1625666,0.7626447,0.9194416,0.1651177,0.7765338,0.8907804,0.3340475,0.7577000,0.8314000,0.4856000,0.7416000,0.7205000,0.4224000,0.7336000,0.6500000,0.3516000,0.7847000,0.5856000,0.4279000,0.8580000,0.5066000,0.4676000,0.5457021,0.7348143,0.1411717},
{0.6071998,0.7517617,0.1527788,0.5702224,0.6870965,0.1489093,0.6756627,0.8347464,0.1618281,0.7638583,0.9205351,0.1650603,0.7783475,0.8914952,0.3339879,0.7587000,0.8338000,0.4850000,0.7418000,0.7225000,0.4221000,0.7332000,0.6518000,0.3516000,0.7840000,0.5873000,0.4281000,0.8570000,0.5080000,0.4682000,0.5446841,0.7373806,0.1401525},
{0.6077109,0.7535814,0.1510652,0.5692272,0.6881527,0.1490096,0.6763332,0.8364316,0.1611554,0.7648490,0.9214200,0.1650160,0.7800406,0.8921440,0.3339365,0.7597000,0.8361000,0.4843000,0.7420000,0.7244000,0.4219000,0.7330000,0.6535000,0.3517000,0.7834000,0.5889000,0.4284000,0.8559000,0.5094000,0.4687000,0.5437823,0.7396782,0.1392315},
