{0.5172699,0.8063827,0.1515421,0.4776993,0.7519563,0.1584802,0.6104917,0.8728135,0.1677439,0.6906122,0.9037892,0.1336570,0.7435942,0.8992494,0.2464808,0.6839000,0.8504000,0.4629000,0.6825000,0.7412000,0.4093000,0.6810000,0.6666000,0.3430000,0.7208000,0.6068000,0.4292000,0.7903000,0.5297000,0.4841000,0.4750649,0.7994047,0.1369450},
{0.5082540,0.8081576,0.1550468,0.4678336,0.7542338,0.1623748,0.6011937,0.8727409,0.1693563,0.6891208,0.9043789,0.1356659,0.7404090,0.8978092,0.2447761,0.6818000,0.8499000,0.4628000,0.6808000,0.7408000,0.4089000,0.6798000,0.6662000,0.3424000,0.7193000,0.6065000,0.4288000,0.7889000,0.5296000,0.4839000,0.4652440,0.8016942,0.1406240},
{0.4986054,0.8099726,0.1585999,0.4576088,0.7565043,0.1661712,0.5915812,0.8726100,0.1709193,0.6865965,0.9051408,0.1384913,0.7371311,0.8963227,0.2430114,0.6795000,0.8494000,0.4627000,0.6789000,0.7404000,0.4085000,0.6786000,0.6659000,0.3418000,0.7179000,0.6062000,0.4284000,0.7875000,0.5296000,0.4837000,0.4548651,0.8040192,0.1442746},
{0.4886428,0.8117593,0.1620649,0.4470398,0.7587597,0.1698512,0.5815539,0.8724147,0.1724405,0.6826511,0.9060100,0.1421242,0.7337194,0.8947705,0.2411633,0.6770000,0.8488000,0.4626000,0.6770000,0.7398000,0.4080000,0.6773000,0.6656000,0.3413000,0.7164000,0.6059000,0.4279000,0.7860000,0.5295000,0.4834000,0.4440756,0.8063384,0.1478240},
{0.4781683,0.8135469,0.1654954,0.4359793,0.7610251,0.1734493,0.5711054,0.8721491,0.1739100,0.6770455,0.9068811,0.1464004,0.7299822,0.8930645,0.2391255,0.6743000,0.8481000,0.4624000,0.6750000,0.7392000,0.4075000,0.6760000,0.6651000,0.3407000,0.7149000,0.6055000,0.4275000,0.7844000,0.5295000,0.4832000,0.4330798,0.8086040,0.1511958},
{0.4673782,0.8152954,0.1688119,0.4247703,0.7632265,0.1768434,0.5603666,0.8718118,0.1753008,0.6699228,0.9076401,0.1509867,0.7260650,0.8912699,0.2369744,0.6714000,0.8473000,0.4621000,0.6728000,0.7386000,0.4070000,0.6745000,0.6646000,0.3400000,0.7132000,0.6051000,0.4270000,0.7829000,0.5294000,0.4830000,0.4217579,0.8108384,0.1544205},
{0.4563969,0.8169821,0.1719708,0.4132765,0.7653893,0.1800715,0.5493426,0.8713995,0.1766056,0.6616648,0.9082230,0.1555812,0.7221107,0.8894514,0.2347871,0.6684000,0.8464000,0.4619000,0.6703000,0.7378000,0.4065000,0.6730000,0.6641000,0.3393000,0.7116000,0.6048000,0.4265000,0.7813000,0.5294000,0.4827000,0.4101976,0.8130212,0.1574653},
{0.4451043,0.8186232,0.1750008,0.4015306,0.7675045,0.1831169,0.5381172,0.8709124,0.1778089,0.6524740,0.9086242,0.1600922,0.7177707,0.8874476,0.2323681,0.6652000,0.8455000,0.4616000,0.6676000,0.7371000,0.4059000,0.6714000,0.6635000,0.3387000,0.7098000,0.6044000,0.4261000,0.7796000,0.5294000,0.4826000,0.3984109,0.8151481,0.1603222},
{0.4334530,0.8202210,0.1779041,0.3895247,0.7695712,0.1859751,0.5267123,0.8703493,0.1789046,0.6425563,0.9088498,0.1644551,0.7133911,0.8854171,0.2299074,0.6621000,0.8447000,0.4614000,0.6649000,0.7362000,0.4054000,0.6696000,0.6628000,0.3380000,0.7080000,0.6039000,0.4259000,0.7781000,0.5297000,0.4819000,0.3864427,0.8172096,0.1629769},
{0.4216710,0.8217417,0.1806181,0.3769315,0.7716389,0.1887062,0.5151102,0.8697071,0.1798904,0.6320915,0.9089124,0.1686318,0.7089296,0.8833398,0.2273803,0.6586000,0.8437000,0.4610000,0.6620000,0.7352000,0.4048000,0.6678000,0.6621000,0.3373000,0.7061000,0.6035000,0.4254000,0.7762000,0.5295000,0.4822000,0.3743721,0.8191920,0.1654115},
{0.4097365,0.8231880,0.1831473,0.3646089,0.7735663,0.1911226,0.5034549,0.8689927,0.1807518,0.6211979,0.9088272,0.1726133,0.7042390,0.8811462,0.2247008,0.6549000,0.8427000,0.4607000,0.6587000,0.7341000,0.4041000,0.6657000,0.6612000,0.3367000,0.7042000,0.6030000,0.4248000,0.7747000,0.5294000,0.4820000,0.3622199,0.8210928,0.1676240},
{0.3974821,0.8245775,0.1855213,0.3519522,0.7754502,0.1933490,0.4917416,0.8682057,0.1814889,0.6100677,0.9086104,0.1763658,0.6997458,0.8790355,0.2221124,0.6510000,0.8416000,0.4604000,0.6548000,0.7324000,0.4033000,0.6629000,0.6602000,0.3364000,0.7021000,0.6025000,0.4243000,0.7725000,0.5296000,0.4819000,0.3498408,0.8229338,0.1696387},
{0.3851960,0.8258763,0.1876810,0.3392777,0.7772421,0.1953259,0.4799571,0.8673446,0.1821016,0.5985940,0.9082713,0.1799525,0.6951045,0.8768455,0.2194160,0.6470000,0.8404000,0.4600000,0.6511000,0.7307000,0.4027000,0.6617000,0.6596000,0.3354000,0.7000000,0.6020000,0.4236000,0.7705000,0.5296000,0.4817000,0.3373525,0.8246961,0.1714327},
{0.3728562,0.8270881,0.1896336,0.3264335,0.7789637,0.1970777,0.4682184,0.8664183,0.1825843,0.5869277,0.9078223,0.1833458,0.6903508,0.8745921,0.2166302,0.6429000,0.8391000,0.4595000,0.6511000,0.7307000,0.4027000,0.6597000,0.6589000,0.3345000,0.6978000,0.6016000,0.4230000,0.7686000,0.5300000,0.4809000,0.3248613,0.8263655,0.1729932},
{0.3605185,0.8282089,0.1913739,0.3136943,0.7805795,0.1985704,0.4564326,0.8654198,0.1829415,0.5752337,0.9072791,0.1865203,0.6855921,0.8723256,0.2138167,0.6386000,0.8378000,0.4590000,0.6484000,0.7309000,0.4006000,0.6574000,0.6581000,0.3335000,0.6955000,0.6012000,0.4223000,0.7666000,0.5298000,0.4812000,0.3123977,0.8279402,0.1743215},
{0.3483027,0.8292310,0.1928923,0.3011338,0.7820849,0.1998079,0.4448245,0.8643693,0.1831687,0.5636222,0.9066564,0.1894699,0.6806423,0.8699568,0.2108639,0.6342000,0.8364000,0.4585000,0.6452000,0.7299000,0.3997000,0.6552000,0.6574000,0.3325000,0.6932000,0.6009000,0.4215000,0.7640000,0.5301000,0.4809000,0.2999729,0.8294209,0.1754223},
{0.3360056,0.8301734,0.1942185,0.2885533,0.7835067,0.2008179,0.4333759,0.8632680,0.1832714,0.5519123,0.9059516,0.1922573,0.6759410,0.8676960,0.2080339,0.6296000,0.8349000,0.4579000,0.6420000,0.7290000,0.3986000,0.6528000,0.6566000,0.3316000,0.6900000,0.6003000,0.4213000,0.7619000,0.5306000,0.4801000,0.2878591,0.8307802,0.1762838},
{0.3239039,0.8310171,0.1953284,0.2761667,0.7848237,0.2015910,0.4219753,0.8621068,0.1832537,0.5401991,0.9051747,0.1948705,0.6711689,0.8653901,0.2051358,0.6250000,0.8334000,0.4574000,0.6388000,0.7282000,0.3975000,0.6503000,0.6559000,0.3305000,0.6882000,0.6002000,0.4199000,0.7595000,0.5308000,0.4797000,0.2757915,0.8320525,0.1769366},
{0.3118211,0.8317778,0.1962456,0.2637801,0.7860592,0.2021467,0.4107476,0.8609000,0.1831184,0.5286492,0.9043424,0.1972861,0.6664603,0.8631040,0.2022507,0.6204000,0.8318000,0.4568000,0.6353000,0.7274000,0.3965000,0.6478000,0.6553000,0.3295000,0.6856000,0.5999000,0.4191000,0.7570000,0.5310000,0.4793000,0.2638374,0.8332330,0.1773828},
{0.2999565,0.8324460,0.1969622,0.2514248,0.7872111,0.2024862,0.3997928,0.8596614,0.1828728,0.5170160,0.9034409,0.1995651,0.6618916,0.8608751,0.1994267,0.6159000,0.8302000,0.4562000,0.6319000,0.7265000,0.3953000,0.6452000,0.6546000,0.3285000,0.6829000,0.5996000,0.4182000,0.7544000,0.5313000,0.4789000,0.2521050,0.8343148,0.1776282},
{0.2883013,0.8330268,0.1974897,0.2392051,0.7882718,0.2026123,0.3890044,0.8583821,0.1825202,0.5055817,0.9024954,0.2016605,0.6572667,0.8586081,0.1965431,0.6112000,0.8285000,0.4556000,0.6284000,0.7257000,0.3941000,0.6425000,0.6540000,0.3273000,0.6803000,0.5992000,0.4173000,0.7518000,0.5316000,0.4786000,0.2405989,0.8353022,0.1776842},
{0.2769739,0.8335200,0.1978357,0.2273175,0.7892288,0.2025354,0.3786848,0.8571024,0.1820788,0.4944527,0.9015201,0.2035661,0.6527179,0.8563677,0.1936819,0.6066000,0.8267000,0.4551000,0.6248000,0.7248000,0.3929000,0.6399000,0.6533000,0.3261000,0.6774000,0.5990000,0.4164000,0.7491000,0.5319000,0.4781000,0.2294236,0.8361917,0.1775639},
{0.2658828,0.8339348,0.1980155,0.2157677,0.7900882,0.2022726,0.3686337,0.8558026,0.1815496,0.4835367,0.9005119,0.2053097,0.6482201,0.8541418,0.1908283,0.6019000,0.8250000,0.4546000,0.6211000,0.7240000,0.3916000,0.6370000,0.6527000,0.3250000,0.6745000,0.5987000,0.4154000,0.7464000,0.5322000,0.4777000,0.2183760,0.8370035,0.1772758},
{0.2551239,0.8342729,0.1980396,0.2045483,0.7908564,0.2018395,0.3589460,0.8544992,0.1809453,0.4731293,0.8995038,0.2068579,0.6437264,0.8519072,0.1879524,0.5971000,0.8231000,0.4539000,0.6174000,0.7232000,0.3903000,0.6342000,0.6520000,0.3237000,0.6716000,0.5984000,0.4144000,0.7435000,0.5326000,0.4772000,0.2075876,0.8377315,0.1768317},
{0.2445987,0.8345422,0.1979198,0.1935471,0.7915458,0.2012442,0.3495157,0.8531818,0.1802666,0.4629253,0.8984711,0.2082682,0.6393761,0.8497337,0.1851444,0.5920000,0.8209000,0.4530000,0.6136000,0.7222000,0.3889000,0.6313000,0.6513000,0.3224000,0.6685000,0.5981000,0.4133000,0.7405000,0.5330000,0.4768000,0.1974190,0.8383588,0.1762654},
{0.2342975,0.8347468,0.1976646,0.1829659,0.7921488,0.2005116,0.3403428,0.8518535,0.1795192,0.4530354,0.8974285,0.2095333,0.6351566,0.8476156,0.1823979,0.5867000,0.8188000,0.4521000,0.6098000,0.7213000,0.3876000,0.6283000,0.6507000,0.3211000,0.6655000,0.5979000,0.4122000,0.7374000,0.5333000,0.4763000,0.1873773,0.8389219,0.1755646},
{0.2244214,0.8348877,0.1972911,0.1728104,0.7926719,0.1996599,0.3313900,0.8505116,0.1787051,0.4432464,0.8963557,0.2106863,0.6308554,0.8454464,0.1795748,0.5815000,0.8170000,0.4511000,0.6059000,0.7204000,0.3862000,0.6253000,0.6499000,0.3198000,0.6624000,0.5976000,0.4112000,0.7343000,0.5337000,0.4758000,0.1778510,0.8394039,0.1747688},
{0.2148782,0.8349723,0.1968097,0.1628791,0.7931304,0.1986853,0.3229105,0.8491982,0.1778552,0.4337062,0.8952706,0.2117138,0.6268881,0.8434364,0.1769494,0.5762000,0.8152000,0.4501000,0.6019000,0.7195000,0.3848000,0.6223000,0.6492000,0.3184000,0.6592000,0.5973000,0.4100000,0.7313000,0.5341000,0.4753000,0.1686335,0.8398215,0.1738764},
{0.2058535,0.8350053,0.1962445,0.1534640,0.7935161,0.1976307,0.3147661,0.8478970,0.1769650,0.4244146,0.8941757,0.2126216,0.6229306,0.8414225,0.1743098,0.5709000,0.8135000,0.4490000,0.5980000,0.7185000,0.3834000,0.6192000,0.6485000,0.3171000,0.6561000,0.5969000,0.4089000,0.7282000,0.5344000,0.4747000,0.1598319,0.8401751,0.1729110},
{0.1971572,0.8349934,0.1955979,0.1443782,0.7938427,0.1964913,0.3070365,0.8466253,0.1760516,0.4153555,0.8930711,0.2134165,0.6190875,0.8394580,0.1717263,0.5657000,0.8115000,0.4480000,0.5939000,0.7176000,0.3820000,0.6160000,0.6478000,0.3158000,0.6528000,0.5965000,0.4078000,0.7250000,0.5347000,0.4741000,0.1513958,0.8404721,0.1718805},
{0.1889990,0.8349429,0.1948994,0.1357905,0.7941098,0.1953033,0.2996755,0.8453800,0.1751182,0.4069453,0.8920120,0.2140724,0.6153522,0.8375404,0.1691959,0.5605000,0.8097000,0.4469000,0.5898000,0.7167000,0.3805000,0.6129000,0.6470000,0.3144000,0.6495000,0.5961000,0.4067000,0.7218000,0.5349000,0.4735000,0.1432940,0.8407184,0.1707929},
{0.1811566,0.8348580,0.1941430,0.1277330,0.7943231,0.1940892,0.2927827,0.8441830,0.1741865,0.3989551,0.8909747,0.2146202,0.6118448,0.8357321,0.1668023,0.5553000,0.8077000,0.4460000,0.5858000,0.7156000,0.3791000,0.6098000,0.6462000,0.3129000,0.6461000,0.5958000,0.4055000,0.7185000,0.5352000,0.4729000,0.1357629,0.8409126,0.1696948},
{0.1736464,0.8347430,0.1933399,0.1199590,0.7944944,0.1928256,0.2861361,0.8429997,0.1732340,0.3914835,0.8899765,0.2150636,0.6084624,0.8339813,0.1644777,0.5502000,0.8057000,0.4450000,0.5817000,0.7145000,0.3775000,0.6066000,0.6455000,0.3115000,0.6426000,0.5954000,0.4042000,0.7152000,0.5354000,0.4722000,0.1284452,0.8410689,0.1685465},
{0.1664373,0.8346012,0.1924956,0.1126033,0.7946248,0.1915455,0.2796512,0.8418169,0.1722522,0.3843533,0.8889975,0.2154225,0.6050615,0.8322138,0.1621239,0.5452000,0.8038000,0.4438000,0.5776000,0.7135000,0.3760000,0.6034000,0.6448000,0.3100000,0.6392000,0.5950000,0.4030000,0.7117000,0.5355000,0.4714000,0.1213698,0.8411892,0.1673588},
{0.1595254,0.8344359,0.1916178,0.1055387,0.7947207,0.1902377,0.2735385,0.8406758,0.1712781,0.3774455,0.8880235,0.2157078,0.6018297,0.8305275,0.1598715,0.5402000,0.8020000,0.4425000,0.5735000,0.7125000,0.3745000,0.6001000,0.6441000,0.3085000,0.6358000,0.5946000,0.4016000,0.7082000,0.5356000,0.4706000,0.1146020,0.8412755,0.1661508},
{0.1528333,0.8342482,0.1907032,0.0987545,0.7947853,0.1889085,0.2677039,0.8395624,0.1703030,0.3707520,0.8870546,0.2159233,0.5985557,0.8288124,0.1575741,0.5352000,0.8003000,0.4411000,0.5695000,0.7115000,0.3729000,0.5968000,0.6433000,0.3070000,0.6323000,0.5942000,0.4003000,0.7047000,0.5358000,0.4698000,0.1081972,0.8413311,0.1649417},
{0.1464342,0.8340430,0.1897684,0.0922326,0.7948217,0.1875621,0.2620657,0.8384632,0.1693177,0.3643165,0.8860986,0.2160711,0.5953362,0.8271191,0.1552993,0.5302000,0.7987000,0.4395000,0.5654000,0.7106000,0.3713000,0.5933000,0.6424000,0.3055000,0.6289000,0.5938000,0.3989000,0.7012000,0.5358000,0.4690000,0.1018575,0.8413605,0.1636810},
{0.1403404,0.8338238,0.1888227,0.0858986,0.7948326,0.1861892,0.2565337,0.8373621,0.1683087,0.3579179,0.8851233,0.2161575,0.5922664,0.8254983,0.1531156,0.5254000,0.7972000,0.4379000,0.5614000,0.7096000,0.3696000,0.5898000,0.6416000,0.3040000,0.6253000,0.5935000,0.3976000,0.6974000,0.5358000,0.4682000,0.0958502,0.8413647,0.1624268},
{0.1345458,0.8335935,0.1878724,0.0798567,0.7948202,0.1848188,0.2514620,0.8363323,0.1673459,0.3518294,0.8841709,0.2161806,0.5892622,0.8239061,0.1509646,0.5207000,0.7958000,0.4362000,0.5574000,0.7086000,0.3679000,0.5863000,0.6407000,0.3025000,0.6219000,0.5930000,0.3962000,0.6938000,0.5357000,0.4673000,0.0899940,0.8413463,0.1611476},
{0.1290427,0.8333549,0.1869234,0.0740847,0.7947872,0.1834533,0.2465471,0.8353153,0.1663775,0.3460446,0.8832429,0.2161462,0.5863864,0.8223762,0.1488922,0.5161000,0.7944000,0.4346000,0.5535000,0.7077000,0.3662000,0.5829000,0.6399000,0.3009000,0.6184000,0.5925000,0.3948000,0.6901000,0.5356000,0.4665000,0.0845455,0.8413088,0.1599064},
{0.1237409,0.8331064,0.1859655,0.0685353,0.7947358,0.1820879,0.2418144,0.8343179,0.1654113,0.3404310,0.8823194,0.2160571,0.5833533,0.8207565,0.1466923,0.5115000,0.7929000,0.4329000,0.5496000,0.7068000,0.3644000,0.5795000,0.6390000,0.2994000,0.6149000,0.5920000,0.3934000,0.6864000,0.5354000,0.4656000,0.0793807,0.8412549,0.1586838},
{0.1185834,0.8328468,0.1849921,0.0632909,0.7946692,0.1807493,0.2372564,0.8333400,0.1644485,0.3351108,0.8814222,0.2159188,0.5807274,0.8193491,0.1447758,0.5071000,0.7915000,0.4311000,0.5458000,0.7059000,0.3628000,0.5762000,0.6381000,0.2978000,0.6115000,0.5915000,0.3919000,0.6826000,0.5352000,0.4647000,0.0744837,0.8411871,0.1574826},
{0.1137179,0.8325855,0.1840357,0.0583384,0.7945900,0.1794417,0.2329135,0.8323921,0.1635011,0.3301467,0.8805643,0.2157396,0.5778780,0.8178165,0.1426834,0.5029000,0.7901000,0.4293000,0.5422000,0.7050000,0.3609000,0.5731000,0.6373000,0.2962000,0.6080000,0.5910000,0.3905000,0.6789000,0.5349000,0.4637000,0.0697846,0.8411065,0.1562910},
{0.1090343,0.8323189,0.1830795,0.0535741,0.7944986,0.1781433,0.2286604,0.8314480,0.1625440,0.3253905,0.8797224,0.2155193,0.5753212,0.8164362,0.1407943,0.4988000,0.7888000,0.4275000,0.5386000,0.7041000,0.3591000,0.5701000,0.6366000,0.2945000,0.6047000,0.5906000,0.3889000,0.6751000,0.5347000,0.4627000,0.0652542,0.8410141,0.1551054},
{0.1045198,0.8320476,0.1821245,0.0490498,0.7943979,0.1768729,0.2246770,0.8305494,0.1616206,0.3209031,0.8789091,0.2152651,0.5728066,0.8150741,0.1389257,0.4949000,0.7874000,0.4256000,0.5351000,0.7033000,0.3573000,0.5671000,0.6360000,0.2928000,0.6015000,0.5901000,0.3875000,0.6714000,0.5344000,0.4617000,0.0608590,0.8409106,0.1539203},
{0.1001321,0.8317702,0.1811644,0.0445757,0.7942846,0.1755804,0.2207881,0.8296582,0.1606934,0.3167227,0.8781335,0.2149848,0.5702634,0.8136918,0.1370249,0.4912000,0.7862000,0.4238000,0.5318000,0.7026000,0.3555000,0.5644000,0.6355000,0.2911000,0.5982000,0.5896000,0.3860000,0.6678000,0.5341000,0.4607000,0.0565968,0.8407969,0.1527377},
{0.0959411,0.8314926,0.1802176,0.0403164,0.7941641,0.1743160,0.2170727,0.8287936,0.1597831,0.3125613,0.8773432,0.2146613,0.5680279,0.8124728,0.1353448,0.4873000,0.7851000,0.4218000,0.5286000,0.7019000,0.3537000,0.5618000,0.6349000,0.2894000,0.5951000,0.5893000,0.3844000,0.6642000,0.5339000,0.4597000,0.0525168,0.8406757,0.1515744},
{0.0919134,0.8312139,0.1792799,0.0361775,0.7940349,0.1730551,0.2135124,0.8279528,0.1588879,0.3085195,0.8765568,0.2143014,0.5656080,0.8111490,0.1335162,0.4838000,0.7841000,0.4201000,0.5255000,0.7012000,0.3520000,0.5593000,0.6346000,0.2877000,0.5921000,0.5889000,0.3830000,0.6607000,0.5336000,0.4587000,0.0485009,0.8405443,0.1503992},
{0.0880628,0.8309363,0.1783576,0.0321771,0.7938985,0.1718057,0.2101607,0.8271499,0.1580240,0.3045773,0.8757706,0.2139036,0.5634059,0.8099403,0.1318431,0.4804000,0.7830000,0.4185000,0.5225000,0.7006000,0.3502000,0.5570000,0.6342000,0.2861000,0.5892000,0.5886000,0.3816000,0.6573000,0.5333000,0.4577000,0.0447522,0.8404107,0.1492746},
{0.0843897,0.8306614,0.1774539,0.0283843,0.7937587,0.1705930,0.2069229,0.8263636,0.1571697,0.3008291,0.8750041,0.2134790,0.5614123,0.8088429,0.1303209,0.4771000,0.7820000,0.4168000,0.5195000,0.7000000,0.3486000,0.5547000,0.6339000,0.2845000,0.5863000,0.5883000,0.3801000,0.6540000,0.5330000,0.4567000,0.0411410,0.8402719,0.1481659},
{0.0808828,0.8303895,0.1765692,0.0248237,0.7936179,0.1694292,0.2038890,0.8256171,0.1563509,0.2972297,0.8742490,0.2130252,0.5592133,0.8076288,0.1286334,0.4740000,0.7810000,0.4152000,0.5168000,0.6994000,0.3469000,0.5526000,0.6336000,0.2829000,0.5835000,0.5879000,0.3787000,0.6509000,0.5327000,0.4557000,0.0377277,0.8401314,0.1470946},
{0.0775638,0.8301235,0.1757117,0.0214537,0.7934761,0.1683048,0.2009771,0.8248915,0.1555482,0.2938961,0.8735317,0.2125611,0.5576257,0.8067498,0.1274095,0.4710000,0.7801000,0.4135000,0.5141000,0.6988000,0.3453000,0.5505000,0.6333000,0.2813000,0.5808000,0.5875000,0.3773000,0.6478000,0.5324000,0.4546000,0.0345235,0.8399911,0.1460680},
{0.0744053,0.8298626,0.1748774,0.0183063,0.7933360,0.1672344,0.1982629,0.8242069,0.1547847,0.2907335,0.8728337,0.2120783,0.5555838,0.8056163,0.1258284,0.4682000,0.7792000,0.4119000,0.5114000,0.6983000,0.3437000,0.5484000,0.6330000,0.2798000,0.5783000,0.5872000,0.3759000,0.6448000,0.5321000,0.4536000,0.0315468,0.8398536,0.1450960},
{0.0714332,0.8296099,0.1740757,0.0153241,0.7931964,0.1662017,0.1955880,0.8235244,0.1540175,0.2878641,0.8721845,0.2116013,0.5539412,0.8047020,0.1245508,0.4655000,0.7784000,0.4102000,0.5092000,0.6979000,0.3420000,0.5464000,0.6327000,0.2783000,0.5757000,0.5869000,0.3745000,0.6418000,0.5317000,0.4526000,0.0286777,0.8397142,0.1441422},
{0.0686167,0.8293641,0.1733010,0.0124846,0.7930572,0.1652016,0.1931120,0.8228854,0.1532940,0.2850540,0.8715326,0.2110951,0.5522585,0.8037632,0.1232367,0.4629000,0.7777000,0.4086000,0.5067000,0.6973000,0.3405000,0.5444000,0.6324000,0.2768000,0.5733000,0.5866000,0.3731000,0.6390000,0.5314000,0.4516000,0.0261034,0.8395834,0.1432720},
{0.0659086,0.8291217,0.1725422,0.0098084,0.7929203,0.1642438,0.1907999,0.8222823,0.1526065,0.2823799,0.8708961,0.2105740,0.5507008,0.8028919,0.1220152,0.4604000,0.7771000,0.4071000,0.5044000,0.6965000,0.3392000,0.5426000,0.6322000,0.2754000,0.5710000,0.5862000,0.3718000,0.6364000,0.5310000,0.4506000,0.0234401,0.8394424,0.1423573},
{0.0633614,0.8288884,0.1718158,0.0072319,0.7927832,0.1633076,0.1885600,0.8216921,0.1519294,0.2799187,0.8702950,0.2100574,0.5492755,0.8020928,0.1208934,0.4581000,0.7765000,0.4056000,0.5022000,0.6960000,0.3378000,0.5408000,0.6319000,0.2740000,0.5688000,0.5859000,0.3705000,0.6337000,0.5307000,0.4495000,0.0209297,0.8393041,0.1414816},
{0.0609300,0.8286607,0.1711109,0.0048071,0.7926493,0.1624138,0.1864550,0.8211320,0.1512829,0.2775232,0.8696947,0.2095172,0.5480037,0.8013784,0.1198890,0.4559000,0.7760000,0.4042000,0.5003000,0.6956000,0.3365000,0.5391000,0.6316000,0.2726000,0.5667000,0.5857000,0.3692000,0.6313000,0.5303000,0.4486000,0.0186076,0.8391713,0.1406596},
{0.0586049,0.8284384,0.1704262,0.0025330,0.7925196,0.1615641,0.1844976,0.8206063,0.1506728,0.2752175,0.8691010,0.2089589,0.5466303,0.8006054,0.1188008,0.4537000,0.7755000,0.4028000,0.4982000,0.6949000,0.3351000,0.5375000,0.6314000,0.2713000,0.5648000,0.5853000,0.3680000,0.6289000,0.5300000,0.4477000,0.0163182,0.8390360,0.1398379},
