{0.7512291,0.4129670,0.2496603,0.7773271,0.3392180,0.2902818,0.6761543,0.4794645,0.2842148,0.6613375,0.5935731,0.2694576,0.6409251,0.6931930,0.3815718,0.7278000,0.7189000,0.5095000,0.7542000,0.6296000,0.4412000,0.7721000,0.5791000,0.3592000,0.8511000,0.5461000,0.4310000,0.9500000,0.5075000,0.4651000,0.7271753,0.3324521,0.2829385},
{0.7470585,0.4182067,0.2501592,0.7719458,0.3444050,0.2923244,0.6730302,0.4853525,0.2827543,0.6615561,0.5994024,0.2670130,0.6419377,0.6973137,0.3802531,0.7281000,0.7208000,0.5090000,0.7536000,0.6315000,0.4406000,0.7704000,0.5810000,0.3594000,0.8499000,0.5461000,0.4309000,0.9486000,0.5064000,0.4650000,0.7222013,0.3377933,0.2839525},
{0.7426488,0.4238269,0.2506173,0.7667387,0.3495162,0.2941340,0.6697360,0.4918254,0.2811235,0.6618866,0.6057037,0.2644131,0.6431896,0.7020358,0.3787674,0.7283000,0.7228000,0.5084000,0.7531000,0.6334000,0.4401000,0.7704000,0.5810000,0.3594000,0.8487000,0.5460000,0.4309000,0.9471000,0.5054000,0.4650000,0.7168623,0.3436482,0.2849250},
{0.7379713,0.4298805,0.2510234,0.7609635,0.3552896,0.2959514,0.6663817,0.4987249,0.2793573,0.6623477,0.6124455,0.2616802,0.6444675,0.7065166,0.3773828,0.7284000,0.7249000,0.5078000,0.7526000,0.6354000,0.4395000,0.7698000,0.5819000,0.3592000,0.8474000,0.5460000,0.4308000,0.9456000,0.5043000,0.4650000,0.7111844,0.3500158,0.2858250},
{0.7330771,0.4363185,0.2513582,0.7549991,0.3613665,0.2976215,0.6629174,0.5062171,0.2774074,0.6629633,0.6196641,0.2588091,0.6460791,0.7117749,0.3757891,0.7284000,0.7269000,0.5071000,0.7520000,0.6374000,0.4388000,0.7692000,0.5830000,0.3589000,0.8461000,0.5460000,0.4307000,0.9440000,0.5033000,0.4650000,0.7051117,0.3569906,0.2866308},
{0.7279322,0.4432042,0.2516079,0.7488126,0.3677913,0.2991337,0.6594005,0.5142562,0.2752794,0.6637603,0.6273874,0.2558000,0.6478563,0.7171642,0.3741907,0.7283000,0.7290000,0.5063000,0.7514000,0.6393000,0.4381000,0.7686000,0.5840000,0.3585000,0.8448000,0.5460000,0.4307000,0.9424000,0.5024000,0.4651000,0.6988520,0.3643627,0.2872876},
{0.7227792,0.4502257,0.2517498,0.7422734,0.3747160,0.3004897,0.6559008,0.5227565,0.2729901,0.6647282,0.6353326,0.2527714,0.6498550,0.7228106,0.3725542,0.7282000,0.7312000,0.5056000,0.7508000,0.6410000,0.4375000,0.7680000,0.5852000,0.3582000,0.8434000,0.5461000,0.4306000,0.9408000,0.5015000,0.4653000,0.6923163,0.3722635,0.2877792},
{0.7173725,0.4577316,0.2517784,0.7356059,0.3819179,0.3016167,0.6524794,0.5316338,0.2705576,0.6659341,0.6438668,0.2495936,0.6521659,0.7288939,0.3708351,0.7281000,0.7334000,0.5048000,0.7503000,0.6427000,0.4370000,0.7673000,0.5864000,0.3579000,0.8420000,0.5462000,0.4306000,0.9390000,0.5006000,0.4653000,0.6855731,0.3806407,0.2880717},
{0.7118890,0.4654946,0.2516770,0.7287704,0.3894492,0.3025039,0.6491523,0.5409094,0.2679715,0.6672545,0.6520708,0.2466117,0.6546892,0.7350900,0.3691313,0.7280000,0.7357000,0.5041000,0.7498000,0.6444000,0.4365000,0.7666000,0.5874000,0.3577000,0.8406000,0.5464000,0.4306000,0.9372000,0.4997000,0.4654000,0.6787223,0.3893953,0.2881367},
{0.7062967,0.4735737,0.2514331,0.7217390,0.3973538,0.3031317,0.6459866,0.5504540,0.2652644,0.6688349,0.6608134,0.2435125,0.6575251,0.7415957,0.3673944,0.7279000,0.7381000,0.5033000,0.7494000,0.6463000,0.4358000,0.7659000,0.5884000,0.3574000,0.8391000,0.5465000,0.4306000,0.9353000,0.4989000,0.4655000,0.6717262,0.3985997,0.2879513},
{0.7005839,0.4820030,0.2510312,0.7144932,0.4056676,0.3034738,0.6429638,0.5603839,0.2623996,0.6706581,0.6698608,0.2403903,0.6606607,0.7483213,0.3656557,0.7279000,0.7406000,0.5026000,0.7490000,0.6484000,0.4350000,0.7651000,0.5894000,0.3571000,0.8376000,0.5467000,0.4305000,0.9334000,0.4980000,0.4655000,0.6646184,0.4082382,0.2874896},
{0.6947324,0.4908299,0.2504524,0.7071085,0.4143191,0.3034996,0.6401267,0.5706355,0.2593912,0.6727522,0.6792505,0.2372413,0.6639874,0.7550068,0.3639859,0.7280000,0.7431000,0.5019000,0.7484000,0.6506000,0.4341000,0.7642000,0.5906000,0.3568000,0.8360000,0.5468000,0.4304000,0.9314000,0.4971000,0.4655000,0.6573460,0.4184154,0.2867165},
{0.6889562,0.4997443,0.2497068,0.6995461,0.4233689,0.3031817,0.6374866,0.5812503,0.2562231,0.6750761,0.6887335,0.2341556,0.6676277,0.7618742,0.3623328,0.7281000,0.7457000,0.5012000,0.7478000,0.6525000,0.4334000,0.7633000,0.5915000,0.3565000,0.8345000,0.5470000,0.4304000,0.9294000,0.4963000,0.4654000,0.6500739,0.4289307,0.2856210},
{0.6831617,0.5088981,0.2487758,0.6920210,0.4325696,0.3025112,0.6351180,0.5919907,0.2529633,0.6776592,0.6983914,0.2311111,0.6713722,0.7685208,0.3607947,0.7282000,0.7483000,0.5005000,0.7472000,0.6543000,0.4330000,0.7623000,0.5926000,0.3563000,0.8328000,0.5472000,0.4303000,0.9271000,0.4953000,0.4653000,0.6427766,0.4398458,0.2841754},
{0.6774166,0.5181944,0.2476616,0.6844171,0.4420711,0.3014637,0.6330066,0.6029717,0.2495750,0.6804664,0.7080634,0.2281618,0.6751812,0.7749059,0.3593761,0.7284000,0.7510000,0.4999000,0.7466000,0.6558000,0.4327000,0.7611000,0.5938000,0.3561000,0.8310000,0.5476000,0.4301000,0.9249000,0.4945000,0.4652000,0.6355426,0.4510528,0.2823743},
{0.6718447,0.5274325,0.2463885,0.6769509,0.4516076,0.3000601,0.6312305,0.6137843,0.2461845,0.6834268,0.7175234,0.2253744,0.6791071,0.7811396,0.3580490,0.7288000,0.7536000,0.4992000,0.7461000,0.6575000,0.4322000,0.7599000,0.5949000,0.3559000,0.8291000,0.5479000,0.4299000,0.9225000,0.4936000,0.4650000,0.6283960,0.4625331,0.2802055},
{0.6663056,0.5368463,0.2449234,0.6694701,0.4613772,0.2982651,0.6297703,0.6244499,0.2427880,0.6866178,0.7270296,0.2226712,0.6830065,0.7870215,0.3568511,0.7295000,0.7563000,0.4987000,0.7457000,0.6594000,0.4318000,0.7586000,0.5961000,0.3556000,0.8271000,0.5484000,0.4296000,0.9199000,0.4928000,0.4648000,0.6214145,0.4741762,0.2776791},
{0.6608717,0.5463190,0.2432802,0.6619210,0.4714648,0.2960397,0.6285996,0.6351003,0.2393448,0.6899267,0.7362621,0.2201409,0.6870572,0.7928393,0.3557205,0.7304000,0.7588000,0.4982000,0.7453000,0.6615000,0.4314000,0.7571000,0.5975000,0.3554000,0.8251000,0.5489000,0.4294000,0.9172000,0.4920000,0.4647000,0.6145640,0.4860527,0.2747696},
{0.6554282,0.5560607,0.2414154,0.6543647,0.4818052,0.2933716,0.6277121,0.6457944,0.2358361,0.6934635,0.7455407,0.2176936,0.6910679,0.7983338,0.3547042,0.7315000,0.7614000,0.4977000,0.7449000,0.6637000,0.4310000,0.7556000,0.5989000,0.3553000,0.8230000,0.5494000,0.4293000,0.9145000,0.4913000,0.4645000,0.6078372,0.4981975,0.2714528},
{0.6499886,0.5660661,0.2393173,0.6467440,0.4924967,0.2902045,0.6271048,0.6566842,0.2322101,0.6972168,0.7548225,0.2153429,0.6953435,0.8039266,0.3537237,0.7326000,0.7639000,0.4972000,0.7445000,0.6659000,0.4305000,0.7541000,0.6004000,0.3554000,0.8209000,0.5500000,0.4292000,0.9118000,0.4906000,0.4643000,0.6012945,0.5105236,0.2677373},
{0.6446729,0.5761261,0.2370222,0.6391987,0.5033627,0.2865612,0.6267949,0.6677389,0.2284743,0.7012224,0.7641792,0.2130738,0.6994722,0.8090894,0.3528692,0.7335000,0.7664000,0.4967000,0.7440000,0.6680000,0.4303000,0.7526000,0.6020000,0.3554000,0.8188000,0.5506000,0.4291000,0.9091000,0.4900000,0.4641000,0.5948829,0.5231589,0.2635665},
{0.6394833,0.5862392,0.2345287,0.6317438,0.5143964,0.2824221,0.6267979,0.6789534,0.2246278,0.7054445,0.7735116,0.2109133,0.7036733,0.8141215,0.3520858,0.7343000,0.7689000,0.4963000,0.7435000,0.6701000,0.4300000,0.7512000,0.6037000,0.3553000,0.8168000,0.5512000,0.4290000,0.9065000,0.4894000,0.4639000,0.5888082,0.5357114,0.2590612},
{0.6344542,0.5963390,0.2318527,0.6245695,0.5253221,0.2778823,0.6271025,0.6896870,0.2208923,0.7099170,0.7828821,0.2088496,0.7077316,0.8187855,0.3514055,0.7348000,0.7715000,0.4959000,0.7430000,0.6721000,0.4297000,0.7499000,0.6054000,0.3552000,0.8147000,0.5519000,0.4289000,0.9038000,0.4890000,0.4637000,0.5828328,0.5486988,0.2540198},
{0.6297222,0.6061360,0.2290801,0.6176077,0.5362441,0.2728975,0.6276794,0.7000455,0.2172368,0.7143095,0.7916315,0.2070207,0.7120237,0.8235213,0.3507626,0.7356000,0.7746000,0.4955000,0.7424000,0.6742000,0.4293000,0.7486000,0.6071000,0.3550000,0.8125000,0.5527000,0.4288000,0.9006000,0.4881000,0.4635000,0.5773513,0.5612686,0.2487703},
{0.6252019,0.6157862,0.2261789,0.6109970,0.5469428,0.2675711,0.6285006,0.7100158,0.2136706,0.7186544,0.7998932,0.2053830,0.7163836,0.8281374,0.3501851,0.7361000,0.7769000,0.4951000,0.7419000,0.6763000,0.4289000,0.7473000,0.6090000,0.3547000,0.8102000,0.5536000,0.4286000,0.8983000,0.4884000,0.4635000,0.5721963,0.5737720,0.2431835},
{0.6208508,0.6253707,0.2231302,0.6045950,0.5576489,0.2617877,0.6295226,0.7194587,0.2102495,0.7228645,0.8075635,0.2039423,0.7207227,0.8325483,0.3496815,0.7367000,0.7793000,0.4948000,0.7402000,0.6780000,0.4284000,0.7460000,0.6110000,0.3544000,0.8080000,0.5545000,0.4284000,0.8955000,0.4882000,0.4635000,0.5674234,0.5860601,0.2373329},
{0.6167632,0.6346657,0.2200139,0.5986713,0.5679028,0.2558069,0.6307492,0.7286479,0.2068787,0.7270497,0.8148916,0.2026396,0.7250310,0.8367567,0.3492480,0.7376000,0.7817000,0.4946000,0.7402000,0.6804000,0.4281000,0.7448000,0.6130000,0.3541000,0.8058000,0.5556000,0.4282000,0.8926000,0.4882000,0.4634000,0.5630305,0.5981117,0.2312415},
{0.6127966,0.6439836,0.2167316,0.5929821,0.5781168,0.2493998,0.6321492,0.7374872,0.2035969,0.7311908,0.8218753,0.2014673,0.7293131,0.8407789,0.3488796,0.7385000,0.7842000,0.4944000,0.7402000,0.6825000,0.4278000,0.7437000,0.6149000,0.3539000,0.8036000,0.5565000,0.4282000,0.8898000,0.4882000,0.4633000,0.5590291,0.6098605,0.2249583},
{0.6090425,0.6531022,0.2133651,0.5876430,0.5880872,0.2426898,0.6337428,0.7461899,0.2003274,0.7353399,0.8286268,0.2003999,0.7334161,0.8444894,0.3485823,0.7393000,0.7868000,0.4941000,0.7401000,0.6845000,0.4275000,0.7427000,0.6168000,0.3537000,0.8016000,0.5576000,0.4281000,0.8870000,0.4883000,0.4633000,0.5554220,0.6212512,0.2185324},
{0.6054669,0.6620895,0.2098968,0.5826727,0.5977711,0.2357151,0.6354904,0.7546006,0.1971305,0.7394849,0.8351439,0.1994330,0.7374974,0.8480468,0.3483384,0.7401000,0.7893000,0.4938000,0.7399000,0.6864000,0.4273000,0.7417000,0.6187000,0.3534000,0.7997000,0.5589000,0.4280000,0.8844000,0.4885000,0.4632000,0.5521434,0.6324575,0.2118792},
{0.6020931,0.6708721,0.2063620,0.5780639,0.6071736,0.2284818,0.6373641,0.7626728,0.1940270,0.7435589,0.8413421,0.1985730,0.7413978,0.8513267,0.3481520,0.7408000,0.7919000,0.4935000,0.7395000,0.6884000,0.4271000,0.7394000,0.6203000,0.3534000,0.7977000,0.5596000,0.4278000,0.8818000,0.4887000,0.4633000,0.5492288,0.6433254,0.2051018},
{0.5989696,0.6792965,0.2028350,0.5738638,0.6161829,0.2210919,0.6392937,0.7702179,0.1910944,0.7473566,0.8469468,0.1978470,0.7451745,0.8543948,0.3480133,0.7412000,0.7946000,0.4930000,0.7392000,0.6904000,0.4268000,0.7386000,0.6223000,0.3531000,0.7957000,0.5609000,0.4278000,0.8793000,0.4891000,0.4634000,0.5466817,0.6537775,0.1982696},
{0.5960938,0.6873334,0.1993447,0.5701271,0.6246461,0.2137062,0.6412386,0.7772059,0.1883501,0.7509044,0.8520400,0.1972309,0.7486997,0.8571658,0.3479199,0.7416000,0.7973000,0.4927000,0.7388000,0.6925000,0.4265000,0.7377000,0.6243000,0.3528000,0.7953000,0.5628000,0.4270000,0.8768000,0.4897000,0.4635000,0.5445067,0.6636965,0.1914887},
{0.5934193,0.6950792,0.1958634,0.5667939,0.6326558,0.2062843,0.6431386,0.7835489,0.1858350,0.7542145,0.8566738,0.1967077,0.7519400,0.8596359,0.3478639,0.7425000,0.8001000,0.4926000,0.7384000,0.6947000,0.4262000,0.7367000,0.6263000,0.3525000,0.7935000,0.5642000,0.4268000,0.8743000,0.4902000,0.4636000,0.5426845,0.6730343,0.1848287},
{0.5909740,0.7024190,0.1924570,0.5639665,0.6398979,0.1991777,0.6450296,0.7894666,0.1834674,0.7571671,0.8607150,0.1962812,0.7549483,0.8618648,0.3478370,0.7428000,0.8027000,0.4922000,0.7380000,0.6967000,0.4259000,0.7357000,0.6282000,0.3523000,0.7917000,0.5655000,0.4267000,0.8719000,0.4908000,0.4637000,0.5411914,0.6817432,0.1783641},
{0.5887818,0.7092347,0.1891990,0.5615084,0.6466424,0.1921874,0.6468898,0.7949600,0.1812507,0.7599115,0.8643965,0.1959174,0.7576927,0.8638450,0.3478331,0.7435000,0.8051000,0.4920000,0.7376000,0.6987000,0.4257000,0.7348000,0.6302000,0.3521000,0.7896000,0.5669000,0.4263000,0.8695000,0.4915000,0.4638000,0.5400019,0.6897579,0.1721883},
{0.5867656,0.7157243,0.1860109,0.5594457,0.6527412,0.1855261,0.6486970,0.8000262,0.1791901,0.7624408,0.8677277,0.1956090,0.7601254,0.8655589,0.3478457,0.7442000,0.8073000,0.4917000,0.7373000,0.7006000,0.4255000,0.7339000,0.6321000,0.3520000,0.7884000,0.5682000,0.4266000,0.8672000,0.4922000,0.4639000,0.5390795,0.6970618,0.1663619},
{0.5849856,0.7216513,0.1830249,0.5577375,0.6582142,0.1792448,0.6504133,0.8046194,0.1773080,0.7647582,0.8707296,0.1953484,0.7623254,0.8670756,0.3478700,0.7447000,0.8093000,0.4913000,0.7368000,0.7024000,0.4253000,0.7332000,0.6339000,0.3518000,0.7868000,0.5696000,0.4267000,0.8651000,0.4929000,0.4640000,0.5383691,0.7038298,0.1607859},
{0.5833123,0.7274123,0.1800540,0.5563356,0.6631101,0.1733575,0.6521290,0.8090213,0.1754915,0.7668942,0.8734549,0.1951264,0.7641503,0.8683101,0.3478994,0.7451000,0.8113000,0.4908000,0.7364000,0.7041000,0.4251000,0.7323000,0.6358000,0.3516000,0.7853000,0.5710000,0.4267000,0.8631000,0.4936000,0.4640000,0.5378458,0.7100326,0.1555189},
{0.5818562,0.7325921,0.1773241,0.5552161,0.6673961,0.1679749,0.6537835,0.8131033,0.1737957,0.7689491,0.8760402,0.1949287,0.7657626,0.8693833,0.3479321,0.7451000,0.8132000,0.4903000,0.7360000,0.7058000,0.4248000,0.7317000,0.6374000,0.3515000,0.7839000,0.5724000,0.4264000,0.8611000,0.4944000,0.4642000,0.5374820,0.7156550,0.1506091},
{0.5805256,0.7374772,0.1746982,0.5542913,0.6713050,0.1628613,0.6553272,0.8167801,0.1722587,0.7707489,0.8782757,0.1947682,0.7670865,0.8702522,0.3479638,0.7452000,0.8151000,0.4896000,0.7355000,0.7075000,0.4246000,0.7310000,0.6390000,0.3512000,0.7826000,0.5737000,0.4263000,0.8592000,0.4952000,0.4643000,0.5372491,0.7207012,0.1460876},
{0.5793906,0.7417706,0.1723486,0.5535725,0.6746854,0.1582670,0.6566784,0.8199021,0.1709464,0.7723945,0.8802964,0.1946315,0.7683080,0.8710442,0.3479968,0.7452000,0.8169000,0.4891000,0.7352000,0.7091000,0.4243000,0.7303000,0.6406000,0.3511000,0.7814000,0.5749000,0.4263000,0.8576000,0.4960000,0.4644000,0.5371192,0.7252088,0.1419529},
{0.5783922,0.7456534,0.1701898,0.5530123,0.6776344,0.1541168,0.6579678,0.8228027,0.1697211,0.7738088,0.8820158,0.1945216,0.7694164,0.8717548,0.3480298,0.7453000,0.8186000,0.4885000,0.7348000,0.7106000,0.4240000,0.7296000,0.6421000,0.3509000,0.7801000,0.5763000,0.4263000,0.8560000,0.4969000,0.4646000,0.5370680,0.7292353,0.1381799},
{0.5775453,0.7490329,0.1682843,0.5525701,0.6802616,0.1502987,0.6591091,0.8253100,0.1686571,0.7749915,0.8834415,0.1944350,0.7704327,0.8723997,0.3480627,0.7454000,0.8201000,0.4881000,0.7344000,0.7122000,0.4237000,0.7290000,0.6435000,0.3507000,0.7789000,0.5774000,0.4263000,0.8542000,0.4982000,0.4644000,0.5370753,0.7327505,0.1348222},
