{0.6732437,0.3686865,0.2721794,0.7183394,0.3408308,0.2149008,0.6383995,0.4671447,0.2813959,0.6018373,0.5810940,0.2771630,0.5994632,0.7076605,0.3792420,0.7008000,0.7193000,0.5013000,0.7231000,0.6341000,0.4363000,0.8167000,0.5508000,0.4288000,0.7410000,0.5898000,0.3501000,0.7088000,0.5230000,0.4691000,0.6678275,0.3165063,0.2502323},
{0.6720441,0.3706757,0.2725263,0.7170523,0.3425345,0.2158032,0.6375653,0.4691131,0.2809720,0.6014533,0.5833364,0.2760020,0.6002574,0.7085437,0.3790465,0.7013000,0.7193000,0.5012000,0.7237000,0.6345000,0.4360000,0.8173000,0.5507000,0.4284000,0.7419000,0.5898000,0.3504000,0.7088000,0.5230000,0.4691000,0.6665834,0.3183317,0.2506624},
{0.6706282,0.3730441,0.2729245,0.7155197,0.3445743,0.2168637,0.6365292,0.4715970,0.2804341,0.6010193,0.5860350,0.2746134,0.6012233,0.7096095,0.3788116,0.7019000,0.7194000,0.5011000,0.7243000,0.6350000,0.4357000,0.8177000,0.5506000,0.4281000,0.7427000,0.5897000,0.3507000,0.7088000,0.5230000,0.4691000,0.6650119,0.3206539,0.2511946},
{0.6690343,0.3757369,0.2733581,0.7131068,0.3478100,0.2185024,0.6354048,0.4743438,0.2798354,0.6005487,0.5892021,0.2729958,0.6022237,0.7107038,0.3785715,0.7024000,0.7196000,0.5010000,0.7249000,0.6357000,0.4354000,0.8182000,0.5504000,0.4279000,0.7436000,0.5897000,0.3511000,0.7088000,0.5230000,0.4691000,0.6632201,0.3233243,0.2517861},
{0.6670992,0.3790450,0.2738632,0.7118503,0.3495067,0.2193408,0.6340490,0.4777306,0.2790914,0.6000509,0.5929032,0.2711217,0.6034965,0.7120826,0.3782706,0.7030000,0.7198000,0.5009000,0.7255000,0.6365000,0.4350000,0.8186000,0.5503000,0.4276000,0.7444000,0.5896000,0.3514000,0.7088000,0.5230000,0.4691000,0.6610925,0.3265269,0.2524670},
{0.6649175,0.3828264,0.2744040,0.7092417,0.3530547,0.2210488,0.6325619,0.4815447,0.2782463,0.5995573,0.5970663,0.2690343,0.6048074,0.7134871,0.3779660,0.7035000,0.7200000,0.5007000,0.7260000,0.6373000,0.4346000,0.8189000,0.5501000,0.4275000,0.7453000,0.5896000,0.3517000,0.7088000,0.5230000,0.4691000,0.6586735,0.3302104,0.2532125},
{0.6624568,0.3871594,0.2749765,0.7068215,0.3563774,0.2225942,0.6308940,0.4859555,0.2772592,0.5990851,0.6017457,0.2667136,0.6062577,0.7150231,0.3776350,0.7041000,0.7204000,0.5005000,0.7265000,0.6380000,0.4342000,0.8193000,0.5498000,0.4274000,0.7461000,0.5895000,0.3521000,0.7088000,0.5230000,0.4691000,0.6559968,0.3343400,0.2540012},
{0.6598232,0.3918788,0.2755441,0.7038734,0.3604646,0.2244258,0.6291259,0.4907993,0.2761636,0.5986679,0.6068539,0.2642108,0.6079427,0.7167847,0.3772583,0.7046000,0.7208000,0.5002000,0.7270000,0.6388000,0.4338000,0.8194000,0.5496000,0.4272000,0.7470000,0.5895000,0.3524000,0.7089000,0.5230000,0.4691000,0.6530634,0.3389316,0.2548209},
{0.6569115,0.3971983,0.2761154,0.7010394,0.3644349,0.2261340,0.6272380,0.4961806,0.2749321,0.5983356,0.6122707,0.2615909,0.6101650,0.7190714,0.3767740,0.7052000,0.7214000,0.5000000,0.7276000,0.6397000,0.4335000,0.8195000,0.5493000,0.4271000,0.7478000,0.5894000,0.3527000,0.7089000,0.5230000,0.4691000,0.6499270,0.3439189,0.2556447},
{0.6538016,0.4030027,0.2766580,0.6976278,0.3692680,0.2281220,0.6252776,0.5020251,0.2735781,0.5980959,0.6183459,0.2586940,0.6126242,0.7215553,0.3762538,0.7059000,0.7220000,0.4998000,0.7283000,0.6407000,0.4330000,0.8196000,0.5490000,0.4269000,0.7478000,0.5894000,0.3527000,0.7089000,0.5230000,0.4691000,0.6464860,0.3494859,0.2564841},
{0.6505285,0.4092542,0.2771504,0.6940013,0.3744696,0.2301537,0.6232603,0.5083480,0.2720940,0.5979929,0.6247548,0.2556845,0.6153313,0.7242352,0.3756996,0.7067000,0.7227000,0.4996000,0.7288000,0.6418000,0.4326000,0.8196000,0.5487000,0.4267000,0.7485000,0.5901000,0.3523000,0.7089000,0.5230000,0.4691000,0.6428004,0.3555623,0.2573062},
{0.6470821,0.4160023,0.2775775,0.6903689,0.3797457,0.2321044,0.6211902,0.5152122,0.2704607,0.5980502,0.6315958,0.2525239,0.6179790,0.7268034,0.3751755,0.7076000,0.7236000,0.4994000,0.7294000,0.6430000,0.4322000,0.8195000,0.5484000,0.4265000,0.7489000,0.5906000,0.3521000,0.7089000,0.5230000,0.4691000,0.6389276,0.3620785,0.2580815},
{0.6434507,0.4233063,0.2779210,0.6862832,0.3857595,0.2341975,0.6191200,0.5225251,0.2686955,0.5982987,0.6388857,0.2492143,0.6208732,0.7295535,0.3746221,0.7085000,0.7246000,0.4992000,0.7300000,0.6443000,0.4317000,0.8193000,0.5481000,0.4263000,0.7491000,0.5911000,0.3519000,0.7089000,0.5230000,0.4691000,0.6347909,0.3691924,0.2588056},
{0.6397032,0.4310642,0.2781538,0.6821788,0.3918856,0.2361923,0.6170173,0.5305046,0.2667405,0.5987617,0.6464945,0.2458231,0.6239200,0.7323867,0.3740605,0.7095000,0.7257000,0.4990000,0.7305000,0.6456000,0.4313000,0.8190000,0.5479000,0.4261000,0.7493000,0.5916000,0.3516000,0.7089000,0.5230000,0.4691000,0.6304866,0.3767705,0.2594404},
{0.6358134,0.4393690,0.2782564,0.6778459,0.3984452,0.2381804,0.6150091,0.5387677,0.2646847,0.5994842,0.6546299,0.2422678,0.6272114,0.7353790,0.3734771,0.7104000,0.7269000,0.4986000,0.7311000,0.6470000,0.4307000,0.8187000,0.5477000,0.4259000,0.7493000,0.5921000,0.3515000,0.7089000,0.5230000,0.4691000,0.6260237,0.3848255,0.2599647},
{0.6318969,0.4480089,0.2782061,0.6733299,0.4053836,0.2401230,0.6130442,0.5476264,0.2624459,0.6004850,0.6631059,0.2386407,0.6306623,0.7384434,0.3728901,0.7113000,0.7283000,0.4983000,0.7317000,0.6485000,0.4301000,0.8183000,0.5475000,0.4258000,0.7495000,0.5927000,0.3512000,0.7089000,0.5230000,0.4691000,0.6214296,0.3933387,0.2603548},
{0.6278652,0.4572183,0.2779807,0.6688081,0.4124358,0.2419345,0.6111827,0.5569542,0.2600501,0.6018078,0.6720157,0.2349121,0.6343532,0.7416417,0.3722892,0.7122000,0.7299000,0.4979000,0.7321000,0.6500000,0.4296000,0.8179000,0.5473000,0.4257000,0.7495000,0.5933000,0.3510000,0.7089000,0.5230000,0.4691000,0.6167637,0.4022274,0.2605872},
{0.6238576,0.4667167,0.2775669,0.6639072,0.4201987,0.2437455,0.6094663,0.5666721,0.2575128,0.6034830,0.6813131,0.2311129,0.6383121,0.7449855,0.3716742,0.7130000,0.7315000,0.4975000,0.7325000,0.6513000,0.4291000,0.8173000,0.5472000,0.4255000,0.7496000,0.5939000,0.3508000,0.7090000,0.5230000,0.4692000,0.6121733,0.4112252,0.2606448},
{0.6198507,0.4765896,0.2769457,0.6591095,0.4279203,0.2453629,0.6079259,0.5767354,0.2548415,0.6055098,0.6908313,0.2273203,0.6425172,0.7484430,0.3710529,0.7137000,0.7333000,0.4971000,0.7329000,0.6527000,0.4287000,0.8166000,0.5471000,0.4254000,0.7497000,0.5947000,0.3505000,0.7090000,0.5230000,0.4692000,0.6071858,0.4213046,0.2605024},
{0.6159097,0.4867051,0.2761116,0.6541371,0.4360521,0.2468744,0.6066044,0.5869652,0.2520807,0.6079192,0.7006021,0.2235291,0.6470267,0.7520478,0.3704216,0.7143000,0.7350000,0.4966000,0.7334000,0.6540000,0.4284000,0.8160000,0.5470000,0.4253000,0.7498000,0.5955000,0.3503000,0.7090000,0.5230000,0.4692000,0.6021958,0.4317285,0.2601306},
{0.6120242,0.4971153,0.2750480,0.6490210,0.4445589,0.2482516,0.6054999,0.5974872,0.2491939,0.6107169,0.7105506,0.2197760,0.6517633,0.7557242,0.3697958,0.7151000,0.7368000,0.4961000,0.7338000,0.6552000,0.4282000,0.8151000,0.5471000,0.4252000,0.7495000,0.5964000,0.3501000,0.7090000,0.5230000,0.4692000,0.5974345,0.4420168,0.2595446},
{0.6081859,0.5078780,0.2737333,0.6438659,0.4532768,0.2494528,0.6046413,0.6081689,0.2462146,0.6138881,0.7205656,0.2161080,0.6568053,0.7595196,0.3691698,0.7159000,0.7387000,0.4956000,0.7343000,0.6566000,0.4280000,0.8143000,0.5471000,0.4250000,0.7493000,0.5971000,0.3500000,0.7090000,0.5229000,0.4692000,0.5924608,0.4531518,0.2586703},
{0.6044179,0.5189692,0.2721529,0.6385146,0.4624858,0.2504969,0.6040121,0.6196470,0.2429588,0.6175064,0.7308120,0.2124714,0.6619981,0.7633064,0.3685664,0.7169000,0.7405000,0.4952000,0.7348000,0.6582000,0.4276000,0.8136000,0.5473000,0.4249000,0.7487000,0.5976000,0.3500000,0.7090000,0.5229000,0.4692000,0.5874782,0.4647426,0.2574999},
{0.6007630,0.5302984,0.2703050,0.6332144,0.4717707,0.2513219,0.6037003,0.6302493,0.2399016,0.6215792,0.7412266,0.2088977,0.6672787,0.7670356,0.3679943,0.7181000,0.7424000,0.4948000,0.7353000,0.6600000,0.4272000,0.8128000,0.5474000,0.4248000,0.7480000,0.5985000,0.3502000,0.7090000,0.5229000,0.4692000,0.5825799,0.4766072,0.2560316},
{0.5972558,0.5417846,0.2681930,0.6278368,0.4813635,0.2519396,0.6036513,0.6413674,0.2366441,0.6261167,0.7517675,0.2054097,0.6727947,0.7708051,0.3674393,0.7198000,0.7452000,0.4946000,0.7359000,0.6615000,0.4270000,0.8120000,0.5475000,0.4248000,0.7474000,0.5993000,0.3504000,0.7090000,0.5229000,0.4692000,0.5777397,0.4888423,0.2542351},
{0.5939635,0.5532111,0.2658551,0.6224467,0.4911588,0.2523293,0.6038942,0.6526803,0.2332754,0.6310215,0.7621798,0.2020956,0.6783336,0.7744655,0.3669244,0.7208000,0.7469000,0.4944000,0.7363000,0.6628000,0.4270000,0.8113000,0.5480000,0.4247000,0.7467000,0.6003000,0.3505000,0.7090000,0.5229000,0.4692000,0.5730626,0.5012092,0.2521315},
{0.5908695,0.5646269,0.2632845,0.6171585,0.5009507,0.2524797,0.6044236,0.6638217,0.2299039,0.6362030,0.7722959,0.1990050,0.6841265,0.7781649,0.3664297,0.7220000,0.7488000,0.4942000,0.7366000,0.6642000,0.4268000,0.8102000,0.5481000,0.4246000,0.7461000,0.6012000,0.3506000,0.7090000,0.5229000,0.4692000,0.5685009,0.5138573,0.2496834},
{0.5879559,0.5761012,0.2604645,0.6117813,0.5111004,0.2523871,0.6052290,0.6747992,0.2265296,0.6417428,0.7822933,0.1960807,0.6895029,0.7814842,0.3660093,0.7232000,0.7509000,0.4942000,0.7371000,0.6657000,0.4267000,0.8092000,0.5484000,0.4246000,0.7456000,0.6022000,0.3507000,0.7091000,0.5229000,0.4692000,0.5641068,0.5266707,0.2468995},
{0.5852611,0.5874809,0.2574333,0.6064775,0.5213106,0.2520418,0.6062757,0.6853922,0.2232235,0.6476786,0.7922271,0.1933091,0.6951464,0.7848536,0.3656070,0.7247000,0.7531000,0.4942000,0.7376000,0.6673000,0.4267000,0.8078000,0.5487000,0.4245000,0.7449000,0.6031000,0.3509000,0.7091000,0.5229000,0.4692000,0.5599585,0.5394275,0.2438251},
{0.5827950,0.5987000,0.2542154,0.6012051,0.5316667,0.2514357,0.6075666,0.6958105,0.2199235,0.6540319,0.8021096,0.1906910,0.7008162,0.7881238,0.3652418,0.7263000,0.7554000,0.4943000,0.7382000,0.6690000,0.4267000,0.8068000,0.5492000,0.4244000,0.7441000,0.6043000,0.3511000,0.7091000,0.5229000,0.4692000,0.5559815,0.5523670,0.2403981},
{0.5804888,0.6100775,0.2507177,0.5958868,0.5423332,0.2505436,0.6091070,0.7061453,0.2166018,0.6603044,0.8112160,0.1884083,0.7063199,0.7911905,0.3649239,0.7280000,0.7578000,0.4945000,0.7388000,0.6709000,0.4267000,0.8052000,0.5496000,0.4243000,0.7434000,0.6056000,0.3514000,0.7091000,0.5229000,0.4692000,0.5522454,0.5652782,0.2366679},
{0.5783712,0.6215087,0.2469635,0.5905886,0.5531934,0.2493571,0.6109039,0.7164452,0.2132429,0.6667313,0.8199656,0.1863393,0.7114811,0.7939723,0.3646578,0.7296000,0.7603000,0.4946000,0.7395000,0.6727000,0.4268000,0.8043000,0.5504000,0.4244000,0.7428000,0.6070000,0.3517000,0.7091000,0.5229000,0.4692000,0.5487041,0.5783368,0.2325777},
{0.5764645,0.6328872,0.2429845,0.5854351,0.5639960,0.2478981,0.6129064,0.7264606,0.2099295,0.6732920,0.8283629,0.1844756,0.7166553,0.7966713,0.3644214,0.7310000,0.7627000,0.4946000,0.7400000,0.6744000,0.4269000,0.8033000,0.5506000,0.4243000,0.7422000,0.6084000,0.3520000,0.7091000,0.5229000,0.4692000,0.5454550,0.5911848,0.2282388},
{0.5748106,0.6439181,0.2388928,0.5804146,0.5747635,0.2461664,0.6151018,0.7362068,0.2066594,0.6800660,0.8365291,0.1827855,0.7215808,0.7991586,0.3642242,0.7324000,0.7653000,0.4946000,0.7406000,0.6760000,0.4270000,0.8024000,0.5519000,0.4247000,0.7418000,0.6100000,0.3523000,0.7091000,0.5229000,0.4692000,0.5424368,0.6040567,0.2235752},
{0.5733746,0.6547652,0.2346402,0.5755204,0.5855102,0.2441597,0.6174761,0.7456876,0.2034342,0.6868111,0.8442031,0.1813151,0.7263325,0.8014834,0.3640594,0.7336000,0.7680000,0.4944000,0.7411000,0.6778000,0.4270000,0.8017000,0.5525000,0.4247000,0.7416000,0.6116000,0.3525000,0.7091000,0.5229000,0.4692000,0.5396945,0.6167582,0.2186576},
{0.5721807,0.6651462,0.2303532,0.5708205,0.5960821,0.2419115,0.6199288,0.7546024,0.2003608,0.6934422,0.8513430,0.1800574,0.7308547,0.8036287,0.3639254,0.7348000,0.7709000,0.4943000,0.7416000,0.6797000,0.4270000,0.8009000,0.5532000,0.4247000,0.7416000,0.6132000,0.3525000,0.7091000,0.5229000,0.4692000,0.5372611,0.6290876,0.2135784},
{0.5711855,0.6753238,0.2259392,0.5662360,0.6066542,0.2393876,0.6224292,0.7629681,0.1974399,0.6998856,0.8579287,0.1789989,0.7353379,0.8056915,0.3638142,0.7360000,0.7739000,0.4942000,0.7422000,0.6816000,0.4270000,0.8001000,0.5545000,0.4250000,0.7415000,0.6150000,0.3525000,0.7091000,0.5229000,0.4692000,0.5350743,0.6413198,0.2082352},
{0.5703840,0.6852832,0.2214126,0.5617130,0.6173607,0.2365456,0.6250097,0.7709823,0.1946074,0.7061108,0.8639858,0.1781182,0.7396511,0.8076164,0.3637276,0.7374000,0.7770000,0.4941000,0.7428000,0.6835000,0.4270000,0.7994000,0.5554000,0.4252000,0.7415000,0.6170000,0.3526000,0.7092000,0.5229000,0.4692000,0.5331609,0.6532770,0.2027121},
{0.5697661,0.6950845,0.2167518,0.5573475,0.6279823,0.2334358,0.6276393,0.7786116,0.1918789,0.7120638,0.8695156,0.1773980,0.7439452,0.8094752,0.3636608,0.7389000,0.7800000,0.4941000,0.7421000,0.6851000,0.4270000,0.7985000,0.5565000,0.4253000,0.7406000,0.6186000,0.3527000,0.7092000,0.5229000,0.4692000,0.5315933,0.6643418,0.1973297},
{0.5693341,0.7045874,0.2120322,0.5531135,0.6385852,0.2300357,0.6303114,0.7858952,0.1892441,0.7178906,0.8746944,0.1768017,0.7481283,0.8112311,0.3636145,0.7405000,0.7831000,0.4940000,0.7430000,0.6871000,0.4270000,0.7978000,0.5573000,0.4254000,0.7409000,0.6205000,0.3527000,0.7092000,0.5229000,0.4692000,0.5302101,0.6755517,0.1916026},
{0.5690780,0.7137540,0.2072861,0.5491203,0.6488909,0.2264394,0.6330574,0.7929579,0.1866604,0.7234938,0.8794675,0.1763243,0.7521910,0.8128848,0.3635869,0.7420000,0.7860000,0.4939000,0.7439000,0.6890000,0.4271000,0.7973000,0.5582000,0.4257000,0.7411000,0.6224000,0.3527000,0.7092000,0.5229000,0.4692000,0.5290622,0.6865272,0.1857193},
{0.5689856,0.7226174,0.2025102,0.5453957,0.6588061,0.2226994,0.6358344,0.7997215,0.1841590,0.7289548,0.8839339,0.1759453,0.7562110,0.8144715,0.3635766,0.7435000,0.7889000,0.4937000,0.7447000,0.6909000,0.4272000,0.7968000,0.5595000,0.4259000,0.7414000,0.6242000,0.3529000,0.7092000,0.5229000,0.4692000,0.5281673,0.6969557,0.1798673},
{0.5690435,0.7309928,0.1978224,0.5418817,0.6684654,0.2187824,0.6386668,0.8062757,0.1817088,0.7342107,0.8880667,0.1756576,0.7598788,0.8158760,0.3635818,0.7449000,0.7917000,0.4934000,0.7454000,0.6927000,0.4273000,0.7969000,0.5612000,0.4259000,0.7417000,0.6260000,0.3530000,0.7092000,0.5229000,0.4692000,0.5275098,0.7067038,0.1741578},
{0.5692315,0.7388727,0.1932513,0.5386273,0.6777135,0.2147694,0.6413908,0.8122874,0.1794380,0.7393396,0.8919493,0.1754467,0.7633181,0.8171558,0.3635993,0.7461000,0.7944000,0.4930000,0.7461000,0.6946000,0.4272000,0.7965000,0.5624000,0.4263000,0.7419000,0.6276000,0.3532000,0.7092000,0.5229000,0.4692000,0.5270487,0.7160295,0.1684710},
{0.5695330,0.7463258,0.1887789,0.5356620,0.6864318,0.2107413,0.6440895,0.8179902,0.1772628,0.7440995,0.8954241,0.1753107,0.7665003,0.8183080,0.3636264,0.7476000,0.7970000,0.4927000,0.7468000,0.6964000,0.4272000,0.7996000,0.5662000,0.4258000,0.7421000,0.6292000,0.3534000,0.7092000,0.5229000,0.4692000,0.5267735,0.7246862,0.1629878},
{0.5699257,0.7532654,0.1844799,0.5329416,0.6947126,0.2066858,0.6466584,0.8232061,0.1752545,0.7485564,0.8985693,0.1752337,0.7692918,0.8192933,0.3636587,0.7492000,0.7997000,0.4926000,0.7475000,0.6984000,0.4271000,0.7993000,0.5675000,0.4261000,0.7421000,0.6308000,0.3536000,0.7092000,0.5229000,0.4692000,0.5266541,0.7328321,0.1576415},
{0.5704051,0.7598893,0.1802505,0.5304708,0.7025059,0.2026556,0.6491605,0.8281037,0.1733523,0.7526958,0.9013991,0.1752046,0.7719124,0.8201968,0.3636964,0.7503000,0.8020000,0.4923000,0.7482000,0.7003000,0.4270000,0.7980000,0.5688000,0.4261000,0.7422000,0.6323000,0.3538000,0.7092000,0.5229000,0.4692000,0.5266698,0.7404441,0.1524754},
{0.5709342,0.7659250,0.1762858,0.5282544,0.7097535,0.1987134,0.6515078,0.8325469,0.1716121,0.7564333,0.9038805,0.1752125,0.7745104,0.8210719,0.3637407,0.7518000,0.8044000,0.4920000,0.7489000,0.7022000,0.4269000,0.7981000,0.5704000,0.4264000,0.7422000,0.6340000,0.3540000,0.7093000,0.5229000,0.4692000,0.5267955,0.7473909,0.1476116},
{0.5714922,0.7713921,0.1725998,0.5263224,0.7163011,0.1949837,0.6537725,0.8367042,0.1699713,0.7598362,0.9060801,0.1752475,0.7768540,0.8218437,0.3637867,0.7532000,0.8066000,0.4917000,0.7495000,0.7040000,0.4269000,0.7981000,0.5719000,0.4269000,0.7422000,0.6356000,0.3542000,0.7093000,0.5229000,0.4692000,0.5270069,0.7537352,0.1430406},
{0.5720599,0.7763073,0.1692063,0.5246227,0.7222676,0.1914397,0.6558553,0.8404221,0.1684932,0.7629554,0.9080475,0.1753022,0.7790958,0.8225664,0.3638360,0.7547000,0.8088000,0.4915000,0.7501000,0.7058000,0.4269000,0.7980000,0.5733000,0.4274000,0.7422000,0.6372000,0.3545000,0.7093000,0.5229000,0.4692000,0.5272746,0.7593667,0.1388761},
{0.5726346,0.7807943,0.1660406,0.5231286,0.7276972,0.1880892,0.6578452,0.8438850,0.1671073,0.7657199,0.9097525,0.1753686,0.7812659,0.8232514,0.3638887,0.7560000,0.8110000,0.4912000,0.7505000,0.7075000,0.4270000,0.7977000,0.5747000,0.4278000,0.7422000,0.6387000,0.3548000,0.7093000,0.5229000,0.4692000,0.5275815,0.7644250,0.1350466},
{0.5732053,0.7848744,0.1631039,0.5218543,0.7324854,0.1850309,0.6596712,0.8469901,0.1658568,0.7682913,0.9113065,0.1754453,0.7833376,0.8238919,0.3639435,0.7573000,0.8132000,0.4908000,0.7510000,0.7092000,0.4269000,0.7975000,0.5761000,0.4281000,0.7423000,0.6403000,0.3549000,0.7093000,0.5229000,0.4692000,0.5279184,0.7690438,0.1314741},
{0.5737531,0.7885061,0.1604421,0.5207460,0.7367848,0.1821990,0.6613847,0.8498434,0.1647012,0.7706478,0.9127039,0.1755279,0.7851312,0.8244359,0.3639946,0.7584000,0.8154000,0.4904000,0.7514000,0.7109000,0.4269000,0.7973000,0.5776000,0.4285000,0.7423000,0.6418000,0.3552000,0.7093000,0.5229000,0.4692000,0.5282602,0.7730989,0.1282761},
{0.5742449,0.7915684,0.1581617,0.5198232,0.7404735,0.1797023,0.6628557,0.8522477,0.1637223,0.7726372,0.9138639,0.1756069,0.7867557,0.8249201,0.3640437,0.7592000,0.8174000,0.4900000,0.7518000,0.7126000,0.4269000,0.7970000,0.5791000,0.4286000,0.7424000,0.6433000,0.3553000,0.7093000,0.5229000,0.4692000,0.5285913,0.7766055,0.1254629},
{0.5747217,0.7943835,0.1560356,0.5190602,0.7436078,0.1775306,0.6641751,0.8543705,0.1628543,0.7744019,0.9148779,0.1756839,0.7882283,0.8253520,0.3640906,0.7601000,0.8195000,0.4896000,0.7521000,0.7143000,0.4267000,0.7967000,0.5805000,0.4289000,0.7424000,0.6448000,0.3554000,0.7093000,0.5229000,0.4692000,0.5289700,0.7802362,0.1225024},
{0.5751394,0.7967394,0.1542340,0.5184107,0.7463427,0.1755967,0.6652793,0.8561228,0.1621350,0.7758827,0.9157180,0.1757535,0.7895419,0.8257317,0.3641343,0.7610000,0.8214000,0.4891000,0.7525000,0.7161000,0.4265000,0.7964000,0.5820000,0.4293000,0.7424000,0.6462000,0.3555000,0.7093000,0.5229000,0.4692000,0.5292411,0.7826389,0.1205158},
{0.5755149,0.7987795,0.1526571,0.5178773,0.7486394,0.1739440,0.6662179,0.8575956,0.1615284,0.7770701,0.9163846,0.1758126,0.7907207,0.8260679,0.3641751,0.7618000,0.8233000,0.4887000,0.7528000,0.7177000,0.4264000,0.7961000,0.5834000,0.4296000,0.7425000,0.6476000,0.3556000,0.7093000,0.5229000,0.4692000,0.5294998,0.7848056,0.1187053},
{0.5758406,0.8004934,0.1513201,0.5174262,0.7506203,0.1724970,0.6669553,0.8587420,0.1610550,0.7779284,0.9168625,0.1758571,0.7916410,0.8263274,0.3642080,0.7626000,0.8250000,0.4882000,0.7532000,0.7192000,0.4263000,0.7959000,0.5848000,0.4299000,0.7426000,0.6489000,0.3557000,0.7093000,0.5229000,0.4692000,0.5297395,0.7867180,0.1170920},
