{0.5370323,0.4219665,0.2802554,0.5817016,0.3648604,0.2691005,0.5094391,0.5278844,0.2610677,0.5594685,0.6469242,0.2488171,0.5720315,0.7411423,0.3553760,0.6394000,0.7578000,0.4833000,0.6621000,0.6632000,0.4221000,0.6870000,0.6057000,0.3475000,0.7496000,0.5659000,0.4305000,0.4131000,0.5354000,0.3046000,0.5006872,0.3659731,0.2811377},
{0.5347042,0.4299009,0.2788492,0.5785605,0.3717693,0.2690960,0.5101191,0.5360881,0.2580971,0.5607717,0.6537844,0.2452128,0.5754345,0.7436842,0.3549511,0.6408000,0.7591000,0.4830000,0.6626000,0.6645000,0.4219000,0.6874000,0.6064000,0.3473000,0.7494000,0.5657000,0.4304000,0.4131000,0.5354000,0.3046000,0.5002070,0.3740444,0.2784117},
{0.5324494,0.4381653,0.2772988,0.5753252,0.3791773,0.2689498,0.5110059,0.5445605,0.2550454,0.5622976,0.6610378,0.2414680,0.5790059,0.7462987,0.3545259,0.6422000,0.7605000,0.4826000,0.6633000,0.6657000,0.4218000,0.6878000,0.6072000,0.3472000,0.7492000,0.5656000,0.4304000,0.4131000,0.5354000,0.3046000,0.4998240,0.3824771,0.2754878},
{0.5302772,0.4467811,0.2755925,0.5721796,0.3866885,0.2686583,0.5121153,0.5532943,0.2519167,0.5640077,0.6684300,0.2377208,0.5829605,0.7491319,0.3540791,0.6437000,0.7619000,0.4822000,0.6640000,0.6669000,0.4217000,0.6882000,0.6081000,0.3471000,0.7490000,0.5656000,0.4304000,0.4131000,0.5354000,0.3046000,0.4995534,0.3912044,0.2723814},
{0.5282305,0.4556280,0.2737477,0.5690247,0.3945552,0.2682041,0.5134553,0.5622345,0.2487320,0.5659358,0.6760603,0.2339255,0.5871927,0.7520943,0.3536280,0.6453000,0.7636000,0.4820000,0.6648000,0.6684000,0.4214000,0.6887000,0.6089000,0.3470000,0.7486000,0.5655000,0.4303000,0.4131000,0.5354000,0.3046000,0.4994071,0.4001656,0.2691077},
{0.5262355,0.4651206,0.2716670,0.5658899,0.4027360,0.2675763,0.5150483,0.5714270,0.2454763,0.5681103,0.6839782,0.2300648,0.5916342,0.7551283,0.3531837,0.6470000,0.7653000,0.4818000,0.6656000,0.6701000,0.4211000,0.6889000,0.6098000,0.3470000,0.7482000,0.5655000,0.4303000,0.4131000,0.5354000,0.3046000,0.4993919,0.4089774,0.2658064},
{0.5244501,0.4745729,0.2694936,0.5627856,0.4112348,0.2667619,0.5169225,0.5809202,0.2421343,0.5705948,0.6923300,0.2260778,0.5964138,0.7583102,0.3527379,0.6488000,0.7672000,0.4817000,0.6664000,0.6719000,0.4208000,0.6890000,0.6105000,0.3470000,0.7479000,0.5656000,0.4302000,0.4131000,0.5354000,0.3046000,0.4995176,0.4184946,0.2621501},
{0.5227797,0.4845392,0.2670950,0.5597277,0.4200400,0.2657493,0.5190610,0.5905464,0.2387664,0.5733414,0.7008815,0.2220858,0.6012407,0.7614392,0.3523204,0.6505000,0.7691000,0.4815000,0.6672000,0.6738000,0.4205000,0.6892000,0.6114000,0.3470000,0.7477000,0.5656000,0.4302000,0.4131000,0.5354000,0.3046000,0.4998066,0.4284663,0.2582188},
{0.5212765,0.4948458,0.2645016,0.5567144,0.4291948,0.2645199,0.5215093,0.6004375,0.2353278,0.5763769,0.7096686,0.2180791,0.6062895,0.7646242,0.3519178,0.6522000,0.7711000,0.4811000,0.6682000,0.6755000,0.4202000,0.6891000,0.6121000,0.3470000,0.7474000,0.5657000,0.4301000,0.4131000,0.5354000,0.3046000,0.5002441,0.4382152,0.2542763},
{0.5199721,0.5053718,0.2617365,0.5537290,0.4388027,0.2630410,0.5242513,0.6104600,0.2318665,0.5797241,0.7187047,0.2140597,0.6113868,0.7677515,0.3515457,0.6536000,0.7730000,0.4806000,0.6692000,0.6773000,0.4198000,0.6893000,0.6129000,0.3471000,0.7471000,0.5658000,0.4300000,0.4131000,0.5354000,0.3046000,0.5008636,0.4483869,0.2500587},
{0.5188562,0.5163524,0.2587286,0.5508024,0.4488287,0.2612967,0.5272923,0.6205897,0.2283919,0.5834097,0.7280062,0.2100293,0.6166614,0.7708971,0.3511957,0.6549000,0.7751000,0.4802000,0.6701000,0.6790000,0.4195000,0.6892000,0.6137000,0.3472000,0.7468000,0.5659000,0.4300000,0.4131000,0.5354000,0.3046000,0.5016558,0.4586282,0.2457046},
{0.5179735,0.5275359,0.2555371,0.5479340,0.4593506,0.2592501,0.5306764,0.6309198,0.2248734,0.5873877,0.7374166,0.2060632,0.6220660,0.7740278,0.3508731,0.6562000,0.7773000,0.4797000,0.6708000,0.6804000,0.4194000,0.6893000,0.6145000,0.3472000,0.7466000,0.5661000,0.4300000,0.4131000,0.5354000,0.3046000,0.5026545,0.4692287,0.2410838},
{0.5173399,0.5388311,0.2521838,0.5453595,0.4695051,0.2570686,0.5343330,0.6412023,0.2213965,0.5916799,0.7469584,0.2021569,0.6276212,0.7771508,0.3505783,0.6577000,0.7796000,0.4793000,0.6715000,0.6818000,0.4194000,0.6893000,0.6154000,0.3472000,0.7463000,0.5664000,0.4299000,0.4131000,0.5354000,0.3046000,0.5038511,0.4799520,0.2362904},
{0.5169667,0.5500140,0.2487355,0.5428953,0.4800026,0.2546032,0.5382755,0.6514673,0.2179511,0.5962391,0.7565078,0.1983654,0.6332881,0.7802405,0.3503149,0.6594000,0.7818000,0.4790000,0.6723000,0.6832000,0.4195000,0.6892000,0.6162000,0.3475000,0.7459000,0.5667000,0.4299000,0.4131000,0.5354000,0.3046000,0.5052380,0.4906839,0.2313722},
{0.5168464,0.5610772,0.2451987,0.5406077,0.4906083,0.2518974,0.5423872,0.6614309,0.2146319,0.6010161,0.7659608,0.1947299,0.6393169,0.7834239,0.3500750,0.6614000,0.7840000,0.4788000,0.6734000,0.6850000,0.4192000,0.6890000,0.6169000,0.3477000,0.7455000,0.5670000,0.4299000,0.4131000,0.5354000,0.3046000,0.5067970,0.5012868,0.2263927},
{0.5169732,0.5720844,0.2415556,0.5385346,0.5011475,0.2489953,0.5466749,0.6711493,0.2114188,0.6059136,0.7751459,0.1913117,0.6454539,0.7865578,0.3498722,0.6636000,0.7863000,0.4787000,0.6745000,0.6868000,0.4190000,0.6886000,0.6177000,0.3480000,0.7450000,0.5675000,0.4300000,0.4131000,0.5354000,0.3046000,0.5085547,0.5119365,0.2212685},
{0.5173504,0.5831503,0.2377670,0.5366216,0.5119196,0.2458098,0.5511392,0.6806521,0.2083008,0.6112375,0.7846245,0.1879048,0.6514759,0.7895309,0.3497128,0.6658000,0.7887000,0.4787000,0.6756000,0.6886000,0.4189000,0.6880000,0.6185000,0.3485000,0.7446000,0.5681000,0.4301000,0.4131000,0.5354000,0.3046000,0.5105039,0.5225617,0.2160314},
{0.5179701,0.5940569,0.2339081,0.5349301,0.5226082,0.2424289,0.5557649,0.6899307,0.2052798,0.6165241,0.7935778,0.1848017,0.6579114,0.7925994,0.3495848,0.6681000,0.7911000,0.4789000,0.6767000,0.6902000,0.4191000,0.6875000,0.6194000,0.3489000,0.7443000,0.5686000,0.4302000,0.4131000,0.5354000,0.3046000,0.5125701,0.5327945,0.2108669},
{0.5188362,0.6049249,0.2299374,0.5334231,0.5334750,0.2387650,0.5606506,0.6991871,0.2022899,0.6218744,0.8022260,0.1819132,0.6641811,0.7954833,0.3495010,0.6702000,0.7935000,0.4790000,0.6778000,0.6915000,0.4193000,0.6872000,0.6205000,0.3494000,0.7440000,0.5690000,0.4303000,0.4131000,0.5354000,0.3046000,0.5148533,0.5431437,0.2055201},
{0.5199575,0.6158115,0.2258320,0.5321370,0.5443086,0.2348820,0.5656386,0.7081333,0.1994235,0.6273787,0.8107343,0.1791789,0.6703345,0.7982148,0.3494572,0.6722000,0.7959000,0.4791000,0.6788000,0.6929000,0.4195000,0.6871000,0.6215000,0.3497000,0.7437000,0.5697000,0.4305000,0.4131000,0.5354000,0.3046000,0.5172082,0.5529765,0.2003216},
{0.5212875,0.6263278,0.2217417,0.5310916,0.5549048,0.2308578,0.5707635,0.7168564,0.1966516,0.6330862,0.8191809,0.1765730,0.6762139,0.8007350,0.3494502,0.6740000,0.7983000,0.4791000,0.6786000,0.6941000,0.4196000,0.6871000,0.6227000,0.3500000,0.7436000,0.5702000,0.4305000,0.4131000,0.5354000,0.3046000,0.5198142,0.5630482,0.1948729},
{0.5228328,0.6366336,0.2176114,0.5302709,0.5653562,0.2266644,0.5759346,0.7252290,0.1940132,0.6387646,0.8272390,0.1741911,0.6821114,0.8031764,0.3494768,0.6757000,0.8007000,0.4790000,0.6799000,0.6958000,0.4197000,0.6872000,0.6239000,0.3502000,0.7434000,0.5709000,0.4306000,0.4131000,0.5354000,0.3046000,0.5225021,0.5726996,0.1895299},
{0.5245346,0.6464518,0.2135607,0.5296898,0.5752853,0.2224691,0.5810915,0.7331925,0.1915248,0.6441218,0.8345519,0.1721205,0.6875174,0.8053397,0.3495302,0.6774000,0.8030000,0.4790000,0.6812000,0.6974000,0.4196000,0.6874000,0.6252000,0.3503000,0.7433000,0.5717000,0.4306000,0.4131000,0.5354000,0.3046000,0.5252647,0.5819641,0.1842845},
{0.5263561,0.6557322,0.2096245,0.5293193,0.5848272,0.2182372,0.5860836,0.7405676,0.1892391,0.6498256,0.8420525,0.1700902,0.6925131,0.8072760,0.3496038,0.6792000,0.8053000,0.4790000,0.6825000,0.6990000,0.4195000,0.6875000,0.6266000,0.3505000,0.7430000,0.5724000,0.4306000,0.4131000,0.5354000,0.3046000,0.5280332,0.5906780,0.1792422},
{0.5283068,0.6646419,0.2057438,0.5291408,0.5941824,0.2138914,0.5910161,0.7475592,0.1870899,0.6552188,0.8488931,0.1683239,0.6973553,0.8090963,0.3496973,0.6814000,0.8079000,0.4792000,0.6837000,0.7007000,0.4194000,0.6868000,0.6278000,0.3506000,0.7428000,0.5733000,0.4306000,0.4131000,0.5354000,0.3046000,0.5309150,0.5992236,0.1741908},
{0.5303714,0.6731903,0.2019230,0.5291469,0.6030674,0.2095769,0.5959046,0.7542207,0.1850588,0.6605493,0.8554296,0.1667152,0.7018319,0.8107301,0.3498027,0.6834000,0.8102000,0.4794000,0.6848000,0.7022000,0.4194000,0.6873000,0.6293000,0.3505000,0.7426000,0.5741000,0.4305000,0.4131000,0.5354000,0.3046000,0.5337995,0.6073052,0.1693121},
{0.5325712,0.6815147,0.1981070,0.5293228,0.6116853,0.2052111,0.6007192,0.7605389,0.1831479,0.6658047,0.8616683,0.1652547,0.7060539,0.8122282,0.3499187,0.6852000,0.8119000,0.4796000,0.6859000,0.7036000,0.4194000,0.6879000,0.6306000,0.3505000,0.7425000,0.5749000,0.4305000,0.4131000,0.5354000,0.3046000,0.5367385,0.6151087,0.1645030},
{0.5348396,0.6894162,0.1943938,0.5296540,0.6199184,0.2008665,0.6056068,0.7667232,0.1812930,0.6710876,0.8677451,0.1639052,0.7099341,0.8135688,0.3500394,0.6869000,0.8137000,0.4797000,0.6869000,0.7049000,0.4194000,0.6886000,0.6320000,0.3505000,0.7423000,0.5757000,0.4307000,0.4131000,0.5354000,0.3046000,0.5396635,0.6224882,0.1598621},
{0.5371765,0.6969594,0.1907627,0.5301310,0.6278521,0.1965117,0.6103979,0.7725743,0.1795526,0.6762885,0.8735471,0.1626868,0.7136994,0.8148367,0.3501694,0.6887000,0.8154000,0.4799000,0.6879000,0.7061000,0.4194000,0.6893000,0.6331000,0.3504000,0.7423000,0.5764000,0.4307000,0.4131000,0.5354000,0.3046000,0.5425760,0.6294885,0.1553718},
{0.5395400,0.7040703,0.1872587,0.5307246,0.6352779,0.1922791,0.6150713,0.7780918,0.1779251,0.6813932,0.8790759,0.1615922,0.7172321,0.8159971,0.3503026,0.6904000,0.8170000,0.4799000,0.6889000,0.7072000,0.4195000,0.6899000,0.6344000,0.3504000,0.7423000,0.5772000,0.4308000,0.4131000,0.5354000,0.3046000,0.5454770,0.6361472,0.1510171},
{0.5419396,0.7108334,0.1838496,0.5314163,0.6422342,0.1881696,0.6195155,0.7831739,0.1764384,0.6863290,0.8842724,0.1606250,0.7205915,0.8170743,0.3504395,0.6922000,0.8187000,0.4798000,0.6898000,0.7085000,0.4194000,0.6905000,0.6355000,0.3504000,0.7424000,0.5778000,0.4308000,0.4131000,0.5354000,0.3046000,0.5483202,0.6423930,0.1468545},
{0.5442426,0.7169481,0.1807000,0.5321962,0.6488056,0.1841527,0.6238054,0.7879343,0.1750569,0.6909788,0.8890389,0.1597924,0.7239480,0.8181254,0.3505861,0.6941000,0.8203000,0.4796000,0.6909000,0.7096000,0.4194000,0.6910000,0.6366000,0.3504000,0.7423000,0.5786000,0.4310000,0.4131000,0.5354000,0.3046000,0.5510495,0.6481467,0.1429496},
{0.5465530,0.7227552,0.1776467,0.5330404,0.6549349,0.1802818,0.6277845,0.7922278,0.1738205,0.6953697,0.8934294,0.1590737,0.7272193,0.8191256,0.3507384,0.6956000,0.8217000,0.4794000,0.6919000,0.7109000,0.4193000,0.6915000,0.6377000,0.3505000,0.7423000,0.5793000,0.4311000,0.4131000,0.5354000,0.3046000,0.5537067,0.6535365,0.1392274},
{0.5488169,0.7281612,0.1747473,0.5339328,0.6606402,0.1765651,0.6316818,0.7963237,0.1726500,0.6995527,0.8975153,0.1584480,0.7304110,0.8200785,0.3508959,0.6974000,0.8231000,0.4793000,0.6929000,0.7121000,0.4193000,0.6920000,0.6386000,0.3506000,0.7427000,0.5803000,0.4309000,0.4131000,0.5354000,0.3046000,0.5562956,0.6585983,0.1356721},
{0.5510514,0.7332477,0.1719666,0.5348551,0.6659210,0.1730224,0.6353658,0.8000995,0.1715790,0.7036163,0.9013970,0.1578936,0.7336031,0.8210091,0.3510621,0.6993000,0.8245000,0.4791000,0.6940000,0.7132000,0.4192000,0.6924000,0.6396000,0.3506000,0.7426000,0.5810000,0.4311000,0.4131000,0.5354000,0.3046000,0.5587440,0.6632233,0.1323706},
{0.5532570,0.7380465,0.1692941,0.5358079,0.6708693,0.1696084,0.6389040,0.8036409,0.1705817,0.7075543,0.9050788,0.1574052,0.7368737,0.8219393,0.3512415,0.7013000,0.8260000,0.4791000,0.6950000,0.7143000,0.4192000,0.6929000,0.6405000,0.3508000,0.7424000,0.5816000,0.4314000,0.4131000,0.5354000,0.3046000,0.5611555,0.6676319,0.1291741},
{0.5554187,0.7425534,0.1667386,0.5368083,0.6756237,0.1662377,0.6423587,0.8070210,0.1696367,0.7113066,0.9085153,0.1569835,0.7399646,0.8227968,0.3514194,0.7032000,0.8274000,0.4787000,0.6961000,0.7153000,0.4191000,0.6933000,0.6415000,0.3509000,0.7424000,0.5822000,0.4319000,0.4131000,0.5354000,0.3046000,0.5634428,0.6716856,0.1261901},
{0.5575674,0.7468551,0.1642563,0.5377953,0.6799523,0.1630878,0.6456582,0.8101793,0.1687600,0.7149085,0.9117502,0.1566177,0.7430118,0.8236217,0.3516027,0.7049000,0.8287000,0.4783000,0.6972000,0.7164000,0.4189000,0.6939000,0.6422000,0.3508000,0.7427000,0.5830000,0.4318000,0.4131000,0.5354000,0.3046000,0.5656593,0.6755000,0.1233413},
{0.5596371,0.7508417,0.1619164,0.5388203,0.6841298,0.1599706,0.6488295,0.8131524,0.1679404,0.7184132,0.9148388,0.1562978,0.7457858,0.8243551,0.3517764,0.7068000,0.8301000,0.4778000,0.6983000,0.7173000,0.4187000,0.6945000,0.6430000,0.3509000,0.7429000,0.5836000,0.4319000,0.4131000,0.5354000,0.3046000,0.5677972,0.6790769,0.1206320},
{0.5616568,0.7545935,0.1596781,0.5398413,0.6880167,0.1569985,0.6518770,0.8159532,0.1671736,0.7217470,0.9177239,0.1560257,0.7485048,0.8250577,0.3519529,0.7087000,0.8315000,0.4773000,0.6994000,0.7182000,0.4184000,0.6952000,0.6438000,0.3509000,0.7432000,0.5842000,0.4321000,0.4131000,0.5354000,0.3046000,0.5697919,0.6823272,0.1181368},
{0.5636820,0.7582260,0.1574757,0.5408705,0.6916952,0.1541189,0.6547329,0.8185287,0.1664732,0.7249455,0.9204444,0.1557936,0.7507719,0.8256313,0.3521049,0.7105000,0.8328000,0.4764000,0.7005000,0.7191000,0.4182000,0.6959000,0.6445000,0.3509000,0.7435000,0.5848000,0.4322000,0.4131000,0.5354000,0.3046000,0.5718030,0.6855218,0.1156521},
{0.5655921,0.7615399,0.1554350,0.5418862,0.6951191,0.1513770,0.6575154,0.8209934,0.1658072,0.7278626,0.9228857,0.1556063,0.7529779,0.8261788,0.3522569,0.7122000,0.8339000,0.4756000,0.7016000,0.7198000,0.4178000,0.6967000,0.6452000,0.3507000,0.7438000,0.5852000,0.4323000,0.4131000,0.5354000,0.3046000,0.5737118,0.6884799,0.1133216},
{0.5674122,0.7646012,0.1535218,0.5429052,0.6983713,0.1487148,0.6601823,0.8233151,0.1651840,0.7307564,0.9252705,0.1554431,0.7550584,0.8266855,0.3524040,0.7139000,0.8350000,0.4747000,0.7027000,0.7206000,0.4174000,0.6974000,0.6458000,0.3506000,0.7441000,0.5857000,0.4324000,0.4131000,0.5354000,0.3046000,0.5754597,0.6911272,0.1112106},
{0.5692635,0.7676230,0.1516057,0.5439464,0.7015250,0.1460768,0.6626344,0.8254154,0.1646236,0.7334490,0.9274568,0.1553112,0.7570476,0.8271613,0.3525481,0.7156000,0.8360000,0.4738000,0.7037000,0.7214000,0.4170000,0.6981000,0.6464000,0.3504000,0.7444000,0.5861000,0.4324000,0.4131000,0.5354000,0.3046000,0.5772074,0.6937169,0.1091214},
{0.5710356,0.7704326,0.1497986,0.5449534,0.7044281,0.1435968,0.6649965,0.8274079,0.1640951,0.7359895,0.9294911,0.1552041,0.7589144,0.8276000,0.3526863,0.7171000,0.8369000,0.4729000,0.7046000,0.7220000,0.4165000,0.6988000,0.6468000,0.3502000,0.7447000,0.5866000,0.4324000,0.4131000,0.5354000,0.3046000,0.5788909,0.6961588,0.1071287},
{0.5727583,0.7730892,0.1480661,0.5459877,0.7072734,0.1411156,0.6672904,0.8293145,0.1635924,0.7383182,0.9313319,0.1551205,0.7608212,0.8280404,0.3528304,0.7186000,0.8378000,0.4721000,0.7056000,0.7228000,0.4161000,0.6994000,0.6473000,0.3501000,0.7450000,0.5870000,0.4325000,0.4131000,0.5354000,0.3046000,0.5806000,0.6985859,0.1051253},
{0.5744255,0.7755927,0.1464114,0.5470083,0.7099564,0.1387278,0.6694217,0.8310613,0.1631345,0.7405611,0.9330833,0.1550531,0.7625088,0.8284237,0.3529605,0.7200000,0.8386000,0.4714000,0.7065000,0.7235000,0.4158000,0.6999000,0.6478000,0.3500000,0.7453000,0.5875000,0.4325000,0.4131000,0.5354000,0.3046000,0.5823125,0.7009670,0.1031369},
{0.5760586,0.7779831,0.1448107,0.5479811,0.7124080,0.1365030,0.6714022,0.8326634,0.1627167,0.7425790,0.9346414,0.1550034,0.7641056,0.8287807,0.3530858,0.7214000,0.8396000,0.4708000,0.7073000,0.7241000,0.4156000,0.7004000,0.6483000,0.3500000,0.7455000,0.5880000,0.4325000,0.4131000,0.5354000,0.3046000,0.5838613,0.7030771,0.1013549},
{0.5776176,0.7802098,0.1433005,0.5490097,0.7148961,0.1342011,0.6732626,0.8341501,0.1623310,0.7445108,0.9361172,0.1549653,0.7655827,0.8291061,0.3532036,0.7227000,0.8404000,0.4703000,0.7082000,0.7247000,0.4154000,0.7009000,0.6488000,0.3500000,0.7458000,0.5885000,0.4326000,0.4131000,0.5354000,0.3046000,0.5854187,0.7051586,0.0995782},
{0.5790609,0.7822245,0.1419176,0.5499223,0.7170201,0.1321993,0.6750328,0.8355485,0.1619700,0.7463171,0.9374834,0.1549381,0.7670142,0.8294169,0.3533195,0.7240000,0.8412000,0.4700000,0.7090000,0.7254000,0.4153000,0.7014000,0.6493000,0.3501000,0.7461000,0.5890000,0.4328000,0.4131000,0.5354000,0.3046000,0.5868316,0.7070125,0.0979793},
{0.5804823,0.7841661,0.1405695,0.5508036,0.7190015,0.1303000,0.6766231,0.8367915,0.1616506,0.7479339,0.9386951,0.1549205,0.7685028,0.8297356,0.3534418,0.7252000,0.8419000,0.4698000,0.7097000,0.7260000,0.4153000,0.7018000,0.6499000,0.3501000,0.7464000,0.5894000,0.4329000,0.4131000,0.5354000,0.3046000,0.5882571,0.7088503,0.0963783},
{0.5817681,0.7858868,0.1393617,0.5517001,0.7209505,0.1284002,0.6781208,0.8379505,0.1613540,0.7494688,0.9398357,0.1549098,0.7698410,0.8300180,0.3535533,0.7264000,0.8426000,0.4698000,0.7104000,0.7266000,0.4153000,0.7023000,0.6504000,0.3502000,0.7467000,0.5899000,0.4331000,0.4131000,0.5354000,0.3046000,0.5895157,0.7104461,0.0949749},
{0.5829944,0.7874974,0.1382196,0.5525012,0.7226385,0.1267285,0.6795169,0.8390211,0.1610812,0.7508526,0.9408560,0.1549051,0.7710802,0.8302760,0.3536580,0.7276000,0.8433000,0.4697000,0.7111000,0.7272000,0.4154000,0.7028000,0.6510000,0.3504000,0.7470000,0.5905000,0.4334000,0.4131000,0.5354000,0.3046000,0.5907170,0.7119460,0.0936442},
