{0.5144870,0.7698508,0.1102700,0.4833198,0.7143069,0.1135202,0.5534994,0.7873997,0.0703289,0.7160641,0.9138085,0.1323220,0.5910179,0.6982868,0.1513912,0.7309000,0.8694000,0.4662000,0.7144000,0.7496000,0.4142000,0.7065000,0.6718000,0.3511000,0.7507000,0.6144000,0.4357000,0.4131000,0.5354000,0.3046000,0.4726165,0.7608263,0.0925490},
{0.5086604,0.7704278,0.1138653,0.4770626,0.7149365,0.1172460,0.5490464,0.7882002,0.0736100,0.7106169,0.9126184,0.1350893,0.5889393,0.6988969,0.1525142,0.7292000,0.8689000,0.4661000,0.7132000,0.7491000,0.4141000,0.7057000,0.6714000,0.3509000,0.7500000,0.6141000,0.4355000,0.4131000,0.5354000,0.3046000,0.4664751,0.7616008,0.0965071},
{0.5025534,0.7709833,0.1175056,0.4704786,0.7155478,0.1210069,0.5444584,0.7889955,0.0769430,0.7049812,0.9113871,0.1380112,0.5870565,0.6994465,0.1535288,0.7274000,0.8683000,0.4660000,0.7120000,0.7486000,0.4139000,0.7050000,0.6710000,0.3506000,0.7494000,0.6138000,0.4353000,0.4131000,0.5354000,0.3046000,0.4598666,0.7623763,0.1005919},
{0.4961494,0.7715144,0.1211892,0.4635580,0.7161367,0.1247925,0.5395528,0.7898141,0.0804551,0.6991305,0.9101090,0.1411077,0.5850373,0.7000329,0.1546144,0.7255000,0.8678000,0.4659000,0.7107000,0.7482000,0.4137000,0.7043000,0.6705000,0.3503000,0.7486000,0.6135000,0.4352000,0.4131000,0.5354000,0.3046000,0.4530633,0.7631157,0.1046193},
{0.4893839,0.7720213,0.1249393,0.4564469,0.7166872,0.1285118,0.5344337,0.7906346,0.0840654,0.6929540,0.9087598,0.1444463,0.5829271,0.7006424,0.1557460,0.7236000,0.8673000,0.4657000,0.7093000,0.7476000,0.4135000,0.7036000,0.6700000,0.3500000,0.7479000,0.6133000,0.4350000,0.4131000,0.5354000,0.3046000,0.4460727,0.7638167,0.1085804},
{0.4824800,0.7724837,0.1286238,0.4489591,0.7172097,0.1322502,0.5291333,0.7914490,0.0877466,0.6866778,0.9073890,0.1479121,0.5804072,0.7013658,0.1570936,0.7216000,0.8668000,0.4655000,0.7079000,0.7470000,0.4133000,0.7029000,0.6695000,0.3496000,0.7472000,0.6130000,0.4348000,0.4131000,0.5354000,0.3046000,0.4386115,0.7645027,0.1126210},
{0.4752822,0.7729097,0.1323190,0.4413404,0.7176840,0.1358747,0.5235991,0.7922627,0.0915308,0.6802234,0.9059793,0.1515537,0.5780123,0.7020489,0.1583705,0.7196000,0.8662000,0.4653000,0.7065000,0.7464000,0.4130000,0.7022000,0.6690000,0.3493000,0.7464000,0.6127000,0.4346000,0.4131000,0.5354000,0.3046000,0.4312071,0.7651235,0.1164497},
{0.4679319,0.7732882,0.1359453,0.4334541,0.7181165,0.1394443,0.5172997,0.7931450,0.0957668,0.6736818,0.9045506,0.1553254,0.5754757,0.7027676,0.1597189,0.7175000,0.8657000,0.4652000,0.7051000,0.7458000,0.4128000,0.7014000,0.6685000,0.3490000,0.7456000,0.6124000,0.4344000,0.4131000,0.5354000,0.3046000,0.4236282,0.7656999,0.1201909},
{0.4603907,0.7736197,0.1395179,0.4255891,0.7184910,0.1428268,0.5115436,0.7939116,0.0995735,0.6671041,0.9031142,0.1592005,0.5725416,0.7035930,0.1612735,0.7153000,0.8650000,0.4651000,0.7037000,0.7452000,0.4125000,0.7006000,0.6679000,0.3486000,0.7448000,0.6120000,0.4342000,0.4131000,0.5354000,0.3046000,0.4157329,0.7662398,0.1239059},
{0.4527604,0.7738988,0.1429862,0.4174395,0.7188213,0.1461517,0.5056438,0.7946597,0.1034139,0.6606050,0.9016951,0.1631122,0.5695977,0.7044148,0.1628279,0.7130000,0.8644000,0.4649000,0.7021000,0.7446000,0.4123000,0.6997000,0.6673000,0.3483000,0.7440000,0.6117000,0.4341000,0.4131000,0.5354000,0.3046000,0.4078584,0.7667195,0.1274336},
{0.4450283,0.7741261,0.1463560,0.4094517,0.7190901,0.1492390,0.4997747,0.7953671,0.1071748,0.6541361,0.9002827,0.1670887,0.5664605,0.7052835,0.1644783,0.7106000,0.8637000,0.4648000,0.7006000,0.7438000,0.4120000,0.6989000,0.6668000,0.3480000,0.7432000,0.6114000,0.4339000,0.4131000,0.5354000,0.3046000,0.3999473,0.7671445,0.1308063},
{0.4374107,0.7742970,0.1495383,0.4012904,0.7193102,0.1522232,0.4937711,0.7960540,0.1109623,0.6476698,0.8988709,0.1711482,0.5629534,0.7062461,0.1663160,0.7081000,0.8630000,0.4646000,0.6989000,0.7432000,0.4118000,0.6980000,0.6662000,0.3476000,0.7424000,0.6111000,0.4337000,0.4131000,0.5354000,0.3046000,0.3920521,0.7675139,0.1340073},
{0.4298679,0.7744163,0.1525590,0.3932692,0.7194743,0.1549935,0.4876110,0.7967213,0.1147877,0.6413580,0.8974930,0.1751942,0.5598404,0.7070931,0.1679408,0.7055000,0.8622000,0.4645000,0.6972000,0.7426000,0.4115000,0.6970000,0.6656000,0.3473000,0.7416000,0.6108000,0.4335000,0.4131000,0.5354000,0.3046000,0.3841594,0.7678303,0.1370478},
{0.4223562,0.7744868,0.1554419,0.3852224,0.7195884,0.1576147,0.4816316,0.7973337,0.1184436,0.6349989,0.8961049,0.1793565,0.5560826,0.7081063,0.1698943,0.7028000,0.8613000,0.4643000,0.6955000,0.7417000,0.4113000,0.6961000,0.6650000,0.3470000,0.7407000,0.6105000,0.4333000,0.4131000,0.5354000,0.3046000,0.3762936,0.7680947,0.1399243},
{0.4145997,0.7745106,0.1582910,0.3773017,0.7196522,0.1600438,0.4754808,0.7979284,0.1221470,0.6288030,0.8947525,0.1834974,0.5526054,0.7090349,0.1716942,0.7000000,0.8603000,0.4641000,0.6938000,0.7409000,0.4110000,0.6952000,0.6644000,0.3466000,0.7399000,0.6102000,0.4331000,0.4131000,0.5354000,0.3046000,0.3685273,0.7683070,0.1426178},
{0.4067395,0.7744850,0.1610489,0.3693776,0.7196690,0.1623271,0.4694473,0.7984778,0.1257249,0.6227111,0.8934229,0.1876539,0.5488236,0.7100351,0.1736436,0.6971000,0.8593000,0.4639000,0.6920000,0.7402000,0.4108000,0.6942000,0.6637000,0.3463000,0.7390000,0.6099000,0.4330000,0.4131000,0.5354000,0.3046000,0.3606820,0.7684736,0.1451943},
{0.3992297,0.7744148,0.1635648,0.3615244,0.7196401,0.1644476,0.4632810,0.7990053,0.1293264,0.6167858,0.8921298,0.1917810,0.5452422,0.7109731,0.1754817,0.6942000,0.8583000,0.4638000,0.6901000,0.7393000,0.4106000,0.6932000,0.6630000,0.3460000,0.7381000,0.6095000,0.4328000,0.4131000,0.5354000,0.3046000,0.3528985,0.7685924,0.1476102},
{0.3916749,0.7743000,0.1659806,0.3537898,0.7195678,0.1663997,0.4571801,0.7994944,0.1328363,0.6109275,0.8908514,0.1959466,0.5417601,0.7118766,0.1772617,0.6913000,0.8572000,0.4636000,0.6881000,0.7383000,0.4103000,0.6918000,0.6621000,0.3459000,0.7372000,0.6091000,0.4326000,0.4131000,0.5354000,0.3046000,0.3452702,0.7686646,0.1498448},
{0.3842914,0.7741456,0.1682320,0.3460761,0.7194532,0.1682135,0.4511984,0.7999427,0.1362272,0.6054281,0.8896515,0.1999374,0.5380773,0.7128230,0.1791364,0.6883000,0.8561000,0.4635000,0.6859000,0.7374000,0.4102000,0.6902000,0.6612000,0.3459000,0.7363000,0.6089000,0.4324000,0.4131000,0.5354000,0.3046000,0.3378063,0.7686936,0.1519057},
{0.3770451,0.7739542,0.1703376,0.3387686,0.7193057,0.1698106,0.4452372,0.8003595,0.1395577,0.5997694,0.8884169,0.2041291,0.5345880,0.7137112,0.1809053,0.6853000,0.8550000,0.4634000,0.6837000,0.7364000,0.4099000,0.6900000,0.6608000,0.3452000,0.7354000,0.6086000,0.4322000,0.4131000,0.5354000,0.3046000,0.3305021,0.7686826,0.1538039},
{0.3699477,0.7737287,0.1723013,0.3314922,0.7191216,0.1712847,0.4394663,0.8007348,0.1427363,0.5944043,0.8872465,0.2081875,0.5307523,0.7146780,0.1828417,0.6823000,0.8539000,0.4633000,0.6815000,0.7353000,0.4098000,0.6890000,0.6601000,0.3448000,0.7345000,0.6083000,0.4320000,0.4131000,0.5354000,0.3046000,0.3234171,0.7686352,0.1555342},
{0.3630366,0.7734736,0.1741206,0.3243785,0.7189059,0.1726145,0.4337718,0.8010786,0.1458297,0.5893664,0.8861475,0.2120773,0.5272840,0.7155437,0.1845853,0.6793000,0.8529000,0.4631000,0.6786000,0.7334000,0.4095000,0.6880000,0.6593000,0.3444000,0.7336000,0.6080000,0.4318000,0.4131000,0.5354000,0.3046000,0.3163917,0.7685527,0.1571432},
{0.3562240,0.7731879,0.1758250,0.3174399,0.7186617,0.1738061,0.4281188,0.8013942,0.1488588,0.5845178,0.8850900,0.2158970,0.5239629,0.7163651,0.1862484,0.6763000,0.8518000,0.4630000,0.6762000,0.7319000,0.4095000,0.6868000,0.6586000,0.3441000,0.7326000,0.6077000,0.4316000,0.4131000,0.5354000,0.3046000,0.3095981,0.7684396,0.1585985},
{0.3496687,0.7728811,0.1773822,0.3107540,0.7183950,0.1748561,0.4226786,0.8016740,0.1517352,0.5797798,0.8840566,0.2197064,0.5207266,0.7171585,0.1878631,0.6733000,0.8506000,0.4629000,0.6738000,0.7299000,0.4094000,0.6856000,0.6579000,0.3437000,0.7316000,0.6074000,0.4313000,0.4131000,0.5354000,0.3046000,0.3030087,0.7682987,0.1599162},
{0.3432684,0.7725517,0.1788247,0.3042192,0.7181044,0.1757893,0.4173685,0.8019249,0.1545067,0.5753107,0.8830821,0.2233734,0.5176135,0.7179151,0.1894107,0.6701000,0.8492000,0.4627000,0.6738000,0.7299000,0.4094000,0.6844000,0.6571000,0.3434000,0.7306000,0.6071000,0.4312000,0.4131000,0.5354000,0.3046000,0.2965857,0.7681320,0.1611118},
{0.3371747,0.7722106,0.1801267,0.2980507,0.7178031,0.1765859,0.4122777,0.8021451,0.1571308,0.5710682,0.8821570,0.2269251,0.5143265,0.7187071,0.1910389,0.6668000,0.8476000,0.4625000,0.6733000,0.7313000,0.4077000,0.6832000,0.6565000,0.3430000,0.7294000,0.6068000,0.4310000,0.4131000,0.5354000,0.3046000,0.2904252,0.7679448,0.1621763},
{0.3312480,0.7718533,0.1813264,0.2921600,0.7174908,0.1772700,0.4072339,0.8023437,0.1596989,0.5670063,0.8812714,0.2303946,0.5112089,0.7194518,0.1925776,0.6638000,0.8463000,0.4624000,0.6714000,0.7304000,0.4073000,0.6822000,0.6558000,0.3426000,0.7283000,0.6064000,0.4309000,0.4131000,0.5354000,0.3046000,0.2844513,0.7677377,0.1631318},
{0.3256050,0.7714896,0.1824077,0.2864352,0.7171644,0.1778631,0.4024387,0.8025147,0.1621117,0.5631701,0.8804351,0.2337375,0.5082999,0.7201410,0.1940085,0.6608000,0.8451000,0.4622000,0.6695000,0.7296000,0.4069000,0.6811000,0.6551000,0.3422000,0.7270000,0.6061000,0.4307000,0.4131000,0.5354000,0.3046000,0.2787494,0.7675166,0.1639730},
{0.3201356,0.7711153,0.1833989,0.2810837,0.7168386,0.1783533,0.3979413,0.8026595,0.1643493,0.5596670,0.8796715,0.2368502,0.5056848,0.7207558,0.1952908,0.6579000,0.8438000,0.4619000,0.6677000,0.7287000,0.4065000,0.6799000,0.6544000,0.3418000,0.7258000,0.6057000,0.4306000,0.4131000,0.5354000,0.3046000,0.2733247,0.7672850,0.1647092},
{0.3149362,0.7707395,0.1842892,0.2759176,0.7165052,0.1787674,0.3937294,0.8027816,0.1664228,0.5563745,0.8789538,0.2398319,0.5029626,0.7213912,0.1966216,0.6549000,0.8425000,0.4617000,0.6660000,0.7279000,0.4061000,0.6789000,0.6538000,0.3414000,0.7245000,0.6054000,0.4304000,0.4131000,0.5354000,0.3046000,0.2682716,0.7670505,0.1653384},
{0.3101342,0.7703751,0.1850664,0.2710153,0.7161715,0.1791064,0.3896680,0.8028869,0.1684021,0.5534658,0.8783199,0.2425143,0.5003660,0.7219929,0.1978873,0.6521000,0.8413000,0.4614000,0.6642000,0.7270000,0.4055000,0.6779000,0.6532000,0.3410000,0.7232000,0.6049000,0.4302000,0.4131000,0.5354000,0.3046000,0.2633966,0.7668070,0.1658935},
{0.3055044,0.7700080,0.1857746,0.2662966,0.7158343,0.1793829,0.3857673,0.8029766,0.1702847,0.5507429,0.8777266,0.2450691,0.4978869,0.7225633,0.1990923,0.6493000,0.8400000,0.4611000,0.6625000,0.7262000,0.4050000,0.6769000,0.6526000,0.3405000,0.7215000,0.6039000,0.4298000,0.4131000,0.5354000,0.3046000,0.2587973,0.7665617,0.1663703},
{0.3011522,0.7696488,0.1864035,0.2617549,0.7154949,0.1796025,0.3821270,0.8030505,0.1720255,0.5482182,0.8771764,0.2474785,0.4953309,0.7231473,0.2003311,0.6466000,0.8387000,0.4607000,0.6608000,0.7254000,0.4045000,0.6759000,0.6519000,0.3401000,0.7202000,0.6034000,0.4296000,0.4131000,0.5354000,0.3046000,0.2543823,0.7663120,0.1667849},
{0.2968825,0.7692829,0.1869856,0.2573859,0.7151545,0.1797706,0.3786730,0.8031116,0.1736628,0.5459784,0.8766884,0.2496505,0.4931236,0.7236483,0.2013981,0.6439000,0.8374000,0.4603000,0.6591000,0.7247000,0.4040000,0.6749000,0.6513000,0.3396000,0.7189000,0.6031000,0.4293000,0.4131000,0.5354000,0.3046000,0.2501637,0.7660602,0.1671414},
{0.2929205,0.7689315,0.1874947,0.2535032,0.7148405,0.1798840,0.3754448,0.8031610,0.1751805,0.5438325,0.8762209,0.2517639,0.4904399,0.7242534,0.2026919,0.6413000,0.8362000,0.4599000,0.6575000,0.7239000,0.4034000,0.6739000,0.6507000,0.3392000,0.7177000,0.6027000,0.4290000,0.4131000,0.5354000,0.3046000,0.2462371,0.7658142,0.1674381},
{0.2891560,0.7685869,0.1879506,0.2497171,0.7145238,0.1799619,0.3723442,0.8032014,0.1766267,0.5418628,0.8757918,0.2537335,0.4882505,0.7247436,0.2037445,0.6388000,0.8350000,0.4595000,0.6560000,0.7232000,0.4029000,0.6728000,0.6501000,0.3387000,0.7165000,0.6025000,0.4287000,0.4131000,0.5354000,0.3046000,0.2424088,0.7655634,0.1676946},
{0.2855898,0.7682508,0.1883573,0.2460163,0.7142042,0.1800066,0.3695758,0.8032317,0.1779086,0.5401385,0.8754163,0.2554823,0.4861467,0.7252119,0.2047536,0.6364000,0.8339000,0.4591000,0.6544000,0.7225000,0.4024000,0.6719000,0.6495000,0.3384000,0.7165000,0.6025000,0.4287000,0.4131000,0.5354000,0.3046000,0.2388564,0.7653211,0.1679036},
{0.2822157,0.7679242,0.1887196,0.2425225,0.7138933,0.1800201,0.3669568,0.8032553,0.1791132,0.5385523,0.8750708,0.2571125,0.4841436,0.7256551,0.2057121,0.6340000,0.8329000,0.4586000,0.6529000,0.7219000,0.4019000,0.6709000,0.6490000,0.3379000,0.7179000,0.6036000,0.4282000,0.4131000,0.5354000,0.3046000,0.2355115,0.7650844,0.1680745},
{0.2792236,0.7676274,0.1890223,0.2392075,0.7135899,0.1800069,0.3646056,0.8032724,0.1801878,0.5372166,0.8747799,0.2585021,0.4823802,0.7260433,0.2065542,0.6317000,0.8320000,0.4582000,0.6514000,0.7212000,0.4014000,0.6698000,0.6485000,0.3376000,0.7169000,0.6035000,0.4280000,0.4131000,0.5354000,0.3046000,0.2324566,0.7648609,0.1682085},
{0.2763132,0.7673322,0.1893000,0.2362952,0.7133167,0.1799743,0.3623271,0.8032851,0.1812232,0.5361251,0.8745422,0.2596495,0.4806860,0.7264144,0.2073617,0.6295000,0.8312000,0.4577000,0.6499000,0.7206000,0.4010000,0.6689000,0.6480000,0.3372000,0.7159000,0.6032000,0.4278000,0.4131000,0.5354000,0.3046000,0.2295948,0.7646451,0.1683149},
{0.2735034,0.7670412,0.1895523,0.2334460,0.7130432,0.1799233,0.3602462,0.8032936,0.1821636,0.5350859,0.8743159,0.2607523,0.4791768,0.7267435,0.2080797,0.6273000,0.8304000,0.4573000,0.6485000,0.7201000,0.4005000,0.6679000,0.6475000,0.3369000,0.7148000,0.6030000,0.4276000,0.4131000,0.5354000,0.3046000,0.2269125,0.7644373,0.1683977},
{0.2709739,0.7667742,0.1897662,0.2306983,0.7127737,0.1798559,0.3583029,0.8032987,0.1830372,0.5340995,0.8741011,0.2618088,0.4777888,0.7270450,0.2087390,0.6251000,0.8296000,0.4568000,0.6471000,0.7193000,0.4001000,0.6670000,0.6470000,0.3365000,0.7139000,0.6027000,0.4274000,0.4131000,0.5354000,0.3046000,0.2243062,0.7642301,0.1684622},
{0.2684263,0.7665003,0.1899687,0.2282347,0.7125272,0.1797804,0.3563252,0.8033012,0.1839220,0.5331324,0.8738906,0.2628541,0.4764703,0.7273302,0.2093643,0.6231000,0.8288000,0.4563000,0.6456000,0.7186000,0.3997000,0.6661000,0.6465000,0.3361000,0.7129000,0.6025000,0.4272000,0.4131000,0.5354000,0.3046000,0.2217975,0.7640257,0.1685095},
{0.2661684,0.7662533,0.1901375,0.2259338,0.7122927,0.1796967,0.3545122,0.8033011,0.1847291,0.5322525,0.8736990,0.2638137,0.4752714,0.7275886,0.2099322,0.6212000,0.8282000,0.4558000,0.6442000,0.7180000,0.3993000,0.6651000,0.6461000,0.3359000,0.7120000,0.6023000,0.4269000,0.4131000,0.5354000,0.3046000,0.2194786,0.7638324,0.1685401},
{0.2640029,0.7660129,0.1902897,0.2237355,0.7120650,0.1796050,0.3528477,0.8032990,0.1854668,0.5313546,0.8735035,0.2648016,0.4740587,0.7278491,0.2105058,0.6195000,0.8275000,0.4554000,0.6429000,0.7175000,0.3989000,0.6642000,0.6456000,0.3354000,0.7109000,0.6021000,0.4267000,0.4131000,0.5354000,0.3046000,0.2172596,0.7636436,0.1685576},
{0.2619534,0.7657819,0.1904251,0.2216418,0.7118445,0.1795067,0.3513055,0.8032952,0.1861476,0.5306265,0.8733450,0.2656092,0.4730873,0.7280572,0.2109647,0.6177000,0.8269000,0.4549000,0.6416000,0.7169000,0.3985000,0.6633000,0.6452000,0.3351000,0.7100000,0.6018000,0.4265000,0.4131000,0.5354000,0.3046000,0.2151331,0.7634590,0.1685635},
{0.2601019,0.7655705,0.1905401,0.2196569,0.7116324,0.1794038,0.3499539,0.8032906,0.1867419,0.5300223,0.8732135,0.2662841,0.4720065,0.7282879,0.2114747,0.6161000,0.8263000,0.4546000,0.6405000,0.7164000,0.3982000,0.6624000,0.6448000,0.3348000,0.7090000,0.6016000,0.4263000,0.4131000,0.5354000,0.3046000,0.2131066,0.7632798,0.1685591},
{0.2582459,0.7653558,0.1906484,0.2175854,0.7114078,0.1792860,0.3487690,0.8032855,0.1872612,0.5294489,0.8730887,0.2669285,0.4709489,0.7285131,0.2119732,0.6146000,0.8257000,0.4542000,0.6394000,0.7160000,0.3978000,0.6617000,0.6445000,0.3344000,0.7082000,0.6014000,0.4260000,0.4131000,0.5354000,0.3046000,0.2112791,0.7631153,0.1685468},
{0.2568316,0.7651905,0.1907263,0.2159219,0.7112249,0.1791838,0.3476565,0.8032798,0.1877474,0.5289557,0.8729813,0.2674862,0.4698945,0.7287368,0.2124696,0.6132000,0.8252000,0.4538000,0.6384000,0.7156000,0.3974000,0.6608000,0.6441000,0.3341000,0.7072000,0.6012000,0.4258000,0.4131000,0.5354000,0.3046000,0.2097695,0.7629775,0.1685305},
{0.2551830,0.7649957,0.1908118,0.2139699,0.7110076,0.1790552,0.3466707,0.8032740,0.1881770,0.5286104,0.8729062,0.2678783,0.4689190,0.7289433,0.2129283,0.6119000,0.8246000,0.4534000,0.6374000,0.7153000,0.3970000,0.6599000,0.6437000,0.3338000,0.7065000,0.6010000,0.4256000,0.4131000,0.5354000,0.3046000,0.2082847,0.7628402,0.1685091},
{0.2539767,0.7648519,0.1908709,0.2124111,0.7108318,0.1789457,0.3457973,0.8032683,0.1885567,0.5281985,0.8728165,0.2683481,0.4679953,0.7291382,0.2133622,0.6106000,0.8240000,0.4531000,0.6365000,0.7150000,0.3967000,0.6593000,0.6434000,0.3335000,0.7057000,0.6008000,0.4255000,0.4131000,0.5354000,0.3046000,0.2069932,0.7627193,0.1684862},
{0.2527489,0.7647043,0.1909279,0.2110861,0.7106809,0.1788478,0.3450926,0.8032633,0.1888624,0.5279939,0.8727720,0.2685822,0.4672607,0.7292928,0.2137070,0.6094000,0.8234000,0.4528000,0.6357000,0.7146000,0.3963000,0.6585000,0.6431000,0.3333000,0.7049000,0.6006000,0.4253000,0.4131000,0.5354000,0.3046000,0.2058135,0.7626076,0.1684616},
{0.2517702,0.7645857,0.1909711,0.2100038,0.7105565,0.1787646,0.3445906,0.8032596,0.1890799,0.5277677,0.8727228,0.2688418,0.4664702,0.7294589,0.2140777,0.6083000,0.8229000,0.4525000,0.6348000,0.7143000,0.3960000,0.6578000,0.6428000,0.3330000,0.7042000,0.6004000,0.4251000,0.4131000,0.5354000,0.3046000,0.2048298,0.7625137,0.1684386},
{0.2507484,0.7644612,0.1910142,0.2088569,0.7104237,0.1786732,0.3440498,0.8032553,0.1893138,0.5276579,0.8726989,0.2689679,0.4659103,0.7295763,0.2143400,0.6074000,0.8225000,0.4523000,0.6341000,0.7140000,0.3957000,0.6573000,0.6425000,0.3327000,0.7034000,0.6002000,0.4249000,0.4131000,0.5354000,0.3046000,0.2038621,0.7624205,0.1684136},
{0.2499053,0.7643578,0.1910480,0.2077062,0.7102894,0.1785782,0.3436420,0.8032520,0.1894900,0.5276916,0.8727062,0.2689293,0.4654118,0.7296806,0.2145735,0.6064000,0.8220000,0.4520000,0.6334000,0.7136000,0.3953000,0.6568000,0.6423000,0.3325000,0.7029000,0.6001000,0.4247000,0.4131000,0.5354000,0.3046000,0.2030182,0.7623386,0.1683899},
{0.2489558,0.7642407,0.1910844,0.2067194,0.7101734,0.1784940,0.3431961,0.8032482,0.1896825,0.5277782,0.8727250,0.2688297,0.4649625,0.7297746,0.2147838,0.6055000,0.8216000,0.4516000,0.6327000,0.7133000,0.3950000,0.6564000,0.6422000,0.3321000,0.7023000,0.5999000,0.4245000,0.4131000,0.5354000,0.3046000,0.2021521,0.7622540,0.1683638},
{0.2482317,0.7641509,0.1911108,0.2056584,0.7100478,0.1784007,0.3427991,0.8032447,0.1898536,0.5278120,0.8727324,0.2687909,0.4647084,0.7298276,0.2149027,0.6046000,0.8213000,0.4513000,0.6321000,0.7131000,0.3947000,0.6559000,0.6420000,0.3319000,0.7017000,0.5998000,0.4243000,0.4131000,0.5354000,0.3046000,0.2012990,0.7621700,0.1683362},
{0.2473912,0.7640461,0.1911402,0.2048074,0.7099463,0.1783238,0.3422800,0.8032400,0.1900771,0.5278120,0.8727324,0.2687909,0.4645547,0.7298597,0.2149745,0.6038000,0.8210000,0.4509000,0.6316000,0.7128000,0.3945000,0.6555000,0.6418000,0.3316000,0.7011000,0.5995000,0.4241000,0.4131000,0.5354000,0.3046000,0.2003607,0.7620769,0.1683038},
{0.2466524,0.7639535,0.1911647,0.2038679,0.7098336,0.1782367,0.3417248,0.8032347,0.1903158,0.5277504,0.8727190,0.2688617,0.4643971,0.7298926,0.2150483,0.6031000,0.8207000,0.4506000,0.6311000,0.7125000,0.3941000,0.6552000,0.6416000,0.3313000,0.7007000,0.5993000,0.4239000,0.4131000,0.5354000,0.3046000,0.1995925,0.7620002,0.1682757},
