fitErrPi Mean = 0.0267565
fitErrTh Mean = 0.193471
fitErrWr Mean = 0.300198
fitErrLA Mean = 0.375351
fitErrEl Mean = 0.43191
fitErrUA Mean = 0.530045
efPts = {
{0.6324483,0.7325661,0.0107868,0.5093744,0.7383428,0.0784473,0.8267709,0.7448711,0.0996825,0.4234489,0.6198142,0.4220632,0.3114705,0.5059889,0.4839780,0.6612000,0.8422000,0.4467000,0.6643000,0.7485000,0.3441000,0.7004000,0.6722000,0.3525000,0.7232000,0.6035000,0.3803000,0.7798000,0.5392000,0.4704000,0.4287959,0.7940119,0.0965946},
{0.6288735,0.7304722,0.0082840,0.5049740,0.7363644,0.0757485,0.8243100,0.7411795,0.0994426,0.4194662,0.6213899,0.4202919,0.3096039,0.5072898,0.4832191,0.6593000,0.8422000,0.4463000,0.6621000,0.7485000,0.3436000,0.6985000,0.6722000,0.3523000,0.7219000,0.6035000,0.3802000,0.7779000,0.5397000,0.4706000,0.4194456,0.7958300,0.1023810},
{0.6251266,0.7282671,0.0056433,0.5004318,0.7343054,0.0729302,0.8217464,0.7373146,0.0991888,0.4146073,0.6232990,0.4181412,0.3077965,0.5085470,0.4824854,0.6573000,0.8425000,0.4461000,0.6600000,0.7486000,0.3431000,0.6968000,0.6723000,0.3521000,0.7206000,0.6036000,0.3800000,0.7760000,0.5403000,0.4707000,0.4098008,0.7975013,0.1079432},
{0.6212353,0.7259658,0.0028818,0.4958908,0.7322296,0.0700794,0.8190238,0.7331888,0.0989152,0.4098675,0.6251475,0.4160539,0.3056867,0.5100113,0.4816303,0.6553000,0.8425000,0.4457000,0.6600000,0.7486000,0.3431000,0.6952000,0.6724000,0.3519000,0.7192000,0.6037000,0.3799000,0.7742000,0.5407000,0.4709000,0.3998127,0.7990349,0.1133106},
{0.6172221,0.7235803,0.0000134,0.4910533,0.7299991,0.0670055,0.8164019,0.7291944,0.0986475,0.4051916,0.6269577,0.4140052,0.3039870,0.5111887,0.4809424,0.6532000,0.8428000,0.4456000,0.6580000,0.7483000,0.3428000,0.6937000,0.6726000,0.3516000,0.7179000,0.6038000,0.3798000,0.7723000,0.5412000,0.4711000,0.3892651,0.8004556,0.1185828},
{0.6130926,0.7211128,-0.0029598,0.4861633,0.7277242,0.0638594,0.8137936,0.7252001,0.0983771,0.4001916,0.6288786,0.4118259,0.3013895,0.5129838,0.4798931,0.6512000,0.8429000,0.4454000,0.6560000,0.7481000,0.3427000,0.6922000,0.6728000,0.3513000,0.7165000,0.6039000,0.3796000,0.7705000,0.5417000,0.4713000,0.3792225,0.8016333,0.1232539},
{0.6088283,0.7185509,-0.0060536,0.4812005,0.7253944,0.0606260,0.8108953,0.7207373,0.0980719,0.3952505,0.6307619,0.4096839,0.2999337,0.5139876,0.4793059,0.6491000,0.8430000,0.4452000,0.6541000,0.7479000,0.3422000,0.6902000,0.6727000,0.3512000,0.7152000,0.6039000,0.3795000,0.7687000,0.5423000,0.4714000,0.3688003,0.8026872,0.1277665},
{0.6044238,0.7158900,-0.0092741,0.4762809,0.7230638,0.0573803,0.8079001,0.7160980,0.0977511,0.3900257,0.6327372,0.4074314,0.2975436,0.5156324,0.4783435,0.6471000,0.8429000,0.4450000,0.6522000,0.7477000,0.3422000,0.6886000,0.6728000,0.3509000,0.7138000,0.6040000,0.3794000,0.7669000,0.5428000,0.4716000,0.3584007,0.8035779,0.1319489},
{0.6000252,0.7132174,-0.0125161,0.4714213,0.7207408,0.0541341,0.8049141,0.7114450,0.0974259,0.3851479,0.6345663,0.4053401,0.2957045,0.5168950,0.4776042,0.6451000,0.8429000,0.4449000,0.6503000,0.7474000,0.3420000,0.6872000,0.6730000,0.3507000,0.7125000,0.6041000,0.3792000,0.7651000,0.5433000,0.4718000,0.3481367,0.8043074,0.1357786},
{0.5954956,0.7104492,-0.0158817,0.4665153,0.7183745,0.0508162,0.8018630,0.7066614,0.0970878,0.3801571,0.6364228,0.4032120,0.2936121,0.5183285,0.4767644,0.6430000,0.8429000,0.4448000,0.6484000,0.7471000,0.3418000,0.6859000,0.6733000,0.3504000,0.7112000,0.6042000,0.3791000,0.7633000,0.5438000,0.4719000,0.3379317,0.8048914,0.1393052},
{0.5908267,0.7075787,-0.0193798,0.4615843,0.7159744,0.0474396,0.7987598,0.7017654,0.0967379,0.3753802,0.6381856,0.4011861,0.2913290,0.5198890,0.4758497,0.6409000,0.8427000,0.4447000,0.6465000,0.7469000,0.3418000,0.6845000,0.6734000,0.3502000,0.7098000,0.6042000,0.3790000,0.7616000,0.5444000,0.4721000,0.3278397,0.8053354,0.1425265},
{0.5865039,0.7049052,-0.0226452,0.4565557,0.7135042,0.0439526,0.7956141,0.6967705,0.0963769,0.3707178,0.6398928,0.3992190,0.2893701,0.5212247,0.4750663,0.6387000,0.8425000,0.4445000,0.6446000,0.7465000,0.3416000,0.6832000,0.6736000,0.3500000,0.7085000,0.6043000,0.3788000,0.7599000,0.5449000,0.4724000,0.3179891,0.8056441,0.1454225},
{0.5818551,0.7020132,-0.0261856,0.4517183,0.7111059,0.0405561,0.7926024,0.6919579,0.0960254,0.3663126,0.6414936,0.3973699,0.2876870,0.5223702,0.4743942,0.6366000,0.8422000,0.4443000,0.6426000,0.7460000,0.3416000,0.6832000,0.6736000,0.3500000,0.7071000,0.6044000,0.3787000,0.7583000,0.5455000,0.4726000,0.3082936,0.8058302,0.1480385},
{0.5775840,0.6993404,-0.0294649,0.4468354,0.7086631,0.0370852,0.7895831,0.6871028,0.0956670,0.3618608,0.6430995,0.3955105,0.2859681,0.5235378,0.4737087,0.6344000,0.8419000,0.4440000,0.6407000,0.7456000,0.3415000,0.6817000,0.6735000,0.3497000,0.7058000,0.6045000,0.3786000,0.7566000,0.5460000,0.4728000,0.2989463,0.8059009,0.1503439},
{0.5734059,0.6967110,-0.0326978,0.4420855,0.7062653,0.0336674,0.7868293,0.6826480,0.0953349,0.3575497,0.6446431,0.3937187,0.2842764,0.5246849,0.4730351,0.6322000,0.8417000,0.4436000,0.6389000,0.7451000,0.3413000,0.6803000,0.6735000,0.3494000,0.7045000,0.6046000,0.3784000,0.7551000,0.5465000,0.4731000,0.2897185,0.8058669,0.1524130},
{0.5691055,0.6939893,-0.0360513,0.4370258,0.7036873,0.0299810,0.7839294,0.6779288,0.0949797,0.3535542,0.6460637,0.3920659,0.2826174,0.5258077,0.4723753,0.6300000,0.8415000,0.4432000,0.6370000,0.7446000,0.3411000,0.6789000,0.6734000,0.3491000,0.7031000,0.6046000,0.3783000,0.7536000,0.5470000,0.4734000,0.2807485,0.8057354,0.1542285},
{0.5651991,0.6915032,-0.0391207,0.4324096,0.7013137,0.0265760,0.7814396,0.6738538,0.0946702,0.3500234,0.6473110,0.3906116,0.2808140,0.5270260,0.4716591,0.6278000,0.8413000,0.4429000,0.6351000,0.7439000,0.3409000,0.6774000,0.6734000,0.3488000,0.7018000,0.6047000,0.3782000,0.7521000,0.5475000,0.4736000,0.2720043,0.8055139,0.1558123},
{0.5613739,0.6890561,-0.0421478,0.4279176,0.6989837,0.0232239,0.7789128,0.6696961,0.0943517,0.3465758,0.6485216,0.3891972,0.2798020,0.5277085,0.4712577,0.6256000,0.8411000,0.4425000,0.6334000,0.7435000,0.3407000,0.6760000,0.6734000,0.3485000,0.7004000,0.6048000,0.3780000,0.7507000,0.5480000,0.4739000,0.2636937,0.8052177,0.1571468},
{0.5575832,0.6866185,-0.0451689,0.4236956,0.6967753,0.0200378,0.7762951,0.6653651,0.0940171,0.3431595,0.6497141,0.3878011,0.2780987,0.5288557,0.4705829,0.6235000,0.8409000,0.4421000,0.6317000,0.7430000,0.3405000,0.6746000,0.6733000,0.3482000,0.6991000,0.6049000,0.3779000,0.7493000,0.5485000,0.4741000,0.2557196,0.8048542,0.1582695},
{0.5540894,0.6843605,-0.0479724,0.4196007,0.6946161,0.0169142,0.7739725,0.6615016,0.0937161,0.3398549,0.6508608,0.3864560,0.2767756,0.5297453,0.4700593,0.6214000,0.8407000,0.4417000,0.6299000,0.7424000,0.3403000,0.6732000,0.6733000,0.3479000,0.6978000,0.6049000,0.3778000,0.7480000,0.5489000,0.4743000,0.2481525,0.8044367,0.1591903},
{0.5506086,0.6821001,-0.0507838,0.4157590,0.6925747,0.0139536,0.7717332,0.6577584,0.0934224,0.3370253,0.6518375,0.3853082,0.2756885,0.5304753,0.4696295,0.6214000,0.8407000,0.4417000,0.6282000,0.7418000,0.3400000,0.6717000,0.6733000,0.3476000,0.6964000,0.6050000,0.3776000,0.7468000,0.5493000,0.4745000,0.2409546,0.8039730,0.1599337},
{0.5474247,0.6800230,-0.0533715,0.4120711,0.6906005,0.0110835,0.7696784,0.6543073,0.0931497,0.3345229,0.6526972,0.3842964,0.2743920,0.5313447,0.4691175,0.6194000,0.8402000,0.4411000,0.6266000,0.7412000,0.3397000,0.6703000,0.6732000,0.3473000,0.6951000,0.6051000,0.3775000,0.7455000,0.5497000,0.4747000,0.2339941,0.8034619,0.1605277},
{0.5443444,0.6780047,-0.0558899,0.4085791,0.6887177,0.0083401,0.7675756,0.6507596,0.0928674,0.3321362,0.6535136,0.3833340,0.2732895,0.5320831,0.4686825,0.6175000,0.8398000,0.4404000,0.6250000,0.7405000,0.3395000,0.6689000,0.6732000,0.3470000,0.6937000,0.6052000,0.3774000,0.7443000,0.5500000,0.4749000,0.2274141,0.8029209,0.1609739},
{0.5415201,0.6761464,-0.0582119,0.4049997,0.6867743,0.0055019,0.7655421,0.6473131,0.0925914,0.3300176,0.6542353,0.3824820,0.2718802,0.5330256,0.4681270,0.6156000,0.8394000,0.4398000,0.6235000,0.7401000,0.3392000,0.6675000,0.6732000,0.3467000,0.6924000,0.6053000,0.3772000,0.7430000,0.5502000,0.4750000,0.2211092,0.8023487,0.1612943},
{0.5386088,0.6742232,-0.0606186,0.4017603,0.6850032,0.0029099,0.7637255,0.6442209,0.0923422,0.3278181,0.6549818,0.3815997,0.2714964,0.5332820,0.4679759,0.6137000,0.8390000,0.4391000,0.6219000,0.7395000,0.3389000,0.6660000,0.6731000,0.3464000,0.6911000,0.6053000,0.3771000,0.7417000,0.5505000,0.4752000,0.2151640,0.8017597,0.1614979},
{0.5361734,0.6726082,-0.0626421,0.3990404,0.6835073,0.0007163,0.7620231,0.6413118,0.0921064,0.3259534,0.6556123,0.3808535,0.2701959,0.5341501,0.4674640,0.6117000,0.8386000,0.4385000,0.6207000,0.7392000,0.3385000,0.6646000,0.6731000,0.3461000,0.6897000,0.6054000,0.3770000,0.7409000,0.5503000,0.4753000,0.2096920,0.8011741,0.1615989},
{0.5337226,0.6709774,-0.0646880,0.3963293,0.6820078,-0.0014862,0.7606014,0.6388738,0.0919078,0.3240904,0.6562401,0.3801096,0.2690104,0.5349404,0.4669979,0.6098000,0.8381000,0.4378000,0.6193000,0.7389000,0.3381000,0.6646000,0.6731000,0.3461000,0.6884000,0.6055000,0.3768000,0.7397000,0.5504000,0.4753000,0.2046503,0.8005968,0.1616167},
{0.5313065,0.6693640,-0.0667146,0.3941087,0.6807734,-0.0033022,0.7589460,0.6360251,0.0916747,0.3225106,0.6567709,0.3794801,0.2681260,0.5355293,0.4666505,0.6079000,0.8377000,0.4371000,0.6180000,0.7386000,0.3378000,0.6635000,0.6730000,0.3458000,0.6870000,0.6056000,0.3767000,0.7386000,0.5505000,0.4753000,0.2000664,0.8000398,0.1615687},
{0.5292877,0.6680116,-0.0684150,0.3919738,0.6795812,-0.0050585,0.7574709,0.6334778,0.0914652,0.3206035,0.6574096,0.3787217,0.2676448,0.5358494,0.4664616,0.6060000,0.8373000,0.4365000,0.6167000,0.7381000,0.3375000,0.6624000,0.6728000,0.3455000,0.6857000,0.6056000,0.3766000,0.7375000,0.5508000,0.4753000,0.1958220,0.7994959,0.1614684},
{0.5274300,0.6667637,-0.0699857,0.3901181,0.6785407,-0.0065934,0.7562963,0.6314431,0.0912971,0.3193132,0.6578404,0.3782096,0.2666400,0.5365174,0.4660673,0.6040000,0.8369000,0.4358000,0.6155000,0.7377000,0.3372000,0.6615000,0.6728000,0.3452000,0.6843000,0.6057000,0.3764000,0.7365000,0.5509000,0.4752000,0.1920697,0.7989921,0.1613339},
{0.5257490,0.6656316,-0.0714119,0.3885494,0.6776579,-0.0078969,0.7549684,0.6291365,0.0911059,0.3180759,0.6582527,0.3777192,0.2658324,0.5370537,0.4657507,0.6021000,0.8364000,0.4352000,0.6143000,0.7373000,0.3368000,0.6602000,0.6724000,0.3448000,0.6830000,0.6058000,0.3763000,0.7355000,0.5509000,0.4752000,0.1886175,0.7985091,0.1611713},
{0.5240648,0.6644945,-0.0728456,0.3870288,0.6767994,-0.0091659,0.7538159,0.6271289,0.0909388,0.3170430,0.6585961,0.3773104,0.2648801,0.5376856,0.4653776,0.6002000,0.8360000,0.4345000,0.6131000,0.7369000,0.3364000,0.6593000,0.6722000,0.3444000,0.6817000,0.6059000,0.3762000,0.7345000,0.5510000,0.4750000,0.1855302,0.7980609,0.1609937},
{0.5225323,0.6634574,-0.0741542,0.3855601,0.6759676,-0.0103966,0.7528781,0.6254912,0.0908020,0.3158353,0.6589968,0.3768330,0.2645743,0.5378883,0.4652578,0.5983000,0.8356000,0.4339000,0.6120000,0.7365000,0.3360000,0.6584000,0.6721000,0.3442000,0.6803000,0.6060000,0.3760000,0.7336000,0.5510000,0.4749000,0.1827820,0.7976489,0.1608094},
{0.5212864,0.6626125,-0.0752210,0.3841891,0.6751888,-0.0115499,0.7518841,0.6237516,0.0906563,0.3147020,0.6593720,0.3763857,0.2636820,0.5384796,0.4649086,0.5963000,0.8352000,0.4332000,0.6109000,0.7361000,0.3356000,0.6575000,0.6717000,0.3438000,0.6790000,0.6060000,0.3759000,0.7327000,0.5510000,0.4748000,0.1802123,0.7972522,0.1606144},
{0.5198273,0.6616211,-0.0764737,0.3827975,0.6743959,-0.0127250,0.7511306,0.6224302,0.0905453,0.3137388,0.6596902,0.3760060,0.2632488,0.5387664,0.4647391,0.5963000,0.8352000,0.4332000,0.6100000,0.7357000,0.3352000,0.6567000,0.6715000,0.3434000,0.6776000,0.6061000,0.3758000,0.7318000,0.5510000,0.4748000,0.1778847,0.7968832,0.1604185},
{0.5186634,0.6608288,-0.0774755,0.3814354,0.6736175,-0.0138797,0.7503491,0.6210571,0.0904297,0.3130509,0.6599172,0.3757351,0.2629704,0.5389506,0.4646302,0.5951000,0.8349000,0.4326000,0.6091000,0.7353000,0.3346000,0.6567000,0.6715000,0.3434000,0.6763000,0.6062000,0.3756000,0.7310000,0.5510000,0.4747000,0.1757566,0.7965376,0.1602230},
{0.5174368,0.6599922,-0.0785338,0.3802516,0.6729392,-0.0148868,0.7497444,0.6199931,0.0903399,0.3123312,0.6601544,0.3754519,0.2625865,0.5392046,0.4644802,0.5941000,0.8346000,0.4320000,0.6084000,0.7350000,0.3342000,0.6559000,0.6712000,0.3430000,0.6750000,0.6063000,0.3755000,0.7302000,0.5509000,0.4745000,0.1740131,0.7962485,0.1600511},
{0.5162477,0.6591798,-0.0795623,0.3789864,0.6722124,-0.0159668,0.7488968,0.6184991,0.0902136,0.3118397,0.6603161,0.3752586,0.2619794,0.5396060,0.4642429,0.5931000,0.8344000,0.4314000,0.6079000,0.7348000,0.3337000,0.6551000,0.6709000,0.3426000,0.6736000,0.6063000,0.3754000,0.7295000,0.5509000,0.4744000,0.1724203,0.7959797,0.1598845},
{0.5149849,0.6583154,-0.0806571,0.3773614,0.6712759,-0.0173596,0.7482227,0.6173088,0.0901127,0.3111922,0.6605290,0.3750042,0.2617130,0.5397821,0.4641388,0.5923000,0.8342000,0.4309000,0.6074000,0.7346000,0.3332000,0.6543000,0.6705000,0.3422000,0.6723000,0.6064000,0.3752000,0.7288000,0.5508000,0.4743000,0.1710640,0.7957472,0.1597355},
{0.5135284,0.6573165,-0.0819233,0.3758630,0.6704094,-0.0186495,0.7477009,0.6163861,0.0900344,0.3109833,0.6605976,0.3749222,0.2613211,0.5400411,0.4639857,0.5923000,0.8342000,0.4309000,0.6068000,0.7344000,0.3329000,0.6535000,0.6702000,0.3418000,0.6709000,0.6065000,0.3751000,0.7281000,0.5506000,0.4743000,0.1699071,0.7955462,0.1596031},
{0.5124049,0.6565444,-0.0829026,0.3743983,0.6695596,-0.0199158,0.7471385,0.6153904,0.0899497,0.3102327,0.6608440,0.3746275,0.2613211,0.5400411,0.4639857,0.5909000,0.8337000,0.4301000,0.6064000,0.7341000,0.3325000,0.6527000,0.6699000,0.3414000,0.6696000,0.6066000,0.3750000,0.7276000,0.5505000,0.4742000,0.1687612,0.7953447,0.1594671},
{0.5112280,0.6557343,-0.0839307,0.3726753,0.6685564,-0.0214121,0.7465309,0.6143132,0.0898579,0.3098297,0.6609762,0.3744695,0.2611114,0.5401795,0.4639039,0.5903000,0.8332000,0.4296000,0.6059000,0.7339000,0.3322000,0.6527000,0.6699000,0.3414000,0.6696000,0.6066000,0.3750000,0.7272000,0.5504000,0.4741000,0.1677903,0.7951720,0.1593481},
{0.5099806,0.6548740,-0.0850231,0.3711209,0.6676481,-0.0227684,0.7462344,0.6137870,0.0898130,0.3093871,0.6611212,0.3742960,0.2611114,0.5401795,0.4639039,0.5897000,0.8326000,0.4293000,0.6056000,0.7336000,0.3319000,0.6525000,0.6697000,0.3412000,0.6692000,0.6064000,0.3749000,0.7267000,0.5502000,0.4741000,0.1672180,0.7950694,0.1592762},
{0.5086951,0.6539858,-0.0861517,0.3707214,0.6674142,-0.0231179,0.7456959,0.6128302,0.0897312,0.3091373,0.6612030,0.3741981,0.2608692,0.5403395,0.4638093,0.5892000,0.8324000,0.4290000,0.6053000,0.7333000,0.3317000,0.6522000,0.6695000,0.3409000,0.6689000,0.6062000,0.3747000,0.7264000,0.5500000,0.4741000,0.1669533,0.7950217,0.1592426},
{0.5079059,0.6534396,-0.0868461,0.3707214,0.6674142,-0.0231179,0.7453520,0.6122186,0.0896789,0.3084850,0.6614164,0.3739426,0.2608692,0.5403395,0.4638093,0.5887000,0.8320000,0.4287000,0.6051000,0.7330000,0.3314000,0.6520000,0.6691000,0.3408000,0.6688000,0.6060000,0.3747000,0.7262000,0.5498000,0.4740000,0.1675880,0.7951358,0.1593228},
{0.5076514,0.6532633,-0.0870703,0.3707214,0.6674142,-0.0231179,0.7449899,0.6115741,0.0896237,0.3084451,0.6614294,0.3739270,0.2608692,0.5403395,0.4638093,0.5885000,0.8316000,0.4285000,0.6049000,0.7326000,0.3312000,0.6517000,0.6685000,0.3407000,0.6688000,0.6059000,0.3746000,0.7260000,0.5495000,0.4740000,0.1685784,0.7953123,0.1594450}
};
