{0.8543757,0.7285410,-0.1352501,0.7669171,0.7437709,-0.1779032,1.0048632,0.7495863,-0.0377682,0.7529623,0.9901981,0.1867639,0.9077854,0.8569711,0.2687619,0.6964000,0.8531000,0.5006000,0.7041000,0.7428000,0.3967000,0.7131000,0.6437000,0.4152000,0.7388000,0.5804000,0.3689000,0.8171000,0.4581000,0.5253000,0.8093966,0.7284746,-0.1663024},
{0.8517931,0.7260390,-0.1372625,0.7642505,0.7416793,-0.1799150,1.0032974,0.7467544,-0.0386165,0.7453371,0.9897663,0.1878328,0.9063063,0.8545434,0.2685402,0.6944000,0.8520000,0.5005000,0.7028000,0.7419000,0.3964000,0.7123000,0.6430000,0.4148000,0.7384000,0.5798000,0.3685000,0.8168000,0.4578000,0.5250000,0.8072225,0.7267692,-0.1682267},
{0.8494713,0.7237861,-0.1390766,0.7615199,0.7395341,-0.1819810,1.0017758,0.7439969,-0.0394437,0.7372360,0.9891737,0.1889642,0.9048487,0.8521402,0.2683197,0.6923000,0.8507000,0.5005000,0.7016000,0.7410000,0.3961000,0.7115000,0.6423000,0.4144000,0.7380000,0.5792000,0.3681000,0.8164000,0.4573000,0.5247000,0.8048872,0.7249351,-0.1702982},
{0.8466754,0.7210689,-0.1412672,0.7585258,0.7371782,-0.1842529,1.0000352,0.7408359,-0.0403932,0.7288187,0.9884125,0.1901352,0.9032724,0.8495296,0.2680789,0.6902000,0.8494000,0.5004000,0.7004000,0.7401000,0.3958000,0.7107000,0.6414000,0.4139000,0.7375000,0.5786000,0.3677000,0.8161000,0.4569000,0.5244000,0.8024817,0.7230434,-0.1724371},
{0.8440056,0.7184697,-0.1433654,0.7555446,0.7348284,-0.1865222,0.9981266,0.7373618,-0.0414386,0.7201053,0.9874685,0.1913426,0.9015995,0.8467451,0.2678206,0.6879000,0.8481000,0.5003000,0.6991000,0.7391000,0.3955000,0.7099000,0.6407000,0.4135000,0.7371000,0.5780000,0.3673000,0.8158000,0.4565000,0.5242000,0.7999232,0.7210285,-0.1747178},
{0.8413430,0.7158731,-0.1454641,0.7523976,0.7323436,-0.1889252,0.9963673,0.7341517,-0.0424060,0.7111917,0.9863389,0.1925726,0.8998403,0.8438017,0.2675461,0.6856000,0.8467000,0.5001000,0.6978000,0.7382000,0.3951000,0.7092000,0.6397000,0.4131000,0.7366000,0.5773000,0.3669000,0.8156000,0.4561000,0.5240000,0.7970011,0.7187239,-0.1773296},
{0.8384084,0.7130061,-0.1477844,0.7491288,0.7297580,-0.1914295,0.9944744,0.7306897,-0.0434511,0.7020005,0.9850006,0.1938355,0.8980768,0.8408353,0.2672679,0.6835000,0.8453000,0.4998000,0.6965000,0.7370000,0.3947000,0.7084000,0.6388000,0.4125000,0.7362000,0.5765000,0.3665000,0.8153000,0.4557000,0.5239000,0.7944399,0.7167008,-0.1796252},
{0.8354425,0.7101031,-0.1501370,0.7460084,0.7272852,-0.1938282,0.9922242,0.7265630,-0.0446992,0.6926980,0.9834662,0.1951081,0.8961485,0.8375733,0.2669600,0.6807000,0.8440000,0.4999000,0.6950000,0.7359000,0.3945000,0.7076000,0.6379000,0.4120000,0.7357000,0.5756000,0.3661000,0.8151000,0.4554000,0.5237000,0.7914795,0.7143587,-0.1822860},
{0.8323316,0.7070522,-0.1526130,0.7423728,0.7243986,-0.1966326,0.9902294,0.7228943,-0.0458108,0.6832072,0.9817139,0.1964006,0.8942060,0.8342677,0.2666461,0.6782000,0.8425000,0.4997000,0.6937000,0.7348000,0.3940000,0.7067000,0.6370000,0.4116000,0.7353000,0.5749000,0.3658000,0.8148000,0.4550000,0.5236000,0.7886799,0.7121404,-0.1848095},
{0.8293566,0.7041289,-0.1549889,0.7389298,0.7216593,-0.1992983,0.9879331,0.7186595,-0.0470963,0.6735166,0.9797290,0.1977142,0.8921940,0.8308227,0.2663169,0.6755000,0.8409000,0.4998000,0.6924000,0.7338000,0.3934000,0.7059000,0.6360000,0.4110000,0.7349000,0.5741000,0.3654000,0.8145000,0.4547000,0.5234000,0.7858924,0.7099281,-0.1873291},
{0.8259808,0.7008050,-0.1576944,0.7356398,0.7190367,-0.2018544,0.9857904,0.7146962,-0.0483019,0.6636535,0.9775047,0.1990449,0.8901564,0.8273123,0.2659793,0.6733000,0.8392000,0.4995000,0.6912000,0.7327000,0.3928000,0.7050000,0.6351000,0.4106000,0.7344000,0.5733000,0.3650000,0.8143000,0.4544000,0.5233000,0.7825078,0.7072374,-0.1903980},
{0.8226953,0.6975630,-0.1603373,0.7318667,0.7160229,-0.2047968,0.9834143,0.7102881,-0.0496454,0.6536924,0.9750476,0.2003823,0.8881027,0.8237514,0.2656346,0.6701000,0.8378000,0.4997000,0.6898000,0.7317000,0.3923000,0.7041000,0.6341000,0.4100000,0.7338000,0.5725000,0.3647000,0.8139000,0.4541000,0.5232000,0.7796336,0.7049483,-0.1930123},
{0.8190570,0.6939647,-0.1632753,0.7281808,0.7130723,-0.2076823,0.9811450,0.7060650,-0.0509351,0.6434583,0.9723006,0.2017493,0.8859332,0.8199648,0.2652657,0.6678000,0.8361000,0.4995000,0.6883000,0.7306000,0.3918000,0.7032000,0.6332000,0.4096000,0.7333000,0.5717000,0.3643000,0.8136000,0.4539000,0.5231000,0.7764500,0.7024086,-0.1959169},
{0.8155894,0.6905273,-0.1660867,0.7240675,0.7097721,-0.2109156,0.9785803,0.7012770,-0.0524005,0.6332627,0.9693370,0.2031042,0.8837777,0.8161772,0.2648942,0.6650000,0.8344000,0.4997000,0.6863000,0.7294000,0.3914000,0.7023000,0.6322000,0.4090000,0.7328000,0.5709000,0.3639000,0.8133000,0.4536000,0.5230000,0.7729344,0.6995987,-0.1991352},
{0.8120224,0.6869833,-0.1689900,0.7205539,0.7069468,-0.2136885,0.9758444,0.6961509,-0.0539731,0.6229611,0.9661096,0.2044658,0.8815390,0.8122160,0.2645030,0.6617000,0.8327000,0.5000000,0.6856000,0.7284000,0.3909000,0.7013000,0.6313000,0.4085000,0.7323000,0.5702000,0.3634000,0.8129000,0.4534000,0.5228000,0.7694251,0.6967882,-0.2023592},
{0.8083075,0.6832834,-0.1720262,0.7163680,0.7035732,-0.2170055,0.9737049,0.6921291,-0.0552096,0.6128222,0.9627010,0.2057988,0.8791981,0.8080439,0.2640882,0.6592000,0.8308000,0.5000000,0.6841000,0.7274000,0.3904000,0.7002000,0.6303000,0.4080000,0.7317000,0.5694000,0.3631000,0.8125000,0.4532000,0.5227000,0.7658642,0.6939307,-0.2056423},
{0.8046964,0.6796782,-0.1749898,0.7124195,0.7003834,-0.2201477,0.9710608,0.6871425,-0.0567458,0.6026816,0.9590576,0.2071246,0.8768848,0.8038905,0.2636723,0.6563000,0.8289000,0.5001000,0.6826000,0.7263000,0.3899000,0.6986000,0.6292000,0.4075000,0.7311000,0.5687000,0.3626000,0.8120000,0.4530000,0.5226000,0.7623792,0.6911284,-0.2088669},
{0.8009585,0.6759373,-0.1780701,0.7084145,0.6971405,-0.2233482,0.9687500,0.6827699,-0.0580959,0.5927951,0.9552755,0.2084101,0.8746321,0.7998161,0.2632616,0.6530000,0.8272000,0.5004000,0.6810000,0.7253000,0.3893000,0.6986000,0.6286000,0.4069000,0.7304000,0.5680000,0.3621000,0.8116000,0.4528000,0.5225000,0.7587916,0.6882379,-0.2121983},
{0.7975424,0.6725103,-0.1808967,0.7045960,0.6940413,-0.2264123,0.9663200,0.6781568,-0.0595232,0.5830848,0.9513354,0.2096657,0.8723038,0.7955739,0.2628310,0.6503000,0.8252000,0.5003000,0.6796000,0.7243000,0.3887000,0.6976000,0.6277000,0.4061000,0.7297000,0.5672000,0.3617000,0.8112000,0.4527000,0.5223000,0.7550931,0.6852517,-0.2156455},
{0.7935393,0.6684845,-0.1842230,0.7005156,0.6907217,-0.2297004,0.9636070,0.6729881,-0.0611261,0.5735015,0.9472228,0.2108978,0.8698673,0.7911003,0.2623738,0.6471000,0.8232000,0.5003000,0.6780000,0.7233000,0.3881000,0.6965000,0.6268000,0.4055000,0.7291000,0.5665000,0.3613000,0.8107000,0.4526000,0.5221000,0.7515075,0.6823506,-0.2190000},
{0.7900598,0.6649764,-0.1871266,0.6964937,0.6874417,-0.2329553,0.9611659,0.6683209,-0.0625767,0.5639553,0.9428998,0.2121182,0.8676147,0.7869326,0.2619449,0.6439000,0.8212000,0.5003000,0.6766000,0.7223000,0.3875000,0.6955000,0.6258000,0.4048000,0.7285000,0.5659000,0.3608000,0.8102000,0.4525000,0.5220000,0.7478680,0.6793998,-0.2224173},
{0.7865395,0.6614188,-0.1900760,0.6925142,0.6841886,-0.2361896,0.9587484,0.6636831,-0.0640212,0.5545946,0.9384356,0.2133078,0.8652936,0.7826059,0.2614968,0.6407000,0.8192000,0.5003000,0.6750000,0.7212000,0.3868000,0.6945000,0.6249000,0.4041000,0.7278000,0.5652000,0.3603000,0.8097000,0.4524000,0.5218000,0.7443050,0.6765049,-0.2257752},
{0.7830287,0.6578622,-0.1930294,0.6884036,0.6808201,-0.2395449,0.9563469,0.6590605,-0.0654640,0.5454415,0.9338489,0.2144641,0.8630359,0.7783657,0.2610547,0.6375000,0.8172000,0.5003000,0.6733000,0.7200000,0.3863000,0.6935000,0.6239000,0.4034000,0.7273000,0.5645000,0.3598000,0.8093000,0.4523000,0.5217000,0.7406545,0.6735327,-0.2292282},
{0.7793858,0.6541629,-0.1961065,0.6846075,0.6777019,-0.2426567,0.9536585,0.6538671,-0.0670887,0.5368075,0.9293159,0.2155484,0.8606869,0.7739200,0.2605882,0.6343000,0.8152000,0.5003000,0.6717000,0.7188000,0.3856000,0.6924000,0.6230000,0.4027000,0.7267000,0.5639000,0.3593000,0.8088000,0.4523000,0.5217000,0.7370169,0.6705647,-0.2326820},
{0.7757239,0.6504350,-0.1992127,0.6809866,0.6747208,-0.2456367,0.9514857,0.6496553,-0.0684091,0.5279216,0.9244349,0.2166576,0.8584985,0.7697469,0.2601475,0.6311000,0.8131000,0.5003000,0.6700000,0.7177000,0.3850000,0.6914000,0.6220000,0.4020000,0.7261000,0.5633000,0.3589000,0.8083000,0.4523000,0.5216000,0.7336806,0.6678370,-0.2358612},
{0.7721810,0.6468192,-0.2022306,0.6772663,0.6716510,-0.2487106,0.9488991,0.6446241,-0.0699896,0.5195530,0.9196318,0.2176959,0.8560958,0.7651297,0.2596567,0.6280000,0.8110000,0.5004000,0.6684000,0.7166000,0.3845000,0.6914000,0.6220000,0.4020000,0.7255000,0.5626000,0.3584000,0.8078000,0.4523000,0.5215000,0.7300577,0.6648688,-0.2393258},
{0.7685988,0.6431543,-0.2052947,0.6732619,0.6683389,-0.2520331,0.9464568,0.6398568,-0.0714906,0.5115451,0.9148421,0.2186833,0.8539730,0.7610190,0.2592170,0.6248000,0.8089000,0.5004000,0.6668000,0.7155000,0.3838000,0.6886000,0.6194000,0.3999000,0.7249000,0.5621000,0.3579000,0.8073000,0.4522000,0.5215000,0.7264418,0.6619001,-0.2427967},
{0.7653196,0.6397913,-0.2081108,0.6694852,0.6652077,-0.2551799,0.9440496,0.6351415,-0.0729784,0.5037535,0.9099939,0.2196383,0.8516537,0.7564937,0.2587301,0.6218000,0.8067000,0.5004000,0.6651000,0.7144000,0.3833000,0.6886000,0.6194000,0.3999000,0.7244000,0.5615000,0.3575000,0.8068000,0.4523000,0.5215000,0.7229903,0.6590603,-0.2461220},
{0.7618579,0.6362328,-0.2110954,0.6657787,0.6621274,-0.2582809,0.9414746,0.6300791,-0.0745792,0.4961772,0.9050960,0.2205611,0.8494233,0.7521079,0.2582551,0.6188000,0.8044000,0.5005000,0.6635000,0.7134000,0.3826000,0.6876000,0.6186000,0.3993000,0.7238000,0.5610000,0.3571000,0.8063000,0.4523000,0.5215000,0.7194852,0.6561706,-0.2495111},
{0.7586245,0.6329010,-0.2138943,0.6620601,0.6590300,-0.2614046,0.9394352,0.6260564,-0.0758538,0.4888362,0.9001712,0.2214497,0.8471865,0.7476754,0.2577723,0.6159000,0.8021000,0.5004000,0.6620000,0.7124000,0.3821000,0.6866000,0.6177000,0.3986000,0.7233000,0.5605000,0.3567000,0.8058000,0.4523000,0.5215000,0.7160907,0.6533661,-0.2528052},
{0.7555009,0.6296752,-0.2166082,0.6587495,0.6562663,-0.2641963,0.9369209,0.6210803,-0.0774336,0.4816432,0.8951685,0.2223148,0.8451431,0.7435958,0.2573252,0.6131000,0.7999000,0.5004000,0.6604000,0.7115000,0.3815000,0.6856000,0.6168000,0.3980000,0.7227000,0.5600000,0.3563000,0.8053000,0.4524000,0.5216000,0.7126727,0.6505364,-0.2561339},
{0.7518823,0.6259293,-0.2197648,0.6555451,0.6535857,-0.2669082,0.9349875,0.6172414,-0.0786549,0.4747841,0.8902285,0.2231345,0.8429819,0.7392493,0.2568463,0.6103000,0.7977000,0.5003000,0.6588000,0.7104000,0.3808000,0.6846000,0.6160000,0.3973000,0.7222000,0.5595000,0.3560000,0.8049000,0.4525000,0.5216000,0.7094826,0.6478903,-0.2592514},
{0.7492046,0.6231510,-0.2221094,0.6522425,0.6508173,-0.2697132,0.9326989,0.6126828,-0.0801077,0.4681612,0.8852956,0.2239209,0.8409186,0.7350685,0.2563830,0.6075000,0.7956000,0.5002000,0.6574000,0.7095000,0.3801000,0.6836000,0.6151000,0.3966000,0.7216000,0.5589000,0.3556000,0.8045000,0.4526000,0.5217000,0.7063750,0.6453075,-0.2622985},
{0.7460657,0.6198875,-0.2248674,0.6496470,0.6486375,-0.2719248,0.9305340,0.6083563,-0.0814893,0.4619061,0.8804838,0.2246589,0.8388059,0.7307558,0.2559025,0.6047000,0.7935000,0.5001000,0.6559000,0.7085000,0.3795000,0.6826000,0.6141000,0.3959000,0.7211000,0.5584000,0.3552000,0.8041000,0.4527000,0.5218000,0.7031319,0.6426069,-0.2654890},
{0.7431441,0.6168431,-0.2274439,0.6460703,0.6456277,-0.2749831,0.9283956,0.6040690,-0.0828609,0.4560217,0.8758165,0.2253488,0.8370093,0.7270626,0.2554888,0.6019000,0.7913000,0.5000000,0.6545000,0.7076000,0.3789000,0.6816000,0.6132000,0.3953000,0.7206000,0.5578000,0.3549000,0.8037000,0.4528000,0.5219000,0.7002504,0.6402030,-0.2683330},
{0.7401922,0.6137607,-0.2300562,0.6434630,0.6434294,-0.2772201,0.9267151,0.6006900,-0.0839438,0.4505426,0.8713433,0.2259872,0.8349857,0.7228738,0.2550173,0.5992000,0.7892000,0.4998000,0.6530000,0.7065000,0.3783000,0.6806000,0.6124000,0.3947000,0.7201000,0.5572000,0.3545000,0.8034000,0.4529000,0.5220000,0.6972151,0.6376660,-0.2713382},
{0.7374579,0.6108995,-0.2324843,0.6404495,0.6408839,-0.2798138,0.9248399,0.5969093,-0.0851574,0.4453373,0.8669756,0.2265900,0.8331172,0.7189788,0.2545766,0.5965000,0.7872000,0.4995000,0.6515000,0.7054000,0.3777000,0.6795000,0.6114000,0.3942000,0.7196000,0.5566000,0.3542000,0.8029000,0.4530000,0.5221000,0.6942909,0.6352175,-0.2742426},
{0.7349310,0.6082502,-0.2347355,0.6379065,0.6387319,-0.2820094,0.9228269,0.5928389,-0.0864661,0.4403767,0.8627021,0.2271610,0.8313623,0.7152961,0.2541580,0.5940000,0.7851000,0.4992000,0.6496000,0.7042000,0.3772000,0.6784000,0.6105000,0.3936000,0.7192000,0.5560000,0.3538000,0.8026000,0.4531000,0.5222000,0.6920445,0.6333335,-0.2764800},
{0.7326055,0.6058076,-0.2368134,0.6353282,0.6365464,-0.2842419,0.9210279,0.5891905,-0.0876412,0.4355833,0.8584661,0.2277094,0.8297187,0.7118255,0.2537617,0.5915000,0.7831000,0.4988000,0.6475000,0.7027000,0.3767000,0.6774000,0.6096000,0.3932000,0.7187000,0.5554000,0.3535000,0.8024000,0.4532000,0.5223000,0.6887216,0.6305418,-0.2797994},
{0.7300366,0.6031046,-0.2391156,0.6328922,0.6344782,-0.2863571,0.9193171,0.5857116,-0.0887634,0.4309069,0.8542285,0.2282412,0.8279951,0.7081632,0.2533418,0.5891000,0.7812000,0.4984000,0.6451000,0.7009000,0.3763000,0.6763000,0.6087000,0.3926000,0.7182000,0.5548000,0.3531000,0.8019000,0.4532000,0.5224000,0.6868538,0.6289700,-0.2816705},
{0.7276155,0.6005523,-0.2412920,0.6308881,0.6327741,-0.2881017,0.9175428,0.5820938,-0.0899322,0.4265234,0.8501588,0.2287366,0.8264405,0.7048396,0.2529590,0.5867000,0.7794000,0.4981000,0.6427000,0.6990000,0.3758000,0.6752000,0.6077000,0.3921000,0.7177000,0.5542000,0.3528000,0.8016000,0.4533000,0.5224000,0.6837143,0.6263240,-0.2848239},
{0.7252648,0.5980699,-0.2434113,0.6282733,0.6305475,-0.2903839,0.9161232,0.5791921,-0.0908710,0.4225517,0.8463870,0.2291829,0.8249924,0.7017261,0.2525991,0.5844000,0.7776000,0.4976000,0.6398000,0.6967000,0.3756000,0.6742000,0.6069000,0.3915000,0.7172000,0.5537000,0.3525000,0.8013000,0.4534000,0.5225000,0.6817014,0.6246248,-0.2868514},
{0.7233987,0.5960959,-0.2450982,0.6263062,0.6288697,-0.2921053,0.9147563,0.5763920,-0.0917780,0.4189077,0.8428533,0.2295901,0.8236468,0.6988176,0.2522617,0.5822000,0.7759000,0.4972000,0.6381000,0.6954000,0.3749000,0.6731000,0.6059000,0.3910000,0.7168000,0.5531000,0.3521000,0.8010000,0.4534000,0.5225000,0.6797183,0.6229485,-0.2888533},
{0.7214875,0.5940715,-0.2468298,0.6240520,0.6269445,-0.2940827,0.9134326,0.5736746,-0.0926593,0.4155953,0.8395783,0.2299582,0.8222231,0.6957242,0.2519016,0.5799000,0.7744000,0.4967000,0.6358000,0.6932000,0.3748000,0.6721000,0.6051000,0.3904000,0.7163000,0.5526000,0.3518000,0.8006000,0.4535000,0.5226000,0.6773956,0.6209825,-0.2912034},
{0.7193912,0.5918476,-0.2487339,0.6221660,0.6253315,-0.2957409,0.9118955,0.5705121,-0.0936863,0.4125173,0.8364800,0.2302986,0.8209395,0.6929207,0.2515741,0.5778000,0.7727000,0.4962000,0.6338000,0.6915000,0.3742000,0.6711000,0.6041000,0.3898000,0.7158000,0.5520000,0.3515000,0.8003000,0.4535000,0.5226000,0.6753472,0.6192463,-0.2932809},
{0.7174726,0.5898091,-0.2504809,0.6199708,0.6234515,-0.2976757,0.9108331,0.5683217,-0.0943984,0.4094837,0.8333727,0.2306324,0.8197522,0.6903150,0.2512687,0.5757000,0.7711000,0.4955000,0.6317000,0.6897000,0.3735000,0.6701000,0.6033000,0.3892000,0.7154000,0.5514000,0.3512000,0.8000000,0.4535000,0.5226000,0.6736260,0.6177857,-0.2950300},
{0.7158057,0.5880356,-0.2520022,0.6184757,0.6221695,-0.2989962,0.9094044,0.5653703,-0.0953591,0.4065628,0.8303291,0.2309522,0.8187301,0.6880626,0.2510040,0.5737000,0.7696000,0.4949000,0.6302000,0.6877000,0.3733000,0.6693000,0.6024000,0.3887000,0.7148000,0.5508000,0.3508000,0.7997000,0.4535000,0.5226000,0.6714952,0.6159752,-0.2972001},
{0.7139792,0.5860897,-0.2536727,0.6160244,0.6200647,-0.3011662,0.9084082,0.5633084,-0.0960309,0.4037754,0.8273759,0.2312559,0.8176637,0.6857026,0.2507259,0.5717000,0.7681000,0.4942000,0.6302000,0.6877000,0.3733000,0.6684000,0.6016000,0.3881000,0.7144000,0.5502000,0.3504000,0.7993000,0.4534000,0.5225000,0.6697035,0.6144509,-0.2990288},
{0.7125179,0.5845309,-0.2550121,0.6148823,0.6190828,-0.3021793,0.9069915,0.5603704,-0.0969892,0.4012358,0.8246425,0.2315312,0.8164750,0.6830606,0.2504138,0.5699000,0.7666000,0.4936000,0.6301000,0.6874000,0.3733000,0.6677000,0.6007000,0.3877000,0.7140000,0.5497000,0.3499000,0.7989000,0.4534000,0.5224000,0.6679898,0.6129914,-0.3007812},
{0.7105377,0.5824157,-0.2568309,0.6129956,0.6174592,-0.3038559,0.9060296,0.5583719,-0.0976417,0.3989090,0.8221014,0.2317823,0.8154866,0.6808541,0.2501523,0.5681000,0.7651000,0.4929000,0.6300000,0.6871000,0.3732000,0.6669000,0.5999000,0.3872000,0.7136000,0.5492000,0.3495000,0.7985000,0.4533000,0.5223000,0.6666586,0.6118565,-0.3021447},
{0.7093867,0.5811848,-0.2578903,0.6112557,0.6159600,-0.3054053,0.9047164,0.5556382,-0.0985352,0.3968362,0.8198075,0.2320051,0.8144786,0.6785953,0.2498840,0.5664000,0.7638000,0.4922000,0.6299000,0.6868000,0.3732000,0.6662000,0.5991000,0.3866000,0.7133000,0.5487000,0.3490000,0.7982000,0.4532000,0.5222000,0.6651314,0.6105533,-0.3037115},
{0.7083861,0.5801138,-0.2588124,0.6096969,0.6146154,-0.3067961,0.9038763,0.5538864,-0.0991083,0.3948916,0.8176287,0.2322133,0.8136801,0.6767994,0.2496702,0.5648000,0.7624000,0.4915000,0.6298000,0.6864000,0.3732000,0.6655000,0.5983000,0.3860000,0.7128000,0.5483000,0.3485000,0.7977000,0.4531000,0.5220000,0.6631567,0.6088663,-0.3057413},
{0.7063520,0.5779341,-0.2606906,0.6084701,0.6135562,-0.3078925,0.9033268,0.5527393,-0.0994839,0.3929724,0.8154528,0.2324179,0.8128072,0.6748295,0.2494352,0.5632000,0.7611000,0.4907000,0.6297000,0.6861000,0.3731000,0.6647000,0.5976000,0.3853000,0.7126000,0.5479000,0.3481000,0.7972000,0.4530000,0.5218000,0.6618637,0.6077605,-0.3070729},
{0.7054972,0.5770170,-0.2614814,0.6069245,0.6122204,-0.3092760,0.9020424,0.5500541,-0.1003637,0.3912959,0.8135305,0.2325960,0.8120603,0.6731386,0.2492331,0.5616000,0.7599000,0.4900000,0.6297000,0.6858000,0.3731000,0.6640000,0.5969000,0.3847000,0.7123000,0.5475000,0.3476000,0.7967000,0.4529000,0.5216000,0.6604452,0.6065463,-0.3085358},
{0.7042751,0.5757048,-0.2626135,0.6056970,0.6111584,-0.3103766,0.9013746,0.5486557,-0.1008222,0.3898074,0.8118067,0.2327536,0.8112771,0.6713600,0.2490201,0.5601000,0.7586000,0.4893000,0.6296000,0.6854000,0.3731000,0.6632000,0.5962000,0.3841000,0.7120000,0.5472000,0.3472000,0.7962000,0.4528000,0.5215000,0.6591949,0.6054751,-0.3098271},
{0.7031769,0.5745246,-0.2636322,0.6046011,0.6102096,-0.3113605,0.9005532,0.5469336,-0.1013874,0.3883747,0.8101320,0.2329048,0.8106931,0.6700303,0.2488605,0.5587000,0.7576000,0.4886000,0.6295000,0.6851000,0.3730000,0.6626000,0.5956000,0.3835000,0.7117000,0.5469000,0.3467000,0.7958000,0.4526000,0.5213000,0.6584325,0.6048216,-0.3106154},
{0.7023232,0.5736064,-0.2644251,0.6031338,0.6089381,-0.3126799,0.8998929,0.5455474,-0.1018425,0.3870787,0.8086039,0.2330411,0.8100173,0.6684874,0.2486751,0.5574000,0.7565000,0.4880000,0.6294000,0.6848000,0.3730000,0.6620000,0.5951000,0.3829000,0.7113000,0.5464000,0.3464000,0.7953000,0.4525000,0.5211000,0.6568260,0.6034433,-0.3122787},
{0.7012300,0.5724298,-0.2654418,0.6020983,0.6080400,-0.3136125,0.8993315,0.5443678,-0.1022301,0.3858796,0.8071786,0.2331669,0.8094668,0.6672275,0.2485235,0.5562000,0.7556000,0.4873000,0.6293000,0.6845000,0.3730000,0.6615000,0.5945000,0.3825000,0.7108000,0.5459000,0.3460000,0.7948000,0.4523000,0.5210000,0.6558152,0.6025753,-0.3133269},
