{0.2887745,0.7759676,0.1977669,0.2465574,0.7221133,0.1985971,0.8633679,0.6923808,-0.2707013,0.5562950,0.8235140,0.0767910,0.9281247,0.7814879,0.0751021,0.6130000,0.8240000,0.4552000,0.6254000,0.7228000,0.3927000,0.6391000,0.6505000,0.3254000,0.6772000,0.5970000,0.4146000,0.4131000,0.5354000,0.3046000,0.2382976,0.7679459,0.1687607},
{0.2774317,0.7747152,0.1988669,0.2352116,0.7211312,0.1990646,0.8593202,0.6893993,-0.2740071,0.5490195,0.8193479,0.0744546,0.9254939,0.7781735,0.0725612,0.6077000,0.8210000,0.4544000,0.6216000,0.7214000,0.3915000,0.6363000,0.6495000,0.3242000,0.6743000,0.5963000,0.4136000,0.4131000,0.5354000,0.3046000,0.2275618,0.7673008,0.1701092},
{0.2667006,0.7734735,0.1997462,0.2238756,0.7200989,0.1993411,0.8553123,0.6864412,-0.2772907,0.5420115,0.8153094,0.0721670,0.9230001,0.7750219,0.0701424,0.6027000,0.8186000,0.4536000,0.6178000,0.7201000,0.3903000,0.6336000,0.6485000,0.3230000,0.6715000,0.5956000,0.4126000,0.4131000,0.5354000,0.3046000,0.2170590,0.7666229,0.1712685},
{0.2561399,0.7721976,0.2004590,0.2129277,0.7190534,0.1994273,0.8510375,0.6832797,-0.2808043,0.5352240,0.8113737,0.0699160,0.9203640,0.7716804,0.0675748,0.5975000,0.8164000,0.4528000,0.6140000,0.7186000,0.3890000,0.6308000,0.6473000,0.3218000,0.6686000,0.5949000,0.4116000,0.4131000,0.5354000,0.3046000,0.2068171,0.7659176,0.1722473},
{0.2459470,0.7709155,0.2010036,0.2023409,0.7179971,0.1993417,0.8470027,0.6802894,-0.2841316,0.5287800,0.8076145,0.0677461,0.9175708,0.7681280,0.0648418,0.5923000,0.8141000,0.4520000,0.6102000,0.7173000,0.3877000,0.6281000,0.6462000,0.3205000,0.6657000,0.5942000,0.4107000,0.4131000,0.5354000,0.3046000,0.1969524,0.7651970,0.1730489},
{0.2358513,0.7695968,0.2014043,0.1920347,0.7169260,0.1990984,0.8430543,0.6773573,-0.2873979,0.5225595,0.8039643,0.0656204,0.9154489,0.7654212,0.0627570,0.5871000,0.8119000,0.4511000,0.6064000,0.7158000,0.3864000,0.6253000,0.6451000,0.3193000,0.6628000,0.5934000,0.4097000,0.4131000,0.5354000,0.3046000,0.1871458,0.7644406,0.1737088},
{0.2261460,0.7682831,0.2016593,0.1820227,0.7158448,0.1987106,0.8399759,0.6750673,-0.2899515,0.5164966,0.8003861,0.0635187,0.9128817,0.7621371,0.0602250,0.5818000,0.8096000,0.4502000,0.6026000,0.7143000,0.3850000,0.6225000,0.6439000,0.3181000,0.6599000,0.5927000,0.4087000,0.4131000,0.5354000,0.3046000,0.1776936,0.7636739,0.1742159},
{0.2167570,0.7669693,0.2017844,0.1724029,0.7147682,0.1981969,0.8360697,0.6721563,-0.2932009,0.5107349,0.7969664,0.0614935,0.9106442,0.7592662,0.0580090,0.5766000,0.8072000,0.4494000,0.5988000,0.7128000,0.3836000,0.6198000,0.6428000,0.3168000,0.6571000,0.5920000,0.4076000,0.4131000,0.5354000,0.3046000,0.1685396,0.7628962,0.1745864},
{0.2076764,0.7656584,0.2017913,0.1630862,0.7136900,0.1975672,0.8326663,0.6696154,-0.2960401,0.5051330,0.7936233,0.0594978,0.9084286,0.7564156,0.0558065,0.5714000,0.8047000,0.4484000,0.5949000,0.7112000,0.3822000,0.6171000,0.6415000,0.3154000,0.6542000,0.5912000,0.4067000,0.4131000,0.5354000,0.3046000,0.1596550,0.7621082,0.1748325},
{0.1988868,0.7643517,0.2016909,0.1539863,0.7126031,0.1968258,0.8293117,0.6671066,-0.2988463,0.4997048,0.7903662,0.0575385,0.9060584,0.7533575,0.0534412,0.5663000,0.8022000,0.4474000,0.5912000,0.7097000,0.3807000,0.6144000,0.6403000,0.3141000,0.6514000,0.5904000,0.4056000,0.4131000,0.5354000,0.3046000,0.1510416,0.7613130,0.1749642},
{0.1905029,0.7630705,0.2014965,0.1452943,0.7115335,0.1960005,0.8261176,0.6647139,-0.3015252,0.4945385,0.7872499,0.0556498,0.9039047,0.7505707,0.0512835,0.5611000,0.7996000,0.4463000,0.5875000,0.7081000,0.3792000,0.6116000,0.6390000,0.3127000,0.6486000,0.5897000,0.4045000,0.4131000,0.5354000,0.3046000,0.1427194,0.7605155,0.1749915},
{0.1824152,0.7618022,0.2012174,0.1369725,0.7104806,0.1951026,0.8229222,0.6623162,-0.3042121,0.4894727,0.7841783,0.0537749,0.9015712,0.7475428,0.0489367,0.5559000,0.7971000,0.4450000,0.5838000,0.7067000,0.3776000,0.6090000,0.6379000,0.3114000,0.6459000,0.5888000,0.4033000,0.4131000,0.5354000,0.3046000,0.1347597,0.7597258,0.1749254},
{0.1747019,0.7605630,0.2008670,0.1289506,0.7094387,0.1941365,0.8194663,0.6597187,-0.3071258,0.4844492,0.7811165,0.0518927,0.8995062,0.7448559,0.0468521,0.5508000,0.7946000,0.4437000,0.5803000,0.7052000,0.3760000,0.6064000,0.6367000,0.3100000,0.6431000,0.5880000,0.4023000,0.4131000,0.5354000,0.3046000,0.1271953,0.7589509,0.1747789},
{0.1672788,0.7593428,0.2004517,0.1213131,0.7084220,0.1931245,0.8163831,0.6573974,-0.3097321,0.4798256,0.7782844,0.0501396,0.8969943,0.7415779,0.0443063,0.5458000,0.7923000,0.4423000,0.5767000,0.7038000,0.3745000,0.6038000,0.6355000,0.3086000,0.6403000,0.5873000,0.4011000,0.4131000,0.5354000,0.3046000,0.1199127,0.7581823,0.1745605},
{0.1601413,0.7581439,0.1999798,0.1139749,0.7074223,0.1920669,0.8135150,0.6552347,-0.3121625,0.4751269,0.7753919,0.0483375,0.8950734,0.7390640,0.0423519,0.5409000,0.7900000,0.4408000,0.5732000,0.7023000,0.3730000,0.6013000,0.6342000,0.3073000,0.6376000,0.5864000,0.4001000,0.4131000,0.5354000,0.3046000,0.1130242,0.7574348,0.1742839},
{0.1534042,0.7569891,0.1994686,0.1069321,0.7064416,0.1909726,0.8106160,0.6530454,-0.3146248,0.4706852,0.7726442,0.0466143,0.8928968,0.7362081,0.0401294,0.5361000,0.7879000,0.4393000,0.5697000,0.7009000,0.3715000,0.5988000,0.6330000,0.3059000,0.6349000,0.5856000,0.3990000,0.4131000,0.5354000,0.3046000,0.1063234,0.7566885,0.1739494},
{0.1469890,0.7558684,0.1989221,0.1002823,0.7054964,0.1898677,0.8074570,0.6506561,-0.3173145,0.4665813,0.7700936,0.0450049,0.8908942,0.7335734,0.0380772,0.5315000,0.7858000,0.4379000,0.5662000,0.6995000,0.3701000,0.5962000,0.6317000,0.3046000,0.6323000,0.5849000,0.3979000,0.4131000,0.5354000,0.3046000,0.1000507,0.7559727,0.1735774},
{0.1407709,0.7547624,0.1983365,0.0939262,0.7045753,0.1887460,0.8054102,0.6491058,-0.3190609,0.4627099,0.7676769,0.0434713,0.8890685,0.7311654,0.0361998,0.5271000,0.7837000,0.4365000,0.5627000,0.6979000,0.3687000,0.5937000,0.6305000,0.3033000,0.6295000,0.5841000,0.3968000,0.4131000,0.5354000,0.3046000,0.0939124,0.7552562,0.1731582},
{0.1349805,0.7537149,0.1977413,0.0877984,0.7036710,0.1876035,0.8026199,0.6469897,-0.3214465,0.4588515,0.7652578,0.0419276,0.8868560,0.7282396,0.0339167,0.5229000,0.7816000,0.4350000,0.5592000,0.6965000,0.3672000,0.5911000,0.6294000,0.3020000,0.6269000,0.5833000,0.3958000,0.4131000,0.5354000,0.3046000,0.0880882,0.7545615,0.1727097},
{0.1293846,0.7526864,0.1971202,0.0819834,0.7027979,0.1864634,0.8005786,0.6454398,-0.3231952,0.4553847,0.7630752,0.0405274,0.8852935,0.7261682,0.0322989,0.5186000,0.7797000,0.4333000,0.5559000,0.6951000,0.3658000,0.5884000,0.6282000,0.3007000,0.6241000,0.5826000,0.3946000,0.4131000,0.5354000,0.3046000,0.0825111,0.7538827,0.1722337},
{0.1240343,0.7516879,0.1964837,0.0764275,0.7019499,0.1853230,0.7983783,0.6437672,-0.3250833,0.4519816,0.7609242,0.0391405,0.8835781,0.7238893,0.0305176,0.5147000,0.7776000,0.4318000,0.5525000,0.6937000,0.3644000,0.5858000,0.6270000,0.2994000,0.6215000,0.5819000,0.3936000,0.4131000,0.5354000,0.3046000,0.0772123,0.7532253,0.1717391},
{0.1190051,0.7507359,0.1958473,0.0711889,0.7011380,0.1842014,0.7960502,0.6419953,-0.3270848,0.4484551,0.7586860,0.0376902,0.8819460,0.7217161,0.0288177,0.5108000,0.7757000,0.4303000,0.5493000,0.6923000,0.3629000,0.5833000,0.6259000,0.2980000,0.6189000,0.5811000,0.3924000,0.4131000,0.5354000,0.3046000,0.0721427,0.7525851,0.1712271},
{0.1142486,0.7498235,0.1952111,0.0662973,0.7003689,0.1831134,0.7934199,0.6399908,-0.3293508,0.4455099,0.7568097,0.0364686,0.8801466,0.7193148,0.0269378,0.5070000,0.7739000,0.4287000,0.5462000,0.6910000,0.3615000,0.5810000,0.6249000,0.2967000,0.6163000,0.5805000,0.3913000,0.4131000,0.5354000,0.3046000,0.0673474,0.7519693,0.1707078},
{0.1095845,0.7489172,0.1945546,0.0616464,0.6996279,0.1820421,0.7917252,0.6386978,-0.3308134,0.4424792,0.7548719,0.0352014,0.8785274,0.7171489,0.0252409,0.5033000,0.7722000,0.4271000,0.5432000,0.6897000,0.3600000,0.5787000,0.6240000,0.2953000,0.6138000,0.5799000,0.3901000,0.4131000,0.5354000,0.3046000,0.0627730,0.7513726,0.1701805},
{0.1051814,0.7480512,0.1939051,0.0572384,0.6989165,0.1809935,0.7887862,0.6364527,-0.3333547,0.4394664,0.7529385,0.0339313,0.8769640,0.7150534,0.0235978,0.4998000,0.7705000,0.4255000,0.5402000,0.6885000,0.3586000,0.5766000,0.6231000,0.2939000,0.6113000,0.5793000,0.3890000,0.4131000,0.5354000,0.3046000,0.0584021,0.7507938,0.1696475},
{0.1010040,0.7472200,0.1932620,0.0530563,0.6982336,0.1799684,0.7869842,0.6350744,-0.3349160,0.4367775,0.7512069,0.0327890,0.8754782,0.7130577,0.0220319,0.4963000,0.7691000,0.4237000,0.5373000,0.6874000,0.3571000,0.5746000,0.6223000,0.2925000,0.6089000,0.5785000,0.3877000,0.4131000,0.5354000,0.3046000,0.0542699,0.7502390,0.1691171},
{0.0970738,0.7464295,0.1926328,0.0490551,0.6975728,0.1789600,0.7853712,0.6338396,-0.3363154,0.4341977,0.7495400,0.0316851,0.8743625,0.7115563,0.0208532,0.4930000,0.7677000,0.4221000,0.5346000,0.6862000,0.3557000,0.5727000,0.6216000,0.2911000,0.6065000,0.5779000,0.3865000,0.4131000,0.5354000,0.3046000,0.0502286,0.7496890,0.1685735},
{0.0932904,0.7456608,0.1920049,0.0452080,0.6969306,0.1779647,0.7833972,0.6323269,-0.3380306,0.4316210,0.7478698,0.0305747,0.8729348,0.7096320,0.0193415,0.4899000,0.7663000,0.4205000,0.5319000,0.6851000,0.3541000,0.5707000,0.6209000,0.2897000,0.6042000,0.5774000,0.3853000,0.4131000,0.5354000,0.3046000,0.0464663,0.7491706,0.1680452},
{0.0896458,0.7449128,0.1913793,0.0415242,0.6963092,0.1769879,0.7817866,0.6310915,-0.3394322,0.4293924,0.7464208,0.0296078,0.8715978,0.7078265,0.0179222,0.4870000,0.7650000,0.4190000,0.5292000,0.6838000,0.3529000,0.5689000,0.6202000,0.2883000,0.6020000,0.5768000,0.3841000,0.4131000,0.5354000,0.3046000,0.0428037,0.7486598,0.1675102},
{0.0861538,0.7441895,0.1907607,0.0379614,0.6957023,0.1760210,0.7802274,0.6298945,-0.3407909,0.4270552,0.7448966,0.0285873,0.8705739,0.7064416,0.0168329,0.4843000,0.7637000,0.4175000,0.5268000,0.6826000,0.3516000,0.5671000,0.6196000,0.2870000,0.5998000,0.5761000,0.3829000,0.4131000,0.5354000,0.3046000,0.0392479,0.7481582,0.1669712},
{0.0827090,0.7434693,0.1901318,0.0345082,0.6951084,0.1750628,0.7788760,0.6288562,-0.3419699,0.4248837,0.7434764,0.0276331,0.8692799,0.7046885,0.0154533,0.4814000,0.7626000,0.4159000,0.5244000,0.6815000,0.3502000,0.5653000,0.6189000,0.2856000,0.5976000,0.5755000,0.3816000,0.4131000,0.5354000,0.3046000,0.0358104,0.7476679,0.1664316},
{0.0795013,0.7427929,0.1895297,0.0312252,0.6945386,0.1741325,0.7769792,0.6273976,-0.3436270,0.4227297,0.7420636,0.0266807,0.8680304,0.7029927,0.0141180,0.4788000,0.7614000,0.4144000,0.5222000,0.6809000,0.3486000,0.5635000,0.6183000,0.2843000,0.5954000,0.5750000,0.3805000,0.4131000,0.5354000,0.3046000,0.0325386,0.7471963,0.1659012},
{0.0763152,0.7421154,0.1889156,0.0281101,0.6939933,0.1732323,0.7754314,0.6262062,-0.3449812,0.4206516,0.7406967,0.0257564,0.8668789,0.7014274,0.0128847,0.4762000,0.7603000,0.4129000,0.5222000,0.6809000,0.3486000,0.5618000,0.6177000,0.2830000,0.5934000,0.5746000,0.3793000,0.4131000,0.5354000,0.3046000,0.0294281,0.7467434,0.1653815},
{0.0733709,0.7414842,0.1883338,0.0251470,0.6934703,0.1723601,0.7738835,0.6250138,-0.3463372,0.4187573,0.7394474,0.0249089,0.8658416,0.7000152,0.0117715,0.4737000,0.7592000,0.4114000,0.5217000,0.6806000,0.3483000,0.5602000,0.6171000,0.2817000,0.5915000,0.5740000,0.3782000,0.4131000,0.5354000,0.3046000,0.0264228,0.7463017,0.1648651},
{0.0705709,0.7408795,0.1877678,0.0222938,0.6929628,0.1715055,0.7728236,0.6241968,-0.3472667,0.4167605,0.7381270,0.0240105,0.8646687,0.6984158,0.0105100,0.4712000,0.7581000,0.4100000,0.5213000,0.6803000,0.3480000,0.5587000,0.6165000,0.2805000,0.5896000,0.5735000,0.3771000,0.4131000,0.5354000,0.3046000,0.0236208,0.7458862,0.1643710},
{0.0678535,0.7402884,0.1872064,0.0196377,0.6924868,0.1706969,0.7709990,0.6227891,-0.3488688,0.4150632,0.7370018,0.0232428,0.8646687,0.6984158,0.0105100,0.4689000,0.7571000,0.4086000,0.5209000,0.6801000,0.3478000,0.5572000,0.6159000,0.2793000,0.5878000,0.5729000,0.3761000,0.4131000,0.5354000,0.3046000,0.0209421,0.7454856,0.1638870},
{0.0652791,0.7397245,0.1866637,0.0170101,0.6920126,0.1698845,0.7698501,0.6219019,-0.3498789,0.4133914,0.7358909,0.0224827,0.8628720,0.6959608,0.0085724,0.4667000,0.7560000,0.4073000,0.5204000,0.6798000,0.3475000,0.5557000,0.6154000,0.2782000,0.5861000,0.5725000,0.3751000,0.4131000,0.5354000,0.3046000,0.0183520,0.7450951,0.1634084},
{0.0627634,0.7391698,0.1861230,0.0145192,0.6915600,0.1691029,0.7689636,0.6212170,-0.3506590,0.4116482,0.7347298,0.0216863,0.8618367,0.6945434,0.0074529,0.4645000,0.7551000,0.4061000,0.5200000,0.6795000,0.3472000,0.5543000,0.6148000,0.2771000,0.5844000,0.5721000,0.3741000,0.4131000,0.5354000,0.3046000,0.0158340,0.7447125,0.1629329},
{0.0603280,0.7386294,0.1855898,0.0120990,0.6911173,0.1683326,0.7673620,0.6199789,-0.3520698,0.4101755,0.7337466,0.0210101,0.8609424,0.6933174,0.0064842,0.4624000,0.7542000,0.4049000,0.5196000,0.6793000,0.3469000,0.5528000,0.6142000,0.2762000,0.5827000,0.5716000,0.3732000,0.4131000,0.5354000,0.3046000,0.0134046,0.7443406,0.1624647},
{0.0580341,0.7381173,0.1850787,0.0097540,0.6906857,0.1675761,0.7661441,0.6190365,-0.3531439,0.4087346,0.7327828,0.0203457,0.8601668,0.6922528,0.0056426,0.4604000,0.7533000,0.4037000,0.5192000,0.6790000,0.3466000,0.5514000,0.6135000,0.2752000,0.5812000,0.5712000,0.3722000,0.4131000,0.5354000,0.3046000,0.0110404,0.7439760,0.1620000},
{0.0558385,0.7376242,0.1845814,0.0074885,0.6902661,0.1668357,0.7654226,0.6184780,-0.3537807,0.4073471,0.7318527,0.0197032,0.8594356,0.6912481,0.0048481,0.4585000,0.7525000,0.4026000,0.5187000,0.6787000,0.3463000,0.5500000,0.6129000,0.2743000,0.5798000,0.5707000,0.3713000,0.4131000,0.5354000,0.3046000,0.0087681,0.7436232,0.1615450},
{0.0536450,0.7371288,0.1840767,0.0053785,0.6898730,0.1661376,0.7640890,0.6174451,-0.3549589,0.4060186,0.7309604,0.0190855,0.8587052,0.6902434,0.0040534,0.4567000,0.7518000,0.4016000,0.5183000,0.6785000,0.3461000,0.5485000,0.6122000,0.2734000,0.5784000,0.5702000,0.3704000,0.4131000,0.5354000,0.3046000,0.0065911,0.7432829,0.1611013},
{0.0515988,0.7366642,0.1835987,0.0033296,0.6894893,0.1654519,0.7631845,0.6167440,-0.3557587,0.4046075,0.7300108,0.0184266,0.8577481,0.6889254,0.0030104,0.4549000,0.7510000,0.4006000,0.5179000,0.6782000,0.3458000,0.5471000,0.6115000,0.2726000,0.5770000,0.5699000,0.3696000,0.4131000,0.5354000,0.3046000,0.0046358,0.7429753,0.1606962},
{0.0496378,0.7362166,0.1831340,0.0013657,0.6891194,0.1647873,0.7622367,0.6160091,-0.3565975,0.4034290,0.7292162,0.0178742,0.8571370,0.6880827,0.0023433,0.4532000,0.7502000,0.3996000,0.5174000,0.6779000,0.3455000,0.5459000,0.6108000,0.2717000,0.5756000,0.5695000,0.3688000,0.4131000,0.5354000,0.3046000,0.0026789,0.7426657,0.1602847},
