{0.6211194,0.3940457,0.2858036,0.7053339,0.6178895,-0.0650958,0.6333537,0.5104543,0.2584755,0.5783960,0.6165834,0.2422646,0.5866538,0.7311544,0.3635359,0.6612000,0.7447000,0.4988000,0.6827000,0.6473000,0.4299000,0.7658000,0.5534000,0.4308000,0.7041000,0.5975000,0.3500000,0.5818000,0.5352000,0.4455000,0.7442515,0.5719976,-0.0029820},
{0.6187218,0.3979780,0.2858653,0.7027273,0.6206584,-0.0631359,0.6321881,0.5139189,0.2574621,0.5784603,0.6202661,0.2404402,0.5885752,0.7337165,0.3630046,0.6622000,0.7466000,0.4991000,0.6826000,0.6485000,0.4299000,0.7651000,0.5536000,0.4307000,0.7036000,0.5983000,0.3500000,0.5818000,0.5352000,0.4456000,0.7417021,0.5746313,-0.0019018},
{0.6164005,0.4018805,0.2858791,0.7000849,0.6234729,-0.0611565,0.6310778,0.5173155,0.2564654,0.5785747,0.6239701,0.2386252,0.5903835,0.7360766,0.3625204,0.6629000,0.7480000,0.4995000,0.6826000,0.6498000,0.4300000,0.7645000,0.5539000,0.4306000,0.7030000,0.5992000,0.3501000,0.5818000,0.5352000,0.4456000,0.7389695,0.5774648,-0.0007503},
{0.6139949,0.4060282,0.2858434,0.6975576,0.6261718,-0.0592706,0.6299955,0.5207241,0.2554620,0.5787345,0.6275916,0.2368699,0.5920236,0.7381762,0.3620938,0.6637000,0.7492000,0.4998000,0.6826000,0.6511000,0.4300000,0.7638000,0.5543000,0.4305000,0.7023000,0.6001000,0.3502000,0.5818000,0.5352000,0.4456000,0.7366246,0.5799047,0.0002327},
{0.6116461,0.4101845,0.2857571,0.6946734,0.6292603,-0.0571269,0.6289013,0.5242767,0.2544129,0.5789501,0.6313520,0.2350672,0.5933901,0.7398970,0.3617472,0.6645000,0.7503000,0.5000000,0.6826000,0.6525000,0.4300000,0.7631000,0.5547000,0.4305000,0.7017000,0.6009000,0.3503000,0.5818000,0.5352000,0.4456000,0.7339208,0.5827280,0.0013602},
{0.6091624,0.4147010,0.2856075,0.6918701,0.6322708,-0.0550521,0.6278108,0.5279330,0.2533296,0.5792251,0.6352284,0.2332303,0.5946618,0.7414759,0.3614314,0.6652000,0.7515000,0.5001000,0.6826000,0.6539000,0.4300000,0.7624000,0.5552000,0.4305000,0.7010000,0.6017000,0.3505000,0.5818000,0.5352000,0.4456000,0.7313333,0.5854399,0.0024332},
{0.6066422,0.4194184,0.2853906,0.6889817,0.6353818,-0.0529235,0.6267277,0.5316899,0.2522129,0.5795707,0.6392946,0.2313262,0.5958572,0.7429409,0.3611405,0.6658000,0.7528000,0.5002000,0.6827000,0.6554000,0.4300000,0.7617000,0.5556000,0.4305000,0.7004000,0.6026000,0.3506000,0.5818000,0.5352000,0.4456000,0.7284320,0.5884924,0.0036293},
{0.6040747,0.4243728,0.2850981,0.6858385,0.6387776,-0.0506177,0.6255988,0.5357527,0.2510010,0.5799858,0.6434667,0.2293970,0.5971098,0.7444565,0.3608417,0.6663000,0.7541000,0.5002000,0.6828000,0.6570000,0.4298000,0.7612000,0.5562000,0.4307000,0.7001000,0.6036000,0.3506000,0.5818000,0.5352000,0.4456000,0.7252015,0.5919059,0.0049522},
{0.6013647,0.4297764,0.2847054,0.6826418,0.6422425,-0.0482841,0.6244240,0.5401573,0.2496823,0.5805068,0.6480080,0.2273248,0.5984453,0.7460513,0.3605296,0.6666000,0.7555000,0.5000000,0.6829000,0.6587000,0.4296000,0.7607000,0.5566000,0.4307000,0.6998000,0.6044000,0.3508000,0.5818000,0.5352000,0.4456000,0.7220267,0.5952757,0.0062432},
{0.5986038,0.4354796,0.2842096,0.6791814,0.6460060,-0.0457711,0.6232085,0.5449294,0.2482479,0.5811472,0.6528904,0.2251293,0.5998609,0.7477185,0.3602058,0.6667000,0.7570000,0.4997000,0.6831000,0.6604000,0.4293000,0.7602000,0.5572000,0.4309000,0.6998000,0.6054000,0.3508000,0.5818000,0.5352000,0.4456000,0.7190674,0.5984305,0.0074384},
{0.5957328,0.4416410,0.2835829,0.6759679,0.6495131,-0.0434496,0.6219730,0.5500369,0.2467063,0.5819353,0.6581874,0.2227849,0.6015229,0.7496463,0.3598348,0.6668000,0.7585000,0.4994000,0.6833000,0.6620000,0.4288000,0.7599000,0.5577000,0.4311000,0.6996000,0.6061000,0.3508000,0.5818000,0.5352000,0.4456000,0.7154917,0.6022599,0.0088719},
{0.5928474,0.4480930,0.2828277,0.6725772,0.6532262,-0.0410130,0.6206985,0.5556225,0.2450127,0.5828775,0.6638072,0.2203402,0.6035065,0.7519069,0.3594044,0.6668000,0.7601000,0.4990000,0.6836000,0.6636000,0.4283000,0.7595000,0.5580000,0.4311000,0.6998000,0.6070000,0.3508000,0.5819000,0.5352000,0.4456000,0.7115901,0.6064609,0.0104226},
{0.5898801,0.4550291,0.2819059,0.6691765,0.6569635,-0.0385825,0.6194293,0.5615665,0.2432019,0.5840216,0.6698981,0.2177401,0.6058569,0.7545310,0.3589111,0.6667000,0.7616000,0.4985000,0.6839000,0.6650000,0.4278000,0.7594000,0.5585000,0.4312000,0.6998000,0.6077000,0.3507000,0.5819000,0.5352000,0.4456000,0.7079146,0.6104399,0.0118704},
{0.5869062,0.4623239,0.2808165,0.6653024,0.6612372,-0.0358302,0.6181723,0.5679137,0.2412586,0.5853478,0.6762375,0.2150884,0.6084556,0.7573663,0.3583859,0.6668000,0.7631000,0.4980000,0.6841000,0.6663000,0.4275000,0.7591000,0.5588000,0.4314000,0.7000000,0.6083000,0.3506000,0.5819000,0.5352000,0.4456000,0.7039530,0.6147523,0.0134167},
{0.5839679,0.4699142,0.2795556,0.6617527,0.6651684,-0.0333238,0.6169491,0.5746453,0.2391866,0.5868931,0.6829103,0.2123572,0.6113784,0.7604766,0.3578193,0.6669000,0.7646000,0.4975000,0.6843000,0.6676000,0.4271000,0.7589000,0.5592000,0.4315000,0.7002000,0.6090000,0.3505000,0.5819000,0.5352000,0.4456000,0.7001197,0.6189487,0.0148987},
{0.5810681,0.4778337,0.2781044,0.6582567,0.6690544,-0.0308700,0.6157944,0.5816560,0.2370170,0.5886638,0.6898534,0.2095809,0.6146035,0.7638168,0.3572223,0.6672000,0.7663000,0.4970000,0.6844000,0.6687000,0.4268000,0.7588000,0.5595000,0.4315000,0.7002000,0.6096000,0.3505000,0.5819000,0.5352000,0.4456000,0.6960427,0.6234376,0.0164594},
{0.5782463,0.4860166,0.2764625,0.6546357,0.6730947,-0.0283439,0.6146973,0.5891237,0.2346929,0.5907190,0.6972009,0.2067158,0.6180548,0.7672900,0.3566145,0.6676000,0.7679000,0.4965000,0.6846000,0.6698000,0.4265000,0.7585000,0.5600000,0.4315000,0.7003000,0.6104000,0.3505000,0.5819000,0.5352000,0.4456000,0.6918563,0.6280751,0.0180452},
{0.5755819,0.4942534,0.2746660,0.6512734,0.6768603,-0.0260124,0.6137313,0.5966325,0.2323424,0.5929405,0.7044818,0.2039511,0.6216322,0.7707855,0.3560166,0.6681000,0.7697000,0.4960000,0.6849000,0.6711000,0.4263000,0.7582000,0.5603000,0.4316000,0.7003000,0.6113000,0.3505000,0.5819000,0.5352000,0.4456000,0.6876064,0.6328123,0.0196372},
{0.5730162,0.5027479,0.2726646,0.6478057,0.6807581,-0.0236223,0.6128975,0.6041861,0.2299642,0.5954787,0.7121437,0.2011224,0.6253289,0.7742916,0.3554313,0.6688000,0.7716000,0.4957000,0.6852000,0.6726000,0.4261000,0.7578000,0.5607000,0.4315000,0.7002000,0.6122000,0.3505000,0.5819000,0.5352000,0.4456000,0.6835837,0.6373239,0.0211276},
{0.5705625,0.5115046,0.2704452,0.6444947,0.6844934,-0.0213540,0.6121762,0.6120435,0.2274760,0.5982698,0.7199273,0.1983341,0.6290937,0.7777570,0.3548675,0.6696000,0.7735000,0.4954000,0.6856000,0.6742000,0.4258000,0.7575000,0.5611000,0.4315000,0.6999000,0.6130000,0.3505000,0.5819000,0.5352000,0.4456000,0.6792592,0.6422044,0.0227114},
{0.5682457,0.5204856,0.2680059,0.6411511,0.6882791,-0.0190771,0.6115960,0.6200149,0.2249367,0.6013640,0.7279259,0.1955597,0.6331583,0.7813850,0.3542935,0.6705000,0.7753000,0.4952000,0.6860000,0.6760000,0.4255000,0.7570000,0.5617000,0.4314000,0.6995000,0.6137000,0.3506000,0.5819000,0.5352000,0.4456000,0.6750668,0.6469663,0.0242285},
{0.5661008,0.5295956,0.2653639,0.6376867,0.6922160,-0.0167328,0.6111598,0.6281777,0.2223208,0.6047546,0.7360726,0.1928302,0.6370814,0.7847807,0.3537720,0.6714000,0.7772000,0.4950000,0.6864000,0.6778000,0.4252000,0.7565000,0.5623000,0.4314000,0.6989000,0.6147000,0.3507000,0.5820000,0.5352000,0.4456000,0.6707822,0.6518643,0.0257600},
{0.5641036,0.5389950,0.2624618,0.6343664,0.6960033,-0.0145002,0.6108789,0.6365169,0.2196321,0.6084503,0.7443471,0.1901591,0.6409442,0.7880269,0.3532885,0.6724000,0.7789000,0.4947000,0.6868000,0.6795000,0.4250000,0.7573000,0.5636000,0.4307000,0.6983000,0.6155000,0.3509000,0.5820000,0.5352000,0.4456000,0.6665426,0.6567429,0.0272564},
{0.5623087,0.5484885,0.2593489,0.6311452,0.6996908,-0.0123477,0.6107642,0.6449519,0.2168957,0.6124448,0.7527016,0.1875681,0.6448366,0.7912044,0.3528299,0.6734000,0.7805000,0.4944000,0.6872000,0.6812000,0.4248000,0.7568000,0.5642000,0.4306000,0.6978000,0.6165000,0.3510000,0.5820000,0.5352000,0.4456000,0.6621527,0.6618282,0.0287854},
{0.5607373,0.5579876,0.2560509,0.6280839,0.7032074,-0.0103145,0.6108231,0.6535607,0.2140857,0.6167705,0.7611698,0.1850531,0.6488188,0.7943620,0.3523893,0.6744000,0.7821000,0.4940000,0.6876000,0.6828000,0.4246000,0.7562000,0.5650000,0.4306000,0.6973000,0.6176000,0.3510000,0.5820000,0.5352000,0.4456000,0.6579270,0.6667562,0.0302373},
{0.5593557,0.5677669,0.2524628,0.6247964,0.7069971,-0.0081446,0.6110666,0.6623353,0.2112033,0.6213751,0.7696238,0.1826574,0.6527863,0.7974179,0.3519780,0.6754000,0.7836000,0.4935000,0.6880000,0.6845000,0.4243000,0.7556000,0.5657000,0.4305000,0.6969000,0.6187000,0.3510000,0.5820000,0.5352000,0.4456000,0.6536124,0.6718220,0.0316993},
{0.5582124,0.5775825,0.2486624,0.6216809,0.7106016,-0.0061012,0.6114909,0.6710184,0.2083329,0.6263270,0.7781645,0.1803577,0.6567992,0.8004206,0.3515890,0.6763000,0.7852000,0.4929000,0.6884000,0.6862000,0.4240000,0.7550000,0.5665000,0.4304000,0.6967000,0.6201000,0.3510000,0.5820000,0.5352000,0.4456000,0.6492018,0.6770365,0.0331722},
{0.5573216,0.5873367,0.2446854,0.6185108,0.7142822,-0.0040353,0.6121276,0.6800592,0.2053250,0.6317439,0.7869446,0.1781249,0.6608770,0.8033842,0.3512206,0.6772000,0.7868000,0.4922000,0.6889000,0.6879000,0.4236000,0.7544000,0.5672000,0.4303000,0.6966000,0.6214000,0.3509000,0.5820000,0.5352000,0.4456000,0.6450790,0.6819443,0.0345287},
{0.5566417,0.5978266,0.2401813,0.6157267,0.7175256,-0.0022320,0.6129777,0.6892249,0.2022553,0.6373559,0.7955026,0.1760821,0.6649960,0.8062911,0.3508751,0.6782000,0.7886000,0.4915000,0.6893000,0.6895000,0.4233000,0.7538000,0.5680000,0.4302000,0.6965000,0.6228000,0.3508000,0.5820000,0.5352000,0.4456000,0.6407766,0.6871012,0.0359232},
{0.5562629,0.6080673,0.2355515,0.6128419,0.7208972,-0.0003745,0.6140388,0.6984114,0.1991580,0.6431644,0.8038556,0.1742213,0.6691582,0.8091429,0.3505522,0.6790000,0.7904000,0.4907000,0.6897000,0.6910000,0.4229000,0.7533000,0.5688000,0.4302000,0.6967000,0.6240000,0.3506000,0.5820000,0.5352000,0.4456000,0.6364658,0.6923047,0.0372984},
{0.5561731,0.6181590,0.2307576,0.6100494,0.7241715,0.0014127,0.6153216,0.7076645,0.1960171,0.6492244,0.8120869,0.1725228,0.6735246,0.8120450,0.3502409,0.6798000,0.7923000,0.4899000,0.6899000,0.6926000,0.4226000,0.7528000,0.5695000,0.4301000,0.6968000,0.6254000,0.3504000,0.5820000,0.5352000,0.4456000,0.6324799,0.6971493,0.0385499},
{0.5563706,0.6281432,0.2257808,0.6075226,0.7271434,0.0030206,0.6167933,0.7167510,0.1929118,0.6554876,0.8201320,0.1709996,0.6778619,0.8148395,0.3499588,0.6807000,0.7943000,0.4893000,0.6902000,0.6941000,0.4223000,0.7523000,0.5704000,0.4301000,0.6969000,0.6267000,0.3502000,0.5821000,0.5352000,0.4456000,0.6282791,0.7022904,0.0398477},
{0.5568518,0.6379351,0.2206650,0.6049110,0.7302241,0.0046732,0.6184552,0.7257194,0.1898262,0.6619315,0.8279687,0.1696538,0.6823396,0.8176350,0.3496951,0.6817000,0.7964000,0.4887000,0.6904000,0.6955000,0.4220000,0.7518000,0.5711000,0.4300000,0.6969000,0.6279000,0.3499000,0.5821000,0.5352000,0.4456000,0.6241973,0.7073210,0.0410875},
{0.5576104,0.6475162,0.2154243,0.6025063,0.7330692,0.0061864,0.6202939,0.7345303,0.1867744,0.6685080,0.8355499,0.1684896,0.6869130,0.8203988,0.3494537,0.6827000,0.7984000,0.4881000,0.6909000,0.6969000,0.4217000,0.7512000,0.5720000,0.4299000,0.6969000,0.6292000,0.3497000,0.5821000,0.5352000,0.4456000,0.6204315,0.7119936,0.0422124},
{0.5586392,0.6568721,0.2100716,0.5999679,0.7360811,0.0077749,0.6222672,0.7430391,0.1838077,0.6752272,0.8428994,0.1674993,0.6915724,0.8231223,0.3492361,0.6837000,0.8004000,0.4876000,0.6913000,0.6983000,0.4214000,0.7507000,0.5728000,0.4299000,0.6969000,0.6302000,0.3497000,0.5821000,0.5352000,0.4456000,0.6163700,0.7170675,0.0434050},
{0.5599378,0.6660368,0.2045906,0.5977974,0.7386637,0.0091259,0.6244035,0.7514162,0.1808678,0.6819503,0.8498852,0.1666932,0.6963016,0.8257935,0.3490438,0.6848000,0.8024000,0.4870000,0.6917000,0.6998000,0.4212000,0.7502000,0.5736000,0.4299000,0.6967000,0.6314000,0.3497000,0.5821000,0.5352000,0.4456000,0.6125086,0.7219251,0.0445185},
{0.5614643,0.6747982,0.1991182,0.5954212,0.7414987,0.0105972,0.6266804,0.7596013,0.1779765,0.6886441,0.8565027,0.1660605,0.7011644,0.8284447,0.3488754,0.6864000,0.8052000,0.4866000,0.6921000,0.7014000,0.4209000,0.7497000,0.5745000,0.4299000,0.6966000,0.6326000,0.3496000,0.5821000,0.5352000,0.4456000,0.6089272,0.7264605,0.0455333},
{0.5632363,0.6833333,0.1935543,0.5933227,0.7440090,0.0118897,0.6290728,0.7675422,0.1751534,0.6953474,0.8628149,0.1655849,0.7058163,0.8308925,0.3487414,0.6875000,0.8071000,0.4861000,0.6924000,0.7028000,0.4208000,0.7491000,0.5754000,0.4299000,0.6962000,0.6336000,0.3497000,0.5821000,0.5352000,0.4456000,0.6058361,0.7303986,0.0463949},
{0.5652057,0.6914723,0.1880202,0.5911059,0.7466678,0.0132482,0.6315380,0.7751486,0.1724321,0.7018771,0.8686802,0.1652641,0.7103902,0.8332165,0.3486350,0.6886000,0.8090000,0.4857000,0.6926000,0.7043000,0.4206000,0.7477000,0.5761000,0.4298000,0.6949000,0.6347000,0.3497000,0.5821000,0.5352000,0.4456000,0.6024299,0.7347638,0.0473289},
{0.5673056,0.6990606,0.1826452,0.5891461,0.7490242,0.0144431,0.6340352,0.7823584,0.1698368,0.7081765,0.8740887,0.1650801,0.7147630,0.8353631,0.3485564,0.6898000,0.8111000,0.4854000,0.6918000,0.7055000,0.4204000,0.7480000,0.5775000,0.4295000,0.6948000,0.6360000,0.3497000,0.5821000,0.5352000,0.4456000,0.5992733,0.7388337,0.0481797},
{0.5695290,0.7061939,0.1773887,0.5871830,0.7513902,0.0156343,0.6365404,0.7891656,0.1673718,0.7143202,0.8791394,0.1650134,0.7189811,0.8373652,0.3485016,0.6911000,0.8132000,0.4852000,0.6925000,0.7072000,0.4202000,0.7485000,0.5789000,0.4291000,0.6946000,0.6372000,0.3497000,0.5821000,0.5352000,0.4456000,0.5961463,0.7428891,0.0490083},
{0.5718284,0.7128227,0.1723135,0.5853018,0.7536628,0.0167705,0.6389868,0.7954582,0.1650802,0.7200153,0.8836326,0.1650463,0.7229895,0.8392062,0.3484684,0.6924000,0.8153000,0.4851000,0.6932000,0.7090000,0.4201000,0.7485000,0.5789000,0.4291000,0.6943000,0.6387000,0.3497000,0.5822000,0.5352000,0.4456000,0.5933412,0.7465473,0.0497393},
{0.5742136,0.7190605,0.1673568,0.5835099,0.7558324,0.0178477,0.6413447,0.8012324,0.1629664,0.7254500,0.8877580,0.1651592,0.7269276,0.8409574,0.3484534,0.6939000,0.8174000,0.4850000,0.6940000,0.7108000,0.4199000,0.7463000,0.5807000,0.4297000,0.6941000,0.6402000,0.3497000,0.5822000,0.5352000,0.4456000,0.5904665,0.7503166,0.0504763},
{0.5765314,0.7246125,0.1627859,0.5819728,0.7576973,0.0187679,0.6437355,0.8068273,0.1609076,0.7304675,0.8914310,0.1653317,0.7305508,0.8425186,0.3484550,0.6953000,0.8194000,0.4849000,0.6947000,0.7125000,0.4197000,0.7457000,0.5819000,0.4296000,0.6940000,0.6419000,0.3497000,0.5822000,0.5352000,0.4456000,0.5881111,0.7534206,0.0510707},
{0.5788009,0.7296398,0.1585076,0.5805746,0.7593968,0.0196019,0.6459717,0.8118478,0.1590512,0.7352201,0.8947938,0.1655535,0.7338639,0.8439048,0.3484691,0.6966000,0.8214000,0.4848000,0.6953000,0.7143000,0.4197000,0.7451000,0.5832000,0.4296000,0.6939000,0.6435000,0.3496000,0.5822000,0.5352000,0.4456000,0.5858170,0.7564576,0.0516415},
{0.5809439,0.7340668,0.1546220,0.5793566,0.7608797,0.0203259,0.6481682,0.8165969,0.1572872,0.7397175,0.8978747,0.1658143,0.7369930,0.8451780,0.3484935,0.6986000,0.8236000,0.4845000,0.6959000,0.7160000,0.4196000,0.7446000,0.5844000,0.4295000,0.6939000,0.6452000,0.3497000,0.5822000,0.5352000,0.4456000,0.5835887,0.7594204,0.0521880},
{0.5830757,0.7381997,0.1508875,0.5783654,0.7620881,0.0209134,0.6503245,0.8210982,0.1556078,0.7438300,0.9006079,0.1660950,0.7398599,0.8463140,0.3485252,0.7002000,0.8256000,0.4842000,0.6964000,0.7177000,0.4195000,0.7440000,0.5855000,0.4296000,0.6939000,0.6468000,0.3496000,0.5822000,0.5352000,0.4456000,0.5816191,0.7620502,0.0526645},
{0.5850860,0.7418763,0.1474723,0.5774937,0.7631520,0.0214288,0.6523423,0.8251767,0.1540799,0.7476632,0.9030847,0.1663922,0.7425071,0.8473372,0.3485623,0.7017000,0.8275000,0.4839000,0.6969000,0.7193000,0.4194000,0.7435000,0.5868000,0.4296000,0.6940000,0.6484000,0.3495000,0.5822000,0.5352000,0.4456000,0.5797377,0.7645719,0.0531139},
{0.5870020,0.7451999,0.1443043,0.5765298,0.7643299,0.0219974,0.6542240,0.8288715,0.1526904,0.7510776,0.9052345,0.1666852,0.7449729,0.8482682,0.3486037,0.7032000,0.8295000,0.4835000,0.6974000,0.7210000,0.4193000,0.7430000,0.5880000,0.4295000,0.6941000,0.6501000,0.3494000,0.5822000,0.5352000,0.4456000,0.5781704,0.7666798,0.0534839},
