{0.6587823,0.3985463,0.2572365,0.7096613,0.3860382,0.1952822,0.6376394,0.4984683,0.2526218,0.6044493,0.6058375,0.2436374,0.5879553,0.7064681,0.3587725,0.6568000,0.7242000,0.4887000,0.6862000,0.6366000,0.4276000,0.7810000,0.5510000,0.4297000,0.7122000,0.5857000,0.3495000,0.7213000,0.5218000,0.4714000,0.6411118,0.3330711,0.2590729},
{0.6565029,0.4019601,0.2574174,0.7070691,0.3889318,0.1965731,0.6362810,0.5016717,0.2517514,0.6044649,0.6093199,0.2419459,0.5895615,0.7083908,0.3584854,0.6570000,0.7253000,0.4884000,0.6861000,0.6375000,0.4274000,0.7805000,0.5511000,0.4297000,0.7121000,0.5863000,0.3493000,0.7214000,0.5218000,0.4715000,0.6383981,0.3366571,0.2594779},
{0.6541867,0.4054866,0.2575756,0.7042983,0.3920541,0.1979266,0.6348784,0.5050611,0.2508290,0.6045192,0.6129152,0.2402169,0.5915454,0.7107282,0.3581419,0.6573000,0.7265000,0.4883000,0.6859000,0.6385000,0.4271000,0.7801000,0.5513000,0.4294000,0.7116000,0.5868000,0.3490000,0.7214000,0.5218000,0.4715000,0.6357424,0.3402277,0.2598407},
{0.6517209,0.4093066,0.2577147,0.7014066,0.3953451,0.1993100,0.6334295,0.5086554,0.2498492,0.6046165,0.6166625,0.2384336,0.5935155,0.7130102,0.3578125,0.6577000,0.7279000,0.4883000,0.6859000,0.6398000,0.4268000,0.7791000,0.5515000,0.4296000,0.7118000,0.5879000,0.3488000,0.7214000,0.5218000,0.4715000,0.6329460,0.3440549,0.2601859},
{0.6491467,0.4133695,0.2578264,0.6984246,0.3987737,0.2007051,0.6319558,0.5124155,0.2488225,0.6047648,0.6206338,0.2365645,0.5955302,0.7153045,0.3574873,0.6582000,0.7293000,0.4884000,0.6858000,0.6410000,0.4265000,0.7784000,0.5517000,0.4295000,0.7118000,0.5890000,0.3486000,0.7214000,0.5218000,0.4715000,0.6300169,0.3481398,0.2605058},
{0.6464754,0.4176699,0.2579048,0.6952816,0.4024261,0.2021409,0.6304139,0.5164703,0.2477134,0.6049725,0.6248476,0.2346042,0.5975772,0.7175967,0.3571685,0.6586000,0.7307000,0.4884000,0.6858000,0.6424000,0.4263000,0.7777000,0.5520000,0.4295000,0.7115000,0.5899000,0.3485000,0.7214000,0.5218000,0.4715000,0.6270798,0.3523166,0.2607824},
{0.6437011,0.4222305,0.2579441,0.6920493,0.4062238,0.2035801,0.6287886,0.5208894,0.2465023,0.6052512,0.6293513,0.2325352,0.5995798,0.7198026,0.3568674,0.6591000,0.7321000,0.4884000,0.6858000,0.6439000,0.4261000,0.7770000,0.5523000,0.4295000,0.7114000,0.5909000,0.3484000,0.7214000,0.5218000,0.4715000,0.6238542,0.3570000,0.2610336},
{0.6407459,0.4271993,0.2579367,0.6886020,0.4103210,0.2050729,0.6271614,0.5254768,0.2452426,0.6056043,0.6340533,0.2304036,0.6015411,0.7219289,0.3565828,0.6596000,0.7335000,0.4883000,0.6858000,0.6454000,0.4259000,0.7762000,0.5526000,0.4295000,0.7112000,0.5920000,0.3483000,0.7214000,0.5218000,0.4715000,0.6204052,0.3621233,0.2612389},
{0.6377333,0.4323878,0.2578741,0.6851075,0.4145241,0.2065414,0.6254759,0.5304181,0.2438829,0.6060536,0.6391032,0.2281464,0.6035022,0.7240225,0.3563078,0.6600000,0.7349000,0.4883000,0.6859000,0.6469000,0.4258000,0.7756000,0.5528000,0.4296000,0.7110000,0.5929000,0.3482000,0.7214000,0.5218000,0.4715000,0.6168799,0.3674887,0.2613783},
{0.6345486,0.4380157,0.2577442,0.6814596,0.4189656,0.2080259,0.6237315,0.5357589,0.2424100,0.6066107,0.6444766,0.2257809,0.6055113,0.7261346,0.3560358,0.6605000,0.7364000,0.4881000,0.6860000,0.6484000,0.4255000,0.7749000,0.5531000,0.4296000,0.7107000,0.5938000,0.3482000,0.7214000,0.5218000,0.4715000,0.6132554,0.3731468,0.2614441},
{0.6313226,0.4438752,0.2575420,0.6776466,0.4236677,0.2095239,0.6219385,0.5415199,0.2408176,0.6072798,0.6500955,0.2233471,0.6076000,0.7282964,0.3557632,0.6608000,0.7380000,0.4879000,0.6861000,0.6501000,0.4252000,0.7742000,0.5535000,0.4297000,0.7104000,0.5947000,0.3481000,0.7214000,0.5217000,0.4715000,0.6094210,0.3792970,0.2614239},
{0.6279945,0.4500982,0.2572539,0.6737335,0.4285574,0.2110037,0.6201516,0.5475747,0.2391400,0.6080780,0.6560030,0.2208318,0.6098273,0.7305646,0.3554834,0.6611000,0.7396000,0.4877000,0.6862000,0.6517000,0.4247000,0.7736000,0.5538000,0.4297000,0.7101000,0.5956000,0.3480000,0.7214000,0.5217000,0.4715000,0.6054590,0.3858390,0.2613005},
{0.6245858,0.4566727,0.2568694,0.6697646,0.4335840,0.2124442,0.6183530,0.5540371,0.2373448,0.6090380,0.6623185,0.2181918,0.6121365,0.7328774,0.3552050,0.6613000,0.7413000,0.4874000,0.6862000,0.6533000,0.4243000,0.7730000,0.5541000,0.4297000,0.7099000,0.5965000,0.3479000,0.7215000,0.5217000,0.4715000,0.6014492,0.3926658,0.2610633},
{0.6211489,0.4635231,0.2563830,0.6657510,0.4387370,0.2138380,0.6165942,0.5607793,0.2354671,0.6101636,0.6689461,0.2154754,0.6147600,0.7354582,0.3549025,0.6616000,0.7429000,0.4870000,0.6862000,0.6548000,0.4238000,0.7723000,0.5544000,0.4297000,0.7098000,0.5973000,0.3478000,0.7215000,0.5217000,0.4715000,0.5973254,0.3999164,0.2606935},
{0.6176763,0.4706893,0.2557823,0.6616005,0.4441408,0.2152119,0.6148550,0.5679433,0.2334665,0.6114578,0.6758189,0.2127169,0.6175420,0.7381428,0.3545973,0.6620000,0.7446000,0.4867000,0.6863000,0.6562000,0.4235000,0.7717000,0.5547000,0.4296000,0.7097000,0.5983000,0.3476000,0.7215000,0.5217000,0.4715000,0.5931578,0.4074983,0.2601807},
{0.6142458,0.4780322,0.2550716,0.6573862,0.4497072,0.2165355,0.6131976,0.5753391,0.2313954,0.6129267,0.6829021,0.2099359,0.6204907,0.7409317,0.3542907,0.6625000,0.7463000,0.4863000,0.6865000,0.6577000,0.4231000,0.7710000,0.5550000,0.4296000,0.7096000,0.5992000,0.3474000,0.7215000,0.5217000,0.4715000,0.5889565,0.4154205,0.2595111},
{0.6107643,0.4857781,0.2542193,0.6531351,0.4554050,0.2177962,0.6116285,0.5829902,0.2292468,0.6145902,0.6902297,0.2071250,0.6237387,0.7439387,0.3539722,0.6632000,0.7480000,0.4859000,0.6867000,0.6593000,0.4226000,0.7703000,0.5553000,0.4295000,0.7095000,0.6001000,0.3472000,0.7215000,0.5217000,0.4715000,0.5847758,0.4236061,0.2586796},
{0.6073131,0.4937796,0.2532303,0.6488246,0.4612690,0.2189967,0.6101546,0.5909310,0.2270104,0.6164407,0.6977155,0.2043229,0.6271654,0.7470404,0.3536573,0.6638000,0.7498000,0.4855000,0.6870000,0.6609000,0.4221000,0.7697000,0.5556000,0.4294000,0.7093000,0.6011000,0.3471000,0.7215000,0.5217000,0.4715000,0.5805572,0.4322003,0.2576577},
{0.6039354,0.5019580,0.2521076,0.6444088,0.4673686,0.2201433,0.6087919,0.5991562,0.2246870,0.6185259,0.7054946,0.2014854,0.6307261,0.7501891,0.3533521,0.6643000,0.7516000,0.4851000,0.6870000,0.6627000,0.4216000,0.7690000,0.5560000,0.4293000,0.7089000,0.6019000,0.3470000,0.7215000,0.5217000,0.4715000,0.5763457,0.4411493,0.2564354},
{0.6005606,0.5105158,0.2508137,0.6399103,0.4736813,0.2212228,0.6075828,0.6074666,0.2223327,0.6208332,0.7134613,0.1986583,0.6345178,0.7534624,0.3530508,0.6647000,0.7535000,0.4848000,0.6872000,0.6644000,0.4211000,0.7683000,0.5563000,0.4292000,0.7085000,0.6027000,0.3469000,0.7215000,0.5217000,0.4715000,0.5721577,0.4504557,0.2549972},
{0.5972658,0.5192935,0.2493619,0.6352732,0.4802954,0.2222392,0.6065071,0.6160673,0.2198888,0.6233681,0.7215918,0.1958558,0.6384121,0.7567418,0.3527659,0.6651000,0.7554000,0.4844000,0.6873000,0.6659000,0.4206000,0.7677000,0.5567000,0.4291000,0.7084000,0.6035000,0.3468000,0.7215000,0.5217000,0.4715000,0.5680350,0.4600630,0.2533375},
{0.5941070,0.5281600,0.2477689,0.6305722,0.4871149,0.2231669,0.6055941,0.6248257,0.2173925,0.6261512,0.7299096,0.1930759,0.6424891,0.7600893,0.3524932,0.6657000,0.7572000,0.4843000,0.6875000,0.6673000,0.4203000,0.7669000,0.5571000,0.4289000,0.7081000,0.6046000,0.3466000,0.7215000,0.5217000,0.4715000,0.5638768,0.4702628,0.2513847},
{0.5909849,0.5374272,0.2459699,0.6257247,0.4942714,0.2240116,0.6048624,0.6336034,0.2148831,0.6292244,0.7384875,0.1903023,0.6466362,0.7634075,0.3522416,0.6663000,0.7590000,0.4842000,0.6875000,0.6688000,0.4201000,0.7661000,0.5575000,0.4286000,0.7078000,0.6056000,0.3465000,0.7216000,0.5217000,0.4715000,0.5598695,0.4806507,0.2491974},
{0.5880167,0.5467844,0.2440159,0.6208598,0.5015851,0.2247412,0.6043045,0.6425503,0.2123174,0.6325538,0.7471858,0.1875876,0.6509053,0.7667355,0.3520087,0.6671000,0.7609000,0.4842000,0.6877000,0.6704000,0.4199000,0.7650000,0.5581000,0.4285000,0.7075000,0.6068000,0.3463000,0.7216000,0.5217000,0.4715000,0.5559632,0.4913935,0.2467280},
{0.5851492,0.5564294,0.2418582,0.6158651,0.5092362,0.2253621,0.6039299,0.6516940,0.2096872,0.6361965,0.7561109,0.1849061,0.6552654,0.7700457,0.3517972,0.6680000,0.7628000,0.4842000,0.6879000,0.6723000,0.4196000,0.7640000,0.5586000,0.4283000,0.7070000,0.6080000,0.3462000,0.7216000,0.5217000,0.4715000,0.5521719,0.5025121,0.2439527},
{0.5824536,0.5661554,0.2395361,0.6109194,0.5169606,0.2258438,0.6037504,0.6610969,0.2069740,0.6400603,0.7650081,0.1823396,0.6597734,0.7733773,0.3516057,0.6690000,0.7648000,0.4842000,0.6882000,0.6740000,0.4193000,0.7631000,0.5593000,0.4281000,0.7063000,0.6092000,0.3462000,0.7216000,0.5217000,0.4715000,0.5486117,0.5137036,0.2409360},
{0.5799375,0.5759474,0.2370505,0.6059197,0.5249259,0.2261899,0.6037796,0.6704982,0.2042524,0.6442946,0.7741867,0.1798060,0.6642394,0.7765899,0.3514420,0.6699000,0.7668000,0.4840000,0.6884000,0.6757000,0.4191000,0.7635000,0.5606000,0.4273000,0.7055000,0.6104000,0.3461000,0.7216000,0.5217000,0.4715000,0.5452294,0.5251677,0.2376151},
{0.5776035,0.5858092,0.2343977,0.6009243,0.5330493,0.2263873,0.6040265,0.6801301,0.2014552,0.6488854,0.7835603,0.1773409,0.6686486,0.7796785,0.3513052,0.6706000,0.7688000,0.4837000,0.6887000,0.6774000,0.4188000,0.7626000,0.5613000,0.4271000,0.7048000,0.6116000,0.3459000,0.7216000,0.5217000,0.4715000,0.5421238,0.5365942,0.2340734},
{0.5754413,0.5958106,0.2315543,0.5960275,0.5411809,0.2264293,0.6044849,0.6896103,0.1986930,0.6535917,0.7926310,0.1750766,0.6730683,0.7826942,0.3511919,0.6712000,0.7708000,0.4833000,0.6888000,0.6791000,0.4185000,0.7617000,0.5621000,0.4267000,0.7042000,0.6129000,0.3457000,0.7216000,0.5217000,0.4715000,0.5393121,0.5478998,0.2303417},
{0.5735531,0.6054487,0.2286683,0.5912838,0.5492262,0.2263190,0.6051519,0.6990141,0.1959442,0.6580035,0.8007013,0.1731651,0.6774487,0.7856060,0.3511026,0.6717000,0.7730000,0.4829000,0.6890000,0.6808000,0.4181000,0.7608000,0.5628000,0.4264000,0.7034000,0.6140000,0.3456000,0.7216000,0.5217000,0.4715000,0.5367240,0.5593778,0.2263207},
{0.5718749,0.6149813,0.2256723,0.5866221,0.5573028,0.2260573,0.6059795,0.7079133,0.1933347,0.6626950,0.8088763,0.1713310,0.6817536,0.7883951,0.3510363,0.6724000,0.7753000,0.4824000,0.6892000,0.6826000,0.4177000,0.7599000,0.5637000,0.4261000,0.7028000,0.6153000,0.3453000,0.7216000,0.5217000,0.4715000,0.5344721,0.5705107,0.2221953},
{0.5704061,0.6243762,0.2225814,0.5822214,0.5650916,0.2256625,0.6069676,0.7165537,0.1907936,0.6671992,0.8163707,0.1697428,0.6860696,0.7911210,0.3509909,0.6732000,0.7776000,0.4820000,0.6896000,0.6845000,0.4172000,0.7590000,0.5645000,0.4259000,0.7021000,0.6166000,0.3452000,0.7216000,0.5217000,0.4715000,0.5325141,0.5814228,0.2179344},
{0.5691807,0.6333139,0.2195124,0.5779334,0.5728442,0.2251311,0.6081143,0.7250212,0.1882958,0.6719013,0.8238600,0.1682480,0.6903331,0.7937462,0.3509661,0.6741000,0.7800000,0.4816000,0.6899000,0.6864000,0.4169000,0.7581000,0.5654000,0.4256000,0.7012000,0.6179000,0.3452000,0.7217000,0.5217000,0.4715000,0.5308216,0.5922280,0.2135003},
{0.5681156,0.6423331,0.2162874,0.5737815,0.5805143,0.2244695,0.6093845,0.7331578,0.1858886,0.6766219,0.8310658,0.1669000,0.6946212,0.7963205,0.3509607,0.6751000,0.7825000,0.4812000,0.6903000,0.6882000,0.4167000,0.7572000,0.5662000,0.4254000,0.7004000,0.6192000,0.3453000,0.7217000,0.5217000,0.4715000,0.5294035,0.6028271,0.2089397},
{0.5672384,0.6511958,0.2129918,0.5697927,0.5880447,0.2236885,0.6107831,0.7410849,0.1835367,0.6813220,0.8379547,0.1656972,0.6988908,0.7988193,0.3509746,0.6761000,0.7849000,0.4809000,0.6906000,0.6900000,0.4165000,0.7564000,0.5672000,0.4252000,0.6996000,0.6206000,0.3453000,0.7217000,0.5217000,0.4715000,0.5282641,0.6130805,0.2043253},
{0.5665510,0.6597811,0.2096780,0.5658018,0.5957489,0.2227544,0.6123442,0.7490182,0.1811762,0.6860279,0.8445887,0.1646214,0.7032025,0.8012791,0.3510075,0.6771000,0.7875000,0.4805000,0.6909000,0.6916000,0.4165000,0.7556000,0.5679000,0.4252000,0.6990000,0.6219000,0.3453000,0.7217000,0.5217000,0.4715000,0.5273758,0.6231083,0.1996153},
{0.5660301,0.6682778,0.2062794,0.5620000,0.6032578,0.2217120,0.6140109,0.7566939,0.1788859,0.6907232,0.8509638,0.1636670,0.7072656,0.8035394,0.3510557,0.6782000,0.7901000,0.4802000,0.6913000,0.6931000,0.4164000,0.7549000,0.5688000,0.4251000,0.6985000,0.6232000,0.3453000,0.7217000,0.5217000,0.4715000,0.5267604,0.6323366,0.1951045},
{0.5656767,0.6765787,0.2028429,0.5583321,0.6106712,0.2205544,0.6157711,0.7641150,0.1766654,0.6953644,0.8570421,0.1628325,0.7112054,0.8056788,0.3511180,0.6792000,0.7926000,0.4799000,0.6916000,0.6946000,0.4164000,0.7542000,0.5696000,0.4251000,0.6983000,0.6245000,0.3454000,0.7217000,0.5217000,0.4715000,0.5263324,0.6419044,0.1902447},
{0.5654833,0.6846313,0.1993976,0.5547040,0.6181804,0.2192508,0.6175975,0.7712259,0.1745319,0.6998758,0.8627509,0.1621188,0.7150468,0.8077160,0.3511932,0.6803000,0.7950000,0.4797000,0.6919000,0.6961000,0.4164000,0.7535000,0.5704000,0.4251000,0.6981000,0.6259000,0.3454000,0.7217000,0.5217000,0.4715000,0.5261271,0.6512119,0.1853330},
{0.5654387,0.6923969,0.1959691,0.5511965,0.6256210,0.2178279,0.6194851,0.7780628,0.1724751,0.7043684,0.8682514,0.1614980,0.7187072,0.8096132,0.3512780,0.6818000,0.7979000,0.4795000,0.6923000,0.6976000,0.4164000,0.7529000,0.5712000,0.4252000,0.6982000,0.6273000,0.3452000,0.7217000,0.5217000,0.4715000,0.5261330,0.6602210,0.1804004},
{0.5655317,0.6999555,0.1925301,0.5477832,0.6330476,0.2162760,0.6213936,0.7845366,0.1705226,0.7086678,0.8733519,0.1609836,0.7223336,0.8114508,0.3513744,0.6829000,0.7998000,0.4793000,0.6927000,0.6990000,0.4162000,0.7523000,0.5721000,0.4252000,0.6972000,0.6283000,0.3452000,0.7217000,0.5217000,0.4715000,0.5263390,0.6690040,0.1754169},
{0.5657506,0.7072233,0.1891266,0.5445722,0.6402169,0.2146517,0.6233603,0.7908176,0.1686233,0.7128914,0.8782147,0.1605504,0.7258328,0.8131851,0.3514791,0.6839000,0.8016000,0.4791000,0.6932000,0.7004000,0.4161000,0.7517000,0.5729000,0.4253000,0.6975000,0.6297000,0.3451000,0.7217000,0.5217000,0.4715000,0.5267239,0.6773351,0.1705247},
{0.5660853,0.7142458,0.1857461,0.5415056,0.6472454,0.2129372,0.6253604,0.7968571,0.1667926,0.7170330,0.8828470,0.1601920,0.7291191,0.8147794,0.3515876,0.6849000,0.8034000,0.4789000,0.6924000,0.7014000,0.4158000,0.7513000,0.5737000,0.4254000,0.6977000,0.6310000,0.3451000,0.7218000,0.5217000,0.4715000,0.5272776,0.6853856,0.1656387},
{0.5665194,0.7209383,0.1824383,0.5385534,0.6541953,0.2111214,0.6273685,0.8026135,0.1650435,0.7210817,0.8872506,0.1599025,0.7323063,0.8162942,0.3517022,0.6859000,0.8051000,0.4786000,0.6930000,0.7028000,0.4158000,0.7509000,0.5744000,0.4255000,0.6980000,0.6321000,0.3450000,0.7218000,0.5217000,0.4715000,0.5279726,0.6930036,0.1608660},
{0.5670532,0.7274616,0.1791315,0.5357987,0.6608598,0.2092659,0.6294086,0.8081848,0.1633465,0.7250203,0.8914207,0.1596763,0.7352170,0.8176508,0.3518149,0.6868000,0.8068000,0.4783000,0.6936000,0.7040000,0.4157000,0.7505000,0.5752000,0.4257000,0.6982000,0.6332000,0.3450000,0.7218000,0.5217000,0.4715000,0.5287979,0.7002785,0.1561675},
{0.5676643,0.7336627,0.1759106,0.5331261,0.6675085,0.2073011,0.6314833,0.8135970,0.1616942,0.7289047,0.8954275,0.1595050,0.7379385,0.8188962,0.3519270,0.6877000,0.8084000,0.4779000,0.6942000,0.7052000,0.4156000,0.7501000,0.5760000,0.4258000,0.6984000,0.6343000,0.3451000,0.7218000,0.5217000,0.4715000,0.5297278,0.7071467,0.1516001},
{0.5683480,0.7396137,0.1727470,0.5306755,0.6737802,0.2053420,0.6335174,0.8186805,0.1601387,0.7326572,0.8992017,0.1593865,0.7403656,0.8199883,0.3520326,0.6886000,0.8099000,0.4775000,0.6947000,0.7064000,0.4155000,0.7498000,0.5766000,0.4260000,0.6986000,0.6352000,0.3451000,0.7218000,0.5217000,0.4715000,0.5307433,0.7136161,0.1471762},
{0.5690836,0.7452361,0.1696912,0.5283291,0.6799599,0.2033092,0.6355310,0.8235170,0.1586555,0.7363353,0.9028118,0.1593140,0.7427971,0.8210650,0.3521435,0.6894000,0.8115000,0.4770000,0.6952000,0.7075000,0.4153000,0.7496000,0.5774000,0.4260000,0.6986000,0.6361000,0.3451000,0.7218000,0.5217000,0.4715000,0.5318456,0.7197981,0.1428338},
{0.5698405,0.7504188,0.1668153,0.5261709,0.6858117,0.2012886,0.6375014,0.8280775,0.1572540,0.7397576,0.9060939,0.1592840,0.7451103,0.8220733,0.3522538,0.6903000,0.8130000,0.4766000,0.6957000,0.7086000,0.4152000,0.7492000,0.5781000,0.4262000,0.6986000,0.6369000,0.3452000,0.7218000,0.5217000,0.4715000,0.5329777,0.7254819,0.1387379},
{0.5706395,0.7553899,0.1640024,0.5241689,0.6913998,0.1992704,0.6394120,0.8323506,0.1559381,0.7430351,0.9091694,0.1592884,0.7472897,0.8230090,0.3523620,0.6912000,0.8145000,0.4762000,0.6962000,0.7097000,0.4150000,0.7489000,0.5789000,0.4263000,0.6986000,0.6378000,0.3452000,0.7218000,0.5217000,0.4715000,0.5341540,0.7308433,0.1347798},
{0.5714338,0.7599348,0.1613830,0.5223427,0.6966472,0.1972947,0.6412561,0.8363459,0.1547053,0.7459828,0.9118801,0.1593192,0.7494417,0.8239193,0.3524728,0.6922000,0.8160000,0.4758000,0.6968000,0.7109000,0.4148000,0.7486000,0.5796000,0.4264000,0.6986000,0.6387000,0.3453000,0.7218000,0.5217000,0.4715000,0.5353238,0.7357384,0.1310824},
