{0.5891750,0.7634811,0.0292108,0.4519109,0.7350035,0.1093611,0.8850141,0.7787289,0.0029083,0.6170044,0.9391236,0.2078023,0.5792984,0.7557075,0.2504449,0.6425000,0.8013000,0.4502000,0.6449000,0.7111000,0.3395000,0.6839000,0.6408000,0.3430000,0.6965000,0.5727000,0.3700000,0.7516000,0.5046000,0.4595000,0.5319719,0.7706268,-0.0377174},
{0.5845445,0.7600762,0.0247433,0.4469246,0.7320507,0.1050097,0.8822279,0.7732659,0.0006101,0.6058213,0.9374780,0.2086557,0.5748800,0.7561035,0.2523313,0.6385000,0.7999000,0.4497000,0.6419000,0.7097000,0.3388000,0.6816000,0.6401000,0.3421000,0.6946000,0.5721000,0.3694000,0.7495000,0.5045000,0.4594000,0.5272509,0.7680773,-0.0418776},
{0.5799776,0.7567055,0.0203040,0.4419704,0.7291024,0.1006377,0.8797251,0.7683356,-0.0014686,0.5943942,0.9355438,0.2095084,0.5700196,0.7565167,0.2543861,0.6344000,0.7985000,0.4491000,0.6388000,0.7082000,0.3380000,0.6792000,0.6395000,0.3413000,0.6927000,0.5716000,0.3689000,0.7473000,0.5044000,0.4594000,0.5222501,0.7653690,-0.0463133},
{0.5753770,0.7532970,0.0157983,0.4366637,0.7259281,0.0958999,0.8770522,0.7630462,-0.0037037,0.5828638,0.9333337,0.2103492,0.5653338,0.7568933,0.2563474,0.6302000,0.7970000,0.4485000,0.6357000,0.7068000,0.3373000,0.6769000,0.6388000,0.3404000,0.6906000,0.5710000,0.3683000,0.7450000,0.5044000,0.4593000,0.5172590,0.7626581,-0.0507702},
{0.5708003,0.7498932,0.0112821,0.4313282,0.7227193,0.0910787,0.8744366,0.7578457,-0.0059060,0.5713431,0.9308658,0.2111695,0.5602898,0.7572748,0.2584372,0.6260000,0.7955000,0.4479000,0.6326000,0.7054000,0.3365000,0.6746000,0.6382000,0.3396000,0.6886000,0.5705000,0.3677000,0.7427000,0.5044000,0.4592000,0.5120923,0.7598435,-0.0554158},
{0.5660981,0.7463824,0.0066064,0.4260779,0.7195448,0.0862773,0.8716996,0.7523776,-0.0082270,0.5599252,0.9281627,0.2119628,0.5551477,0.7576388,0.2605451,0.6218000,0.7940000,0.4473000,0.6295000,0.7040000,0.3358000,0.6723000,0.6376000,0.3387000,0.6865000,0.5699000,0.3672000,0.7403000,0.5043000,0.4592000,0.5071425,0.7571390,-0.0598971},
{0.5613456,0.7428198,0.0018435,0.4208152,0.7163456,0.0814068,0.8689589,0.7468746,-0.0105682,0.5486734,0.9252468,0.2127255,0.5497042,0.7579968,0.2627519,0.6175000,0.7925000,0.4467000,0.6264000,0.7026000,0.3350000,0.6700000,0.6369000,0.3379000,0.6844000,0.5694000,0.3666000,0.7379000,0.5043000,0.4591000,0.5020822,0.7543659,-0.0645096},
{0.5566504,0.7392860,-0.0028990,0.4155326,0.7131167,0.0764589,0.8661762,0.7412592,-0.0129629,0.5376515,0.9221456,0.2134539,0.5446880,0.7583023,0.2647634,0.6133000,0.7910000,0.4460000,0.6233000,0.7012000,0.3343000,0.6677000,0.6363000,0.3370000,0.6823000,0.5690000,0.3660000,0.7355000,0.5043000,0.4591000,0.4968846,0.7515087,-0.0692806},
{0.5520116,0.7357805,-0.0076214,0.4103357,0.7099228,0.0715327,0.8635478,0.7359286,-0.0152413,0.5268145,0.9188574,0.2141519,0.5394183,0.7585981,0.2668540,0.6098000,0.7890000,0.4447000,0.6202000,0.6998000,0.3335000,0.6654000,0.6356000,0.3362000,0.6800000,0.5685000,0.3655000,0.7330000,0.5043000,0.4590000,0.4920190,0.7488260,-0.0737778},
{0.5477515,0.7325486,-0.0119909,0.4052014,0.7067500,0.0666076,0.8608131,0.7303547,-0.0176292,0.5161450,0.9153852,0.2148212,0.5344347,0.7588544,0.2688099,0.6055000,0.7874000,0.4440000,0.6171000,0.6983000,0.3328000,0.6631000,0.6350000,0.3353000,0.6777000,0.5679000,0.3649000,0.7304000,0.5043000,0.4589000,0.4870304,0.7460671,-0.0784201},
{0.5432229,0.7290999,-0.0166705,0.4004149,0.7037765,0.0619634,0.8582453,0.7250948,-0.0198876,0.5059303,0.9118392,0.2154451,0.5295182,0.7590852,0.2707196,0.6010000,0.7858000,0.4433000,0.6140000,0.6969000,0.3321000,0.6607000,0.6343000,0.3345000,0.6755000,0.5673000,0.3643000,0.7278000,0.5043000,0.4588000,0.4821437,0.7433564,-0.0829988},
{0.5389022,0.7257965,-0.0211691,0.3956454,0.7007981,0.0572840,0.8556466,0.7197455,-0.0221895,0.4959124,0.9081469,0.2160406,0.5246745,0.7592913,0.2725818,0.5966000,0.7842000,0.4426000,0.6109000,0.6955000,0.3313000,0.6584000,0.6337000,0.3336000,0.6731000,0.5668000,0.3637000,0.7252000,0.5043000,0.4586000,0.4773608,0.7406953,-0.0875105},
{0.5346132,0.7225046,-0.0256679,0.3910182,0.6978937,0.0526941,0.8529992,0.7142685,-0.0245517,0.4862902,0.9043963,0.2165971,0.5200048,0.7594702,0.2743592,0.5923000,0.7825000,0.4418000,0.6078000,0.6941000,0.3306000,0.6561000,0.6330000,0.3328000,0.6707000,0.5662000,0.3631000,0.7226000,0.5042000,0.4584000,0.4725906,0.7380333,-0.0920405},
{0.5305675,0.7193877,-0.0299422,0.3864396,0.6950051,0.0481030,0.8503943,0.7088522,-0.0268930,0.4768575,0.9005214,0.2171275,0.5151984,0.7596341,0.2761704,0.5879000,0.7809000,0.4410000,0.6048000,0.6927000,0.3298000,0.6538000,0.6324000,0.3319000,0.6684000,0.5657000,0.3623000,0.7199000,0.5042000,0.4582000,0.4680162,0.7354730,-0.0964131},
{0.5265669,0.7162941,-0.0341986,0.3820992,0.6922530,0.0437045,0.8478728,0.7035830,-0.0291757,0.4677311,0.8965810,0.2176261,0.5107405,0.7597679,0.2778339,0.5837000,0.7793000,0.4401000,0.6017000,0.6913000,0.3291000,0.6515000,0.6317000,0.3311000,0.6660000,0.5652000,0.3616000,0.7173000,0.5043000,0.4579000,0.4638556,0.7331379,-0.1004149},
{0.5226172,0.7132287,-0.0384303,0.3776894,0.6894430,0.0391888,0.8456306,0.6988753,-0.0312193,0.4589977,0.8926297,0.2180895,0.5064278,0.7598808,0.2794283,0.5794000,0.7779000,0.4392000,0.5986000,0.6898000,0.3283000,0.6492000,0.6311000,0.3302000,0.6635000,0.5644000,0.3609000,0.7146000,0.5043000,0.4575000,0.4596169,0.7307525,-0.1045162},
{0.5189110,0.7103418,-0.0424281,0.3737305,0.6869080,0.0350937,0.8432276,0.6938069,-0.0334240,0.4505293,0.8886252,0.2185257,0.5022517,0.7599748,0.2809582,0.5752000,0.7765000,0.4382000,0.5955000,0.6884000,0.3276000,0.6469000,0.6304000,0.3294000,0.6610000,0.5638000,0.3601000,0.7120000,0.5043000,0.4572000,0.4555938,0.7284823,-0.1084322},
{0.5152229,0.7074590,-0.0464326,0.3697934,0.6843753,0.0309820,0.8410245,0.6891386,-0.0354586,0.4424790,0.8846562,0.2189279,0.4979750,0.7600553,0.2825109,0.5710000,0.7751000,0.4372000,0.5924000,0.6870000,0.3268000,0.6446000,0.6298000,0.3286000,0.6585000,0.5632000,0.3593000,0.7094000,0.5044000,0.4567000,0.4513884,0.7261028,-0.1125498},
{0.5116648,0.7046683,-0.0503212,0.3659115,0.6818666,0.0268889,0.8386831,0.6841543,-0.0376353,0.4347970,0.8807171,0.2193003,0.4940321,0.7601155,0.2839298,0.5668000,0.7739000,0.4361000,0.5893000,0.6856000,0.3261000,0.6422000,0.6291000,0.3277000,0.6561000,0.5625000,0.3586000,0.7070000,0.5039000,0.4566000,0.4477999,0.7240672,-0.1160833},
{0.5082911,0.7020132,-0.0540315,0.3621355,0.6794149,0.0228695,0.8365021,0.6794899,-0.0396763,0.4276013,0.8768892,0.2196385,0.4900389,0.7601629,0.2853545,0.5629000,0.7726000,0.4350000,0.5862000,0.6842000,0.3253000,0.6399000,0.6285000,0.3269000,0.6536000,0.5619000,0.3577000,0.7044000,0.5038000,0.4561000,0.4442469,0.7220469,-0.1196003},
{0.5050420,0.6994479,-0.0576265,0.3585959,0.6771066,0.0190673,0.8343037,0.6747673,-0.0417468,0.4207140,0.8730964,0.2199524,0.4864509,0.7601939,0.2866242,0.5590000,0.7713000,0.4339000,0.5831000,0.6828000,0.3246000,0.6376000,0.6278000,0.3260000,0.6512000,0.5611000,0.3569000,0.7018000,0.5038000,0.4555000,0.4404663,0.7198918,-0.1233627},
{0.5019733,0.6970174,-0.0610417,0.3550340,0.6747734,0.0152067,0.8321545,0.6701294,-0.0437839,0.4141242,0.8693459,0.2202435,0.4828434,0.7602140,0.2878907,0.5552000,0.7702000,0.4329000,0.5831000,0.6828000,0.3246000,0.6353000,0.6272000,0.3252000,0.6486000,0.5603000,0.3561000,0.6991000,0.5037000,0.4550000,0.4369865,0.7179033,-0.1268444},
{0.4985178,0.6942716,-0.0649106,0.3515164,0.6724589,0.0113597,0.8304011,0.6663301,-0.0454556,0.4079616,0.8657280,0.2205073,0.4793826,0.7602228,0.2890964,0.5515000,0.7690000,0.4318000,0.5805000,0.6827000,0.3233000,0.6330000,0.6265000,0.3243000,0.6461000,0.5597000,0.3553000,0.6964000,0.5036000,0.4544000,0.4334570,0.7158816,-0.1303942},
{0.4956910,0.6920183,-0.0680943,0.3483497,0.6703665,0.0078665,0.8283759,0.6619241,-0.0473975,0.4020935,0.8621805,0.2207507,0.4760470,0.7602217,0.2902498,0.5479000,0.7678000,0.4306000,0.5775000,0.6812000,0.3221000,0.6307000,0.6259000,0.3235000,0.6444000,0.5595000,0.3542000,0.6938000,0.5036000,0.4539000,0.4304502,0.7141553,-0.1334333},
{0.4926123,0.6895568,-0.0715809,0.3452650,0.6683200,0.0044361,0.8265251,0.6578810,-0.0491824,0.3965921,0.8587612,0.2209717,0.4728200,0.7602117,0.2913575,0.5444000,0.7666000,0.4295000,0.5747000,0.6801000,0.3210000,0.6307000,0.6259000,0.3235000,0.6414000,0.5585000,0.3535000,0.6911000,0.5034000,0.4533000,0.4270551,0.7122018,-0.1368814},
{0.4899628,0.6874321,-0.0745980,0.3422214,0.6662926,0.0010241,0.8246844,0.6538440,-0.0509676,0.3914042,0.8554517,0.2211737,0.4698352,0.7601946,0.2923751,0.5410000,0.7654000,0.4283000,0.5721000,0.6785000,0.3204000,0.6279000,0.6249000,0.3225000,0.6389000,0.5577000,0.3526000,0.6884000,0.5033000,0.4526000,0.4241444,0.7105232,-0.1398517},
{0.4870553,0.6850938,-0.0779264,0.3393881,0.6643980,-0.0021770,0.8229831,0.6500984,-0.0526266,0.3865475,0.8522762,0.2213569,0.4669475,0.7601710,0.2933531,0.5377000,0.7642000,0.4272000,0.5696000,0.6771000,0.3196000,0.6251000,0.6240000,0.3214000,0.6389000,0.5577000,0.3526000,0.6858000,0.5031000,0.4519000,0.4211857,0.7088134,-0.1428846},
{0.4845827,0.6830997,-0.0807717,0.3366195,0.6625396,-0.0053285,0.8213982,0.6465964,-0.0541799,0.3819732,0.8492153,0.2215241,0.4641664,0.7601415,0.2942890,0.5345000,0.7629000,0.4260000,0.5672000,0.6757000,0.3187000,0.6225000,0.6233000,0.3202000,0.6373000,0.5571000,0.3516000,0.6832000,0.5029000,0.4512000,0.4186016,0.7073171,-0.1455448},
{0.4821572,0.6811384,-0.0835762,0.3338576,0.6606787,-0.0084958,0.8199894,0.6434730,-0.0555671,0.3776650,0.8462686,0.2216768,0.4615131,0.7601074,0.2951764,0.5314000,0.7618000,0.4249000,0.5649000,0.6738000,0.3185000,0.6199000,0.6227000,0.3192000,0.6357000,0.5565000,0.3507000,0.6807000,0.5027000,0.4505000,0.4159937,0.7058042,-0.1482403},
{0.4797424,0.6791807,-0.0863815,0.3312312,0.6589025,-0.0115301,0.8185927,0.6403670,-0.0569484,0.3736902,0.8434935,0.2218133,0.4590808,0.7600709,0.2959852,0.5284000,0.7606000,0.4238000,0.5649000,0.6738000,0.3185000,0.6177000,0.6220000,0.3180000,0.6341000,0.5558000,0.3498000,0.6783000,0.5025000,0.4497000,0.4134559,0.7043291,-0.1508738},
{0.4771353,0.6770613,-0.0894253,0.3286728,0.6571659,-0.0145070,0.8172555,0.6373842,-0.0582765,0.3698720,0.8407753,0.2219404,0.4567685,0.7600316,0.2967500,0.5255000,0.7596000,0.4228000,0.5650000,0.6735000,0.3185000,0.6169000,0.6221000,0.3171000,0.6325000,0.5552000,0.3489000,0.6759000,0.5022000,0.4489000,0.4110535,0.7029303,-0.1533766},
{0.4747844,0.6751449,-0.0921836,0.3262180,0.6554938,-0.0173833,0.8157246,0.6339584,-0.0598038,0.3662472,0.8381460,0.2220574,0.4545911,0.7599905,0.2974665,0.5229000,0.7586000,0.4217000,0.5650000,0.6733000,0.3185000,0.6144000,0.6217000,0.3161000,0.6309000,0.5545000,0.3480000,0.6737000,0.5019000,0.4482000,0.4085259,0.7014558,-0.1560200},
{0.4726454,0.6733970,-0.0947046,0.3237596,0.6538132,-0.0202839,0.8144274,0.6310461,-0.0611038,0.3628562,0.8356423,0.2221635,0.4525128,0.7599476,0.2981470,0.5203000,0.7577000,0.4207000,0.5651000,0.6730000,0.3185000,0.6126000,0.6208000,0.3155000,0.6293000,0.5539000,0.3471000,0.6715000,0.5016000,0.4475000,0.4057815,0.6998517,-0.1589021},
{0.4706940,0.6717987,-0.0970140,0.3213355,0.6521501,-0.0231640,0.8133387,0.6285953,-0.0621991,0.3597655,0.8333224,0.2222573,0.4506274,0.7599055,0.2987616,0.5179000,0.7569000,0.4196000,0.5652000,0.6727000,0.3186000,0.6105000,0.6201000,0.3143000,0.6277000,0.5532000,0.3462000,0.6695000,0.5013000,0.4468000,0.4035928,0.6985700,-0.1612097},
{0.4685381,0.6700289,-0.0995761,0.3189058,0.6504772,-0.0260707,0.8121037,0.6258076,-0.0634461,0.3569175,0.8311519,0.2223413,0.4489115,0.7598647,0.2993185,0.5155000,0.7561000,0.4186000,0.5652000,0.6725000,0.3186000,0.6086000,0.6194000,0.3136000,0.6261000,0.5526000,0.3452000,0.6676000,0.5009000,0.4461000,0.4012505,0.6971960,-0.1636883},
{0.4665305,0.6683769,-0.1019721,0.3166123,0.6488924,-0.0288336,0.8112794,0.6239427,-0.0642812,0.3544632,0.8292556,0.2224116,0.4473858,0.7598263,0.2998119,0.5134000,0.7553000,0.4176000,0.5653000,0.6722000,0.3186000,0.6075000,0.6191000,0.3127000,0.6245000,0.5519000,0.3443000,0.6657000,0.5005000,0.4454000,0.3992805,0.6960385,-0.1657801},
{0.4645121,0.6667121,-0.1043911,0.3142688,0.6472674,-0.0316758,0.8102384,0.6215824,-0.0653390,0.3522651,0.8275367,0.2224731,0.4458856,0.7597866,0.3002953,0.5114000,0.7545000,0.4166000,0.5654000,0.6719000,0.3186000,0.6061000,0.6186000,0.3116000,0.6229000,0.5513000,0.3434000,0.6639000,0.5001000,0.4447000,0.3968847,0.6946284,-0.1683332},
{0.4626556,0.6651775,-0.1066251,0.3119511,0.6456544,-0.0345064,0.8093328,0.6195242,-0.0662622,0.3503058,0.8259878,0.2225266,0.4446218,0.7597517,0.3007012,0.5096000,0.7538000,0.4156000,0.5654000,0.6717000,0.3186000,0.6046000,0.6181000,0.3110000,0.6213000,0.5507000,0.3425000,0.6623000,0.4996000,0.4441000,0.3950161,0.6935268,-0.1703313},
{0.4608800,0.6637066,-0.1087698,0.3097348,0.6441065,-0.0372316,0.8086026,0.6178615,-0.0670085,0.3484663,0.8245191,0.2225758,0.4435306,0.7597205,0.3010507,0.5079000,0.7532000,0.4147000,0.5655000,0.6714000,0.3186000,0.6032000,0.6173000,0.3101000,0.6197000,0.5500000,0.3416000,0.6608000,0.4992000,0.4435000,0.3931024,0.6923970,-0.1723841},
{0.4590594,0.6621952,-0.1109773,0.3074709,0.6425197,-0.0400344,0.8076611,0.6157137,-0.0679734,0.3468584,0.8232234,0.2226178,0.4425102,0.7596905,0.3013767,0.5064000,0.7526000,0.4139000,0.5656000,0.6711000,0.3186000,0.6021000,0.6167000,0.3092000,0.6181000,0.5494000,0.3407000,0.6593000,0.4988000,0.4428000,0.3910789,0.6912004,-0.1745617},
{0.4574342,0.6608433,-0.1129550,0.3055249,0.6411510,-0.0424592,0.8071507,0.6145472,-0.0684978,0.3454104,0.8220472,0.2226549,0.4415660,0.7596619,0.3016777,0.5050000,0.7521000,0.4131000,0.5656000,0.6709000,0.3186000,0.6009000,0.6162000,0.3087000,0.6165000,0.5487000,0.3397000,0.6580000,0.4983000,0.4422000,0.3895302,0.6902833,-0.1762333},
{0.4558203,0.6594982,-0.1149257,0.3036358,0.6398182,-0.0448272,0.8062047,0.6123815,-0.0694719,0.3441914,0.8210499,0.2226857,0.4408337,0.7596392,0.3019106,0.5037000,0.7515000,0.4124000,0.5657000,0.6706000,0.3186000,0.6000000,0.6157000,0.3079000,0.6149000,0.5481000,0.3388000,0.6568000,0.4979000,0.4416000,0.3875767,0.6891249,-0.1783480},
{0.4543964,0.6583092,-0.1166703,0.3028642,0.6392726,-0.0457984,0.8055763,0.6109401,-0.0701208,0.3431537,0.8201958,0.2227115,0.4402247,0.7596200,0.3021041,0.5026000,0.7510000,0.4117000,0.5658000,0.6703000,0.3186000,0.5991000,0.6152000,0.3073000,0.6133000,0.5474000,0.3379000,0.6557000,0.4974000,0.4410000,0.3862247,0.6883220,-0.1798156},
{0.4536058,0.6576482,-0.1176412,0.3024956,0.6390118,-0.0462632,0.8052534,0.6101987,-0.0704547,0.3423449,0.8195268,0.2227313,0.4396694,0.7596022,0.3022802,0.5016000,0.7504000,0.4110000,0.5658000,0.6700000,0.3186000,0.5984000,0.6147000,0.3065000,0.6117000,0.5468000,0.3370000,0.6547000,0.4968000,0.4404000,0.3852443,0.6877393,-0.1808820},
{0.4529027,0.6570598,-0.1185060,0.3021281,0.6387515,-0.0467272,0.8047197,0.6089719,-0.0710074,0.3417146,0.8190035,0.2227466,0.4391861,0.7595865,0.3024333,0.5007000,0.7499000,0.4105000,0.5659000,0.6698000,0.3186000,0.5977000,0.6143000,0.3060000,0.6101000,0.5462000,0.3361000,0.6539000,0.4964000,0.4399000,0.3846164,0.6873659,-0.1815658},
{0.4525003,0.6567228,-0.1190015,0.3021699,0.6387811,-0.0466744,0.8044326,0.6083114,-0.0713051,0.3414148,0.8187539,0.2227538,0.4388650,0.7595760,0.3025349,0.4999000,0.7495000,0.4100000,0.5660000,0.6695000,0.3186000,0.5977000,0.6143000,0.3060000,0.6101000,0.5462000,0.3361000,0.6530000,0.4959000,0.4393000,0.3842425,0.6871434,-0.1819734},
{0.4522786,0.6565370,-0.1192748,0.3021555,0.6387709,-0.0466925,0.8044326,0.6083114,-0.0713051,0.3415665,0.8188802,0.2227502,0.4387287,0.7595715,0.3025781,0.4993000,0.7490000,0.4094000,0.5660000,0.6692000,0.3186000,0.5979000,0.6139000,0.3061000,0.6087000,0.5452000,0.3359000,0.6523000,0.4954000,0.4388000,0.3842425,0.6871434,-0.1819734},
{0.4521653,0.6564421,-0.1194144,0.3021129,0.6387407,-0.0467464,0.8043389,0.6080956,-0.0714024,0.3421130,0.8193344,0.2227369,0.4388534,0.7595756,0.3025386,0.4989000,0.7487000,0.4088000,0.5661000,0.6690000,0.3186000,0.5982000,0.6136000,0.3063000,0.6082000,0.5447000,0.3354000,0.6517000,0.4949000,0.4384000,0.3842425,0.6871434,-0.1819734},
{0.4519581,0.6562684,-0.1196700,0.3021129,0.6387407,-0.0467464,0.8043389,0.6080956,-0.0714024,0.3429479,0.8200259,0.2227165,0.4389485,0.7595787,0.3025085,0.4986000,0.7484000,0.4083000,0.5662000,0.6687000,0.3187000,0.5984000,0.6132000,0.3064000,0.6080000,0.5445000,0.3349000,0.6511000,0.4944000,0.4379000,0.3843755,0.6872226,-0.1818284},
{0.4517910,0.6561283,-0.1198762,0.3021129,0.6387407,-0.0467464,0.8044769,0.6084132,-0.0712592,0.3436570,0.8206106,0.2226990,0.4392753,0.7595894,0.3024051,0.4984000,0.7484000,0.4079000,0.5662000,0.6684000,0.3187000,0.5987000,0.6129000,0.3066000,0.6077000,0.5442000,0.3344000,0.6506000,0.4940000,0.4374000,0.3843755,0.6872226,-0.1818284},
{0.4517910,0.6561283,-0.1198762,0.3021481,0.6387656,-0.0467020,0.8044769,0.6084132,-0.0712592,0.3441502,0.8210161,0.2226867,0.4395579,0.7595986,0.3023156,0.4983000,0.7482000,0.4075000,0.5663000,0.6682000,0.3187000,0.5989000,0.6125000,0.3067000,0.6075000,0.5439000,0.3340000,0.6502000,0.4935000,0.4370000,0.3843755,0.6872226,-0.1818284},
{0.4517905,0.6561280,-0.1198767,0.3021481,0.6387656,-0.0467020,0.8044769,0.6084132,-0.0712592,0.3443721,0.8211982,0.2226812,0.4398316,0.7596074,0.3022288,0.4983000,0.7481000,0.4072000,0.5664000,0.6679000,0.3187000,0.5991000,0.6122000,0.3068000,0.6071000,0.5436000,0.3336000,0.6498000,0.4931000,0.4366000,0.3844358,0.6872584,-0.1817627},
{0.4517262,0.6560740,-0.1199562,0.3021220,0.6387472,-0.0467349,0.8044654,0.6083868,-0.0712711,0.3443721,0.8211982,0.2226812,0.4399926,0.7596126,0.3021777,0.4984000,0.7479000,0.4070000,0.5664000,0.6676000,0.3187000,0.5994000,0.6118000,0.3070000,0.6069000,0.5433000,0.3333000,0.6495000,0.4928000,0.4362000,0.3844358,0.6872584,-0.1817627}
};
