{0.5457414,0.5063791,0.2820795,0.6444481,0.5298017,0.0712946,0.5691622,0.6068147,0.2448386,0.6214910,0.7039185,0.2388519,0.6428214,0.7328161,0.3901874,0.6822000,0.7521000,0.4952000,0.6849000,0.6600000,0.4242000,0.6963000,0.6012000,0.3457000,0.7504000,0.5424000,0.4235000,0.8350000,0.4754000,0.4616000,0.6208771,0.4756402,0.1350173},
{0.5460575,0.5158410,0.2784217,0.6415085,0.5362265,0.0731169,0.5699146,0.6163261,0.2416172,0.6264033,0.7114528,0.2362791,0.6469817,0.7345860,0.3906231,0.6831000,0.7540000,0.4948000,0.6854000,0.6617000,0.4239000,0.6964000,0.6026000,0.3456000,0.7499000,0.5427000,0.4232000,0.8340000,0.4751000,0.4615000,0.6182557,0.4841828,0.1346914},
{0.5465324,0.5253247,0.2745730,0.6386889,0.5424395,0.0748328,0.5708440,0.6256375,0.2384300,0.6314541,0.7189595,0.2337926,0.6512202,0.7363588,0.3910840,0.6841000,0.7559000,0.4945000,0.6859000,0.6633000,0.4239000,0.6963000,0.6041000,0.3456000,0.7495000,0.5431000,0.4228000,0.8329000,0.4749000,0.4615000,0.6156145,0.4929836,0.1342830},
{0.5471531,0.5346017,0.2706280,0.6359581,0.5485049,0.0764642,0.5719665,0.6349590,0.2352058,0.6366470,0.7264417,0.2313919,0.6555318,0.7381308,0.3915704,0.6851000,0.7577000,0.4942000,0.6864000,0.6648000,0.4240000,0.6959000,0.6053000,0.3458000,0.7525000,0.5465000,0.4217000,0.8317000,0.4748000,0.4614000,0.6130007,0.5018978,0.1337943},
{0.5479204,0.5437606,0.2665549,0.6332171,0.5546415,0.0780709,0.5732590,0.6441228,0.2320030,0.6419131,0.7338024,0.2291075,0.6597794,0.7398460,0.3920666,0.6864000,0.7594000,0.4941000,0.6871000,0.6665000,0.4239000,0.6954000,0.6064000,0.3460000,0.7520000,0.5472000,0.4215000,0.8306000,0.4747000,0.4614000,0.6105142,0.5105808,0.1332458},
{0.5488362,0.5528403,0.2623380,0.6305483,0.5606643,0.0796049,0.5747487,0.6533354,0.2287500,0.6473218,0.7411401,0.2269083,0.6641937,0.7415967,0.3926002,0.6880000,0.7612000,0.4941000,0.6878000,0.6683000,0.4237000,0.6949000,0.6073000,0.3459000,0.7514000,0.5479000,0.4214000,0.8294000,0.4747000,0.4613000,0.6081034,0.5192019,0.1326304},
{0.5498798,0.5616790,0.2580576,0.6279014,0.5666856,0.0810962,0.5764040,0.6624053,0.2255144,0.6530530,0.7486854,0.2247300,0.6684579,0.7432573,0.3931327,0.6896000,0.7629000,0.4940000,0.6873000,0.6698000,0.4233000,0.6947000,0.6085000,0.3457000,0.7509000,0.5487000,0.4214000,0.8282000,0.4747000,0.4613000,0.6056209,0.5283039,0.1319040},
{0.5511106,0.5707483,0.2534808,0.6252003,0.5728802,0.0825861,0.5782614,0.6715342,0.2222243,0.6587667,0.7559869,0.2227044,0.6727333,0.7448924,0.3936833,0.6912000,0.7646000,0.4939000,0.6884000,0.6719000,0.4229000,0.6948000,0.6098000,0.3454000,0.7503000,0.5495000,0.4212000,0.8270000,0.4749000,0.4612000,0.6032025,0.5374077,0.1310987},
{0.5524849,0.5796725,0.2487889,0.6224660,0.5792038,0.0840609,0.5803125,0.6806590,0.2189017,0.6645354,0.7631484,0.2207984,0.6767879,0.7464156,0.3942208,0.6930000,0.7670000,0.4937000,0.6894000,0.6738000,0.4226000,0.6953000,0.6114000,0.3452000,0.7499000,0.5504000,0.4212000,0.8258000,0.4749000,0.4611000,0.6008270,0.5465971,0.1302058},
{0.5540273,0.5886022,0.2439012,0.6197116,0.5856293,0.0855116,0.5825610,0.6897826,0.2155449,0.6703446,0.7701587,0.2190123,0.6807115,0.7478644,0.3947552,0.6942000,0.7684000,0.4934000,0.6903000,0.6756000,0.4224000,0.6958000,0.6131000,0.3451000,0.7495000,0.5513000,0.4211000,0.8248000,0.4751000,0.4610000,0.5985037,0.5558423,0.1292261},
{0.5556733,0.5971877,0.2390136,0.6170233,0.5919551,0.0868927,0.5849809,0.6987991,0.2121931,0.6762795,0.7771234,0.2173180,0.6844597,0.7492253,0.3952785,0.6953000,0.7700000,0.4930000,0.6912000,0.6774000,0.4221000,0.6965000,0.6149000,0.3450000,0.7491000,0.5522000,0.4211000,0.8238000,0.4754000,0.4610000,0.5961998,0.5652861,0.1281408},
{0.5574568,0.6056438,0.2340125,0.6144981,0.5979479,0.0881581,0.5875206,0.7075482,0.2089072,0.6822829,0.7839759,0.2157315,0.6882141,0.7505660,0.3958153,0.6965000,0.7718000,0.4927000,0.6920000,0.6792000,0.4218000,0.6970000,0.6165000,0.3447000,0.7487000,0.5532000,0.4211000,0.8229000,0.4757000,0.4611000,0.5940352,0.5744332,0.1270079},
{0.5593589,0.6138978,0.2289447,0.6120382,0.6038339,0.0893600,0.5901858,0.7160890,0.2056670,0.6881332,0.7904766,0.2143025,0.6922672,0.7519882,0.3964088,0.6976000,0.7738000,0.4924000,0.6928000,0.6811000,0.4215000,0.6976000,0.6182000,0.3445000,0.7482000,0.5542000,0.4211000,0.8220000,0.4763000,0.4611000,0.5919496,0.5835237,0.1258019},
{0.5613307,0.6217815,0.2239255,0.6096622,0.6095657,0.0904915,0.5929715,0.7244341,0.2024693,0.6940563,0.7968886,0.2129680,0.6962543,0.7533619,0.3970069,0.6986000,0.7758000,0.4920000,0.6937000,0.6830000,0.4212000,0.6980000,0.6198000,0.3444000,0.7478000,0.5553000,0.4211000,0.8211000,0.4768000,0.4612000,0.5900142,0.5922283,0.1245720},
{0.5634188,0.6295171,0.2188235,0.6074113,0.6150390,0.0915360,0.5959089,0.7326922,0.1992734,0.6999693,0.8031268,0.2117435,0.7004637,0.7547851,0.3976535,0.6999000,0.7778000,0.4919000,0.6944000,0.6849000,0.4209000,0.6972000,0.6211000,0.3443000,0.7474000,0.5563000,0.4211000,0.8203000,0.4773000,0.4614000,0.5880923,0.6011547,0.1232339},
{0.5656158,0.6370867,0.2136536,0.6050153,0.6209125,0.0926178,0.5989330,0.7406985,0.1961442,0.7058025,0.8091279,0.2106366,0.7046196,0.7561629,0.3983072,0.7011000,0.7798000,0.4915000,0.6952000,0.6867000,0.4206000,0.6978000,0.6225000,0.3441000,0.7459000,0.5570000,0.4212000,0.8195000,0.4779000,0.4615000,0.5862966,0.6097784,0.1218669},
{0.5679333,0.6445358,0.2083867,0.6027499,0.6265120,0.0936114,0.6021140,0.7486531,0.1930043,0.7117554,0.8151019,0.2096063,0.7087297,0.7574990,0.3989685,0.7021000,0.7818000,0.4909000,0.6959000,0.6883000,0.4202000,0.6983000,0.6240000,0.3440000,0.7461000,0.5583000,0.4212000,0.8187000,0.4786000,0.4616000,0.5845305,0.6185564,0.1203999},
{0.5703628,0.6518400,0.2030409,0.6005107,0.6320922,0.0945647,0.6054258,0.7564921,0.1898792,0.7175705,0.8207965,0.2086932,0.7127383,0.7587769,0.3996276,0.7031000,0.7838000,0.4904000,0.6965000,0.6899000,0.4199000,0.6986000,0.6254000,0.3439000,0.7461000,0.5594000,0.4210000,0.8181000,0.4792000,0.4617000,0.5828540,0.6271947,0.1188813},
{0.5728887,0.6589603,0.1976479,0.5982971,0.6376543,0.0954783,0.6088194,0.7641138,0.1868103,0.7232361,0.8262154,0.2078892,0.7167455,0.7600293,0.4003005,0.7040000,0.7859000,0.4897000,0.6970000,0.6914000,0.4197000,0.6988000,0.6266000,0.3437000,0.7463000,0.5605000,0.4213000,0.8174000,0.4799000,0.4618000,0.5812632,0.6357001,0.1173130},
{0.5754303,0.6656993,0.1923695,0.5962678,0.6427938,0.0962900,0.6122582,0.7714618,0.1838224,0.7288643,0.8314763,0.2071712,0.7205251,0.7611877,0.4009479,0.7049000,0.7879000,0.4892000,0.6976000,0.6931000,0.4194000,0.6991000,0.6279000,0.3436000,0.7458000,0.5616000,0.4211000,0.8168000,0.4807000,0.4619000,0.5797029,0.6443730,0.1156384},
{0.5779978,0.6721245,0.1871703,0.5943021,0.6478107,0.0970519,0.6155564,0.7781916,0.1810600,0.7341803,0.8363369,0.2065648,0.7241091,0.7622658,0.4015733,0.7057000,0.7900000,0.4887000,0.6982000,0.6948000,0.4190000,0.6992000,0.6292000,0.3434000,0.7455000,0.5628000,0.4211000,0.8162000,0.4815000,0.4620000,0.5782992,0.6524923,0.1140010},
{0.5805501,0.6781716,0.1821203,0.5924126,0.6526695,0.0977613,0.6188620,0.7846551,0.1783827,0.7391834,0.8408180,0.2060560,0.7276412,0.7633089,0.4022005,0.7066000,0.7920000,0.4884000,0.6988000,0.6965000,0.4186000,0.6992000,0.6305000,0.3433000,0.7452000,0.5641000,0.4211000,0.8155000,0.4824000,0.4622000,0.5769663,0.6605190,0.1123155},
{0.5831016,0.6839119,0.1771780,0.5906388,0.6572643,0.0984061,0.6221237,0.7907807,0.1758229,0.7440132,0.8450600,0.2056202,0.7309536,0.7642696,0.4027984,0.7077000,0.7940000,0.4881000,0.6994000,0.6981000,0.4183000,0.6993000,0.6319000,0.3432000,0.7449000,0.5652000,0.4213000,0.8149000,0.4833000,0.4624000,0.5757394,0.6682175,0.1106359},
{0.5856719,0.6894147,0.1722967,0.5889337,0.6617120,0.0990061,0.6253082,0.7965398,0.1733956,0.7485987,0.8490131,0.2052556,0.7342397,0.7652059,0.4034010,0.7087000,0.7958000,0.4879000,0.6999000,0.6997000,0.4181000,0.6992000,0.6333000,0.3431000,0.7446000,0.5665000,0.4212000,0.8143000,0.4842000,0.4625000,0.5746166,0.6755619,0.1089756},
{0.5881627,0.6945019,0.1676518,0.5872824,0.6660495,0.0995683,0.6284725,0.8020619,0.1710489,0.7529963,0.8527376,0.2049501,0.7372204,0.7660408,0.4039556,0.7095000,0.7975000,0.4877000,0.7005000,0.7012000,0.4180000,0.6992000,0.6346000,0.3431000,0.7444000,0.5679000,0.4210000,0.8136000,0.4851000,0.4626000,0.5735692,0.6827078,0.1073051},
{0.5906503,0.6993610,0.1630900,0.5857536,0.6700919,0.1000718,0.6315746,0.8072950,0.1688069,0.7571262,0.8561771,0.2047016,0.7401199,0.7668398,0.4045025,0.7105000,0.7993000,0.4875000,0.7010000,0.7027000,0.4179000,0.6992000,0.6360000,0.3431000,0.7442000,0.5690000,0.4210000,0.8130000,0.4860000,0.4627000,0.5726295,0.6893966,0.1056919},
{0.5930668,0.7038845,0.1587269,0.5842490,0.6740963,0.1005510,0.6345629,0.8121783,0.1666985,0.7611305,0.8594592,0.2044957,0.7427458,0.7675522,0.4050040,0.7114000,0.8012000,0.4871000,0.7015000,0.7043000,0.4178000,0.6993000,0.6374000,0.3431000,0.7440000,0.5703000,0.4211000,0.8124000,0.4869000,0.4628000,0.5717444,0.6959716,0.1040589},
{0.5954344,0.7081410,0.1545133,0.5828649,0.6778030,0.1009772,0.6375168,0.8168626,0.1646607,0.7649122,0.8625118,0.2043322,0.7451612,0.7681982,0.4054706,0.7122000,0.8032000,0.4867000,0.7019000,0.7058000,0.4177000,0.6994000,0.6388000,0.3431000,0.7439000,0.5716000,0.4211000,0.8119000,0.4879000,0.4629000,0.5710219,0.7015653,0.1026324},
{0.5977354,0.7121219,0.1504724,0.5815844,0.6812523,0.1013587,0.6403261,0.8211928,0.1627631,0.7684313,0.8653122,0.2042068,0.7474871,0.7688116,0.4059247,0.7129000,0.8053000,0.4862000,0.7024000,0.7072000,0.4176000,0.6995000,0.6403000,0.3432000,0.7437000,0.5729000,0.4212000,0.8114000,0.4889000,0.4630000,0.5703220,0.7072060,0.1011589},
{0.5999146,0.7157583,0.1466919,0.5804080,0.6844386,0.1016981,0.6430191,0.8252357,0.1609793,0.7716239,0.8678194,0.2041150,0.7498941,0.7694377,0.4063995,0.7137000,0.8074000,0.4858000,0.7028000,0.7088000,0.4174000,0.6997000,0.6417000,0.3431000,0.7435000,0.5742000,0.4212000,0.8109000,0.4899000,0.4631000,0.5696673,0.7127084,0.0996874},
{0.6019940,0.7191133,0.1431246,0.5793048,0.6874423,0.1020067,0.6455261,0.8289086,0.1593481,0.7746139,0.8701394,0.2040477,0.7519955,0.7699769,0.4068182,0.7144000,0.8094000,0.4853000,0.7032000,0.7105000,0.4172000,0.6998000,0.6431000,0.3430000,0.7433000,0.5755000,0.4213000,0.8104000,0.4910000,0.4634000,0.5691023,0.7176574,0.0983348},
{0.6039255,0.7221337,0.1398444,0.5782842,0.6902343,0.1022836,0.6478139,0.8321872,0.1578833,0.7772496,0.8721620,0.2040032,0.7540692,0.7705023,0.4072351,0.7152000,0.8112000,0.4849000,0.7037000,0.7121000,0.4169000,0.6999000,0.6445000,0.3430000,0.7431000,0.5769000,0.4214000,0.8099000,0.4920000,0.4636000,0.5685943,0.7222869,0.0970443},
{0.6057268,0.7248711,0.1368130,0.5774352,0.6925673,0.1025075,0.6499048,0.8351250,0.1565637,0.7795928,0.8739427,0.2039753,0.7558047,0.7709369,0.4075868,0.7160000,0.8129000,0.4845000,0.7041000,0.7135000,0.4167000,0.7000000,0.6459000,0.3430000,0.7429000,0.5781000,0.4214000,0.8095000,0.4932000,0.4638000,0.5681628,0.7263718,0.0958853},
{0.6073985,0.7273453,0.1340227,0.5766351,0.6947743,0.1027131,0.6518936,0.8378690,0.1553248,0.7817121,0.8755392,0.2039592,0.7573840,0.7713284,0.4079092,0.7169000,0.8146000,0.4841000,0.7045000,0.7150000,0.4166000,0.7001000,0.6471000,0.3429000,0.7427000,0.5794000,0.4216000,0.8091000,0.4943000,0.4641000,0.5677860,0.7300683,0.0948199},
{0.6088742,0.7294783,0.1315774,0.5759917,0.6965551,0.1028746,0.6536903,0.8403071,0.1542188,0.7836342,0.8769757,0.2039523,0.7589987,0.7717246,0.4082411,0.7178000,0.8164000,0.4837000,0.7050000,0.7164000,0.4164000,0.7003000,0.6484000,0.3429000,0.7426000,0.5807000,0.4217000,0.8086000,0.4953000,0.4644000,0.5674680,0.7332914,0.0938780},
{0.6102464,0.7314200,0.1293181,0.5754225,0.6981351,0.1030146,0.6553082,0.8424702,0.1532335,0.7852625,0.8781841,0.2039520,0.7602713,0.7720340,0.4085042,0.7186000,0.8182000,0.4832000,0.7054000,0.7179000,0.4162000,0.7005000,0.6497000,0.3429000,0.7424000,0.5819000,0.4219000,0.8082000,0.4964000,0.4647000,0.5671827,0.7362723,0.0929960},
{0.6114695,0.7331177,0.1273157,0.5749139,0.6995505,0.1031373,0.6567815,0.8444139,0.1523446,0.7867551,0.8792851,0.2039562,0.7615889,0.7723517,0.4087781,0.7195000,0.8201000,0.4827000,0.7058000,0.7193000,0.4161000,0.7006000,0.6509000,0.3430000,0.7423000,0.5831000,0.4221000,0.8078000,0.4974000,0.4650000,0.5669416,0.7388653,0.0922204},
{0.6126045,0.7346660,0.1254671,0.5744513,0.7008412,0.1032471,0.6580923,0.8461229,0.1515604,0.7880949,0.8802678,0.2039636,0.7627710,0.7726344,0.4090252,0.7203000,0.8220000,0.4822000,0.7061000,0.7206000,0.4160000,0.7008000,0.6520000,0.3430000,0.7421000,0.5843000,0.4223000,0.8075000,0.4985000,0.4653000,0.5667327,0.7411692,0.0915245},
{0.6136190,0.7360283,0.1238221,0.5740701,0.7019067,0.1033361,0.6593443,0.8477376,0.1508172,0.7892434,0.8811061,0.2039727,0.7638511,0.7728908,0.4092520,0.7211000,0.8239000,0.4815000,0.7064000,0.7220000,0.4158000,0.7008000,0.6532000,0.3431000,0.7420000,0.5854000,0.4226000,0.8071000,0.4996000,0.4657000,0.5665464,0.7432753,0.0908829},
{0.6145586,0.7372720,0.1223051,0.5736932,0.7029621,0.1034229,0.6604622,0.8491652,0.1501581,0.7902921,0.8818683,0.2039831,0.7648204,0.7731194,0.4094563,0.7218000,0.8258000,0.4809000,0.7068000,0.7233000,0.4156000,0.7009000,0.6543000,0.3432000,0.7419000,0.5866000,0.4228000,0.8069000,0.5006000,0.4662000,0.5663815,0.7451811,0.0902977}
};
