{0.7590800,0.3731131,0.2564906,0.7709007,0.3228368,0.2502051,0.7746953,0.5777691,0.2770175,0.6427166,0.6378743,0.2901256,0.6336018,0.6736240,0.3790376,0.7216000,0.7324000,0.5254000,0.7420000,0.5918000,0.4036000,0.7528000,0.5837000,0.2803000,0.8023000,0.5251000,0.3887000,0.9203000,0.4335000,0.4778000,0.3182823,0.0000000,0.0000000},
{0.7586498,0.3734157,0.2566689,0.7702454,0.3232248,0.2504869,0.7743333,0.5782315,0.2768054,0.6425921,0.6384022,0.2896823,0.6334975,0.6742078,0.3786000,0.7211000,0.7323000,0.5250000,0.7416000,0.5918000,0.4032000,0.7527000,0.5833000,0.2800000,0.8019000,0.5248000,0.3885000,0.9195000,0.4332000,0.4780000,0.3182823,0.0000000,0.0000000},
{0.7580990,0.3738052,0.2568956,0.7694468,0.3237007,0.2508281,0.7740889,0.5785442,0.2766622,0.6424514,0.6390056,0.2891769,0.6333838,0.6748801,0.3781017,0.7206000,0.7324000,0.5245000,0.7412000,0.5918000,0.4028000,0.7526000,0.5829000,0.2798000,0.8015000,0.5245000,0.3883000,0.9188000,0.4330000,0.4783000,0.3182823,0.0000000,0.0000000},
{0.7574205,0.3742885,0.2571727,0.7684228,0.3243158,0.2512620,0.7735643,0.5792166,0.2763543,0.6423202,0.6395747,0.2887017,0.6332636,0.6756376,0.3775472,0.7200000,0.7324000,0.5239000,0.7408000,0.5919000,0.4023000,0.7525000,0.5825000,0.2796000,0.8010000,0.5242000,0.3881000,0.9180000,0.4329000,0.4786000,0.3182823,0.0000000,0.0000000},
{0.7564913,0.3749566,0.2575484,0.7671691,0.3250761,0.2517878,0.7731274,0.5797780,0.2760975,0.6421551,0.6402997,0.2880982,0.6331442,0.6764471,0.3769625,0.7194000,0.7325000,0.5234000,0.7404000,0.5919000,0.4019000,0.7524000,0.5820000,0.2794000,0.8006000,0.5239000,0.3879000,0.9173000,0.4328000,0.4790000,0.3182823,0.0000000,0.0000000},
{0.7554427,0.3757190,0.2579671,0.7657286,0.3259597,0.2523847,0.7725700,0.5804958,0.2757695,0.6419436,0.6412439,0.2873156,0.6330237,0.6773343,0.3763307,0.7188000,0.7326000,0.5227000,0.7399000,0.5921000,0.4012000,0.7523000,0.5816000,0.2792000,0.8002000,0.5237000,0.3877000,0.9165000,0.4327000,0.4794000,0.3182823,0.0000000,0.0000000},
{0.7542364,0.3766073,0.2584418,0.7643201,0.3268339,0.2529606,0.7720567,0.5811584,0.2754670,0.6417174,0.6422731,0.2864667,0.6328882,0.6784385,0.3755570,0.7181000,0.7329000,0.5220000,0.7393000,0.5922000,0.4007000,0.7522000,0.5812000,0.2789000,0.8002000,0.5237000,0.3877000,0.9157000,0.4328000,0.4797000,0.3182823,0.0000000,0.0000000},
{0.7530257,0.3775107,0.2589107,0.7626956,0.3278547,0.2536157,0.7713046,0.5821325,0.2750228,0.6414586,0.6434778,0.2854783,0.6327384,0.6798398,0.3745945,0.7174000,0.7332000,0.5213000,0.7387000,0.5926000,0.4001000,0.7521000,0.5807000,0.2787000,0.7997000,0.5238000,0.3874000,0.9149000,0.4329000,0.4801000,0.3182823,0.0000000,0.0000000},
{0.7517023,0.3785120,0.2594147,0.7610161,0.3289241,0.2542825,0.7705809,0.5830732,0.2745946,0.6411923,0.6447477,0.2844427,0.6326142,0.6812168,0.3736688,0.7166000,0.7336000,0.5205000,0.7380000,0.5930000,0.3995000,0.7520000,0.5803000,0.2785000,0.7989000,0.5239000,0.3872000,0.9140000,0.4330000,0.4805000,0.3182823,0.0000000,0.0000000},
{0.7502984,0.3795896,0.2599396,0.7591864,0.3301054,0.2549969,0.7698263,0.5840575,0.2741471,0.6409136,0.6461134,0.2833360,0.6325029,0.6827266,0.3726754,0.7158000,0.7342000,0.5196000,0.7373000,0.5934000,0.3989000,0.7519000,0.5799000,0.2783000,0.7982000,0.5241000,0.3870000,0.9130000,0.4332000,0.4809000,0.3182823,0.0000000,0.0000000},
{0.7487998,0.3807576,0.2604890,0.7571822,0.3314187,0.2557652,0.7690904,0.5850210,0.2737097,0.6406411,0.6474869,0.2822302,0.6324121,0.6843211,0.3716498,0.7149000,0.7347000,0.5188000,0.7365000,0.5939000,0.3982000,0.7518000,0.5794000,0.2781000,0.7975000,0.5244000,0.3868000,0.9119000,0.4334000,0.4813000,0.3182823,0.0000000,0.0000000},
{0.7472463,0.3819875,0.2610464,0.7552215,0.3327229,0.2565024,0.7681887,0.5862062,0.2731726,0.6403598,0.6489469,0.2810627,0.6323472,0.6859229,0.3706425,0.7141000,0.7353000,0.5178000,0.7358000,0.5945000,0.3975000,0.7517000,0.5790000,0.2778000,0.7967000,0.5247000,0.3865000,0.9109000,0.4336000,0.4817000,0.3182823,0.0000000,0.0000000},
{0.7455766,0.3833311,0.2616321,0.7531765,0.3341038,0.2572562,0.7672933,0.5873885,0.2726378,0.6400583,0.6505634,0.2797792,0.6323074,0.6875209,0.3696593,0.7133000,0.7360000,0.5169000,0.7351000,0.5951000,0.3968000,0.7516000,0.5786000,0.2776000,0.7960000,0.5250000,0.3863000,0.9098000,0.4339000,0.4821000,0.3182823,0.0000000,0.0000000},
{0.7436875,0.3848783,0.2622777,0.7509673,0.3356188,0.2580531,0.7662794,0.5887333,0.2720305,0.6397497,0.6522788,0.2784277,0.6322911,0.6892334,0.3686287,0.7125000,0.7366000,0.5158000,0.7344000,0.5957000,0.3960000,0.7515000,0.5781000,0.2774000,0.7953000,0.5254000,0.3860000,0.9086000,0.4342000,0.4825000,0.3182823,0.0000000,0.0000000},
{0.7416760,0.3865572,0.2629456,0.7486406,0.3372408,0.2588730,0.7651417,0.5902506,0.2713469,0.6394348,0.6540983,0.2770058,0.6323017,0.6910137,0.3675813,0.7118000,0.7373000,0.5148000,0.7336000,0.5964000,0.3952000,0.7514000,0.5777000,0.2772000,0.7946000,0.5258000,0.3858000,0.9074000,0.4346000,0.4830000,0.3182823,0.0000000,0.0000000},
{0.7395456,0.3883706,0.2636308,0.7461689,0.3389931,0.2597223,0.7638111,0.5920361,0.2705444,0.6391040,0.6560935,0.2754601,0.6323446,0.6929844,0.3664491,0.7110000,0.7380000,0.5136000,0.7329000,0.5971000,0.3943000,0.7513000,0.5773000,0.2770000,0.7938000,0.5262000,0.3855000,0.9062000,0.4350000,0.4835000,0.3182823,0.0000000,0.0000000},
{0.7370786,0.3905159,0.2643960,0.7433870,0.3410016,0.2606515,0.7623768,0.5939740,0.2696758,0.6387466,0.6583572,0.2737231,0.6324274,0.6951455,0.3652388,0.7103000,0.7388000,0.5124000,0.7321000,0.5978000,0.3933000,0.7512000,0.5769000,0.2767000,0.7929000,0.5266000,0.3852000,0.9051000,0.4355000,0.4840000,0.3182823,0.0000000,0.0000000},
{0.7346382,0.3926857,0.2651231,0.7407411,0.3429471,0.2615090,0.7608709,0.5960237,0.2687598,0.6383709,0.6608762,0.2718107,0.6325570,0.6974845,0.3639638,0.7096000,0.7397000,0.5112000,0.7312000,0.5987000,0.3924000,0.7511000,0.5764000,0.2765000,0.7920000,0.5270000,0.3850000,0.9038000,0.4360000,0.4845000,0.3182823,0.0000000,0.0000000},
{0.7319768,0.3951063,0.2658823,0.7376741,0.3452455,0.2624712,0.7592288,0.5982766,0.2677561,0.6379946,0.6635670,0.2697911,0.6327504,0.7001216,0.3625676,0.7089000,0.7408000,0.5100000,0.7303000,0.5997000,0.3913000,0.7510000,0.5760000,0.2763000,0.7911000,0.5274000,0.3847000,0.9025000,0.4365000,0.4850000,0.3182823,0.0000000,0.0000000},
{0.7292000,0.3976919,0.2666366,0.7343983,0.3477515,0.2634611,0.7575004,0.6006682,0.2666942,0.6376016,0.6665931,0.2675479,0.6329822,0.7026689,0.3612582,0.7081000,0.7421000,0.5088000,0.7292000,0.6007000,0.3904000,0.7509000,0.5756000,0.2761000,0.7901000,0.5278000,0.3844000,0.9012000,0.4370000,0.4855000,0.3182823,0.0000000,0.0000000},
{0.7262187,0.4005365,0.2674037,0.7311079,0.3503215,0.2644162,0.7556489,0.6032540,0.2655502,0.6372273,0.6697265,0.2652556,0.6332555,0.7052121,0.3599875,0.7073000,0.7436000,0.5076000,0.7282000,0.6019000,0.3895000,0.7508000,0.5751000,0.2759000,0.7891000,0.5283000,0.3840000,0.8999000,0.4375000,0.4859000,0.3182823,0.0000000,0.0000000},
{0.7231327,0.4035558,0.2681509,0.7274831,0.3532144,0.2654229,0.7537885,0.6058770,0.2643940,0.6368610,0.6730970,0.2628237,0.6337299,0.7089554,0.3581801,0.7066000,0.7450000,0.5065000,0.7271000,0.6032000,0.3886000,0.7507000,0.5747000,0.2756000,0.7880000,0.5287000,0.3837000,0.8984000,0.4380000,0.4863000,0.3182823,0.0000000,0.0000000},
{0.7197779,0.4069250,0.2689089,0.7236219,0.3563668,0.2664427,0.7517688,0.6087535,0.2631310,0.6365103,0.6766949,0.2602651,0.6341922,0.7121064,0.3567137,0.7058000,0.7465000,0.5054000,0.7260000,0.6045000,0.3876000,0.7506000,0.5743000,0.2754000,0.7869000,0.5293000,0.3833000,0.8969000,0.4385000,0.4867000,0.3182823,0.0000000,0.0000000},
{0.7162423,0.4105740,0.2696463,0.7195148,0.3598005,0.2674680,0.7494301,0.6121229,0.2616582,0.6361852,0.6804794,0.2576147,0.6346747,0.7150579,0.3553833,0.7052000,0.7480000,0.5042000,0.7249000,0.6057000,0.3867000,0.7505000,0.5738000,0.2752000,0.7859000,0.5299000,0.3828000,0.8954000,0.4391000,0.4871000,0.3182823,0.0000000,0.0000000},
{0.7124357,0.4146163,0.2703691,0.7151338,0.3635549,0.2684937,0.7470072,0.6156579,0.2601204,0.6358785,0.6846329,0.2547524,0.6353164,0.7186128,0.3538339,0.7045000,0.7496000,0.5031000,0.7238000,0.6071000,0.3857000,0.7504000,0.5734000,0.2750000,0.7848000,0.5304000,0.3824000,0.8938000,0.4397000,0.4875000,0.3182823,0.0000000,0.0000000},
{0.7084196,0.4190101,0.2710512,0.7105890,0.3675503,0.2694835,0.7445013,0.6193626,0.2585167,0.6356070,0.6890721,0.2517458,0.6360225,0.7221735,0.3523373,0.7040000,0.7511000,0.5020000,0.7227000,0.6086000,0.3847000,0.7504000,0.5730000,0.2748000,0.7837000,0.5310000,0.3820000,0.8921000,0.4403000,0.4879000,0.3182823,0.0000000,0.0000000},
{0.7043463,0.4236031,0.2716575,0.7058081,0.3718642,0.2704425,0.7418117,0.6233955,0.2567803,0.6353829,0.6937322,0.2486460,0.6367368,0.7254996,0.3509871,0.7034000,0.7528000,0.5009000,0.7215000,0.6100000,0.3836000,0.7503000,0.5726000,0.2746000,0.7826000,0.5317000,0.3815000,0.8905000,0.4409000,0.4883000,0.3182823,0.0000000,0.0000000},
{0.7000364,0.4286150,0.2722039,0.7008205,0.3764871,0.2713525,0.7390421,0.6276115,0.2549751,0.6352096,0.6987349,0.2453811,0.6377030,0.7296659,0.3493582,0.7028000,0.7546000,0.4997000,0.7205000,0.6116000,0.3824000,0.7502000,0.5721000,0.2743000,0.7815000,0.5323000,0.3811000,0.8887000,0.4415000,0.4888000,0.3182823,0.0000000,0.0000000},
{0.6955478,0.4340040,0.2726671,0.6955559,0.3815035,0.2722117,0.7362004,0.6320056,0.2531046,0.6351009,0.7039581,0.2420395,0.6386988,0.7336519,0.3478621,0.7023000,0.7565000,0.4985000,0.7193000,0.6134000,0.3812000,0.7501000,0.5717000,0.2741000,0.7803000,0.5329000,0.3807000,0.8870000,0.4421000,0.4892000,0.3182823,0.0000000,0.0000000},
{0.6909477,0.4397096,0.2730275,0.6901211,0.3868315,0.2729883,0.7331636,0.6367808,0.2510841,0.6350637,0.7094736,0.2385832,0.6398472,0.7379484,0.3463150,0.7018000,0.7585000,0.4971000,0.7183000,0.6154000,0.3798000,0.7501000,0.5717000,0.2741000,0.7793000,0.5334000,0.3803000,0.8853000,0.4427000,0.4897000,0.3182823,0.0000000,0.0000000},
{0.6862526,0.4457289,0.2732730,0.6843392,0.3926689,0.2736894,0.7300883,0.6417030,0.2490148,0.6351080,0.7152546,0.2350380,0.6410405,0.7421421,0.3448682,0.7013000,0.7606000,0.4957000,0.7173000,0.6174000,0.3783000,0.7500000,0.5736000,0.2729000,0.7782000,0.5340000,0.3798000,0.8834000,0.4432000,0.4902000,0.3182823,0.0000000,0.0000000},
{0.6813640,0.4522123,0.2733935,0.6785368,0.3987054,0.2742611,0.7269770,0.6467745,0.2468964,0.6352411,0.7212429,0.2314467,0.6423939,0.7466296,0.3433869,0.7009000,0.7628000,0.4943000,0.7163000,0.6195000,0.3769000,0.7496000,0.5752000,0.2721000,0.7772000,0.5347000,0.3792000,0.8816000,0.4437000,0.4907000,0.3182823,0.0000000,0.0000000},
{0.6764741,0.4589255,0.2733714,0.6724583,0.4052249,0.2747151,0.7236490,0.6523059,0.2446018,0.6354766,0.7275969,0.2277240,0.6438801,0.7512880,0.3419201,0.7006000,0.7650000,0.4928000,0.7153000,0.6216000,0.3753000,0.7493000,0.5767000,0.2713000,0.7760000,0.5353000,0.3787000,0.8798000,0.4443000,0.4911000,0.3182823,0.0000000,0.0000000},
{0.6714133,0.4661226,0.2731927,0.6662673,0.4120762,0.2750214,0.7203351,0.6579282,0.2422860,0.6358166,0.7341158,0.2239962,0.6454095,0.7558385,0.3405550,0.7003000,0.7672000,0.4914000,0.7145000,0.6238000,0.3736000,0.7489000,0.5782000,0.2705000,0.7749000,0.5360000,0.3782000,0.8781000,0.4449000,0.4916000,0.3182823,0.0000000,0.0000000},
{0.6663689,0.4735598,0.2728497,0.6599201,0.4193280,0.2751670,0.7169683,0.6637621,0.2399004,0.6362722,0.7408836,0.2202216,0.6471163,0.7606733,0.3391762,0.7001000,0.7695000,0.4900000,0.7137000,0.6260000,0.3719000,0.7484000,0.5795000,0.2699000,0.7738000,0.5366000,0.3778000,0.8762000,0.4454000,0.4922000,0.3182823,0.0000000,0.0000000},
{0.6612918,0.4813241,0.2723302,0.6534627,0.4269502,0.2751344,0.7134543,0.6699891,0.2373733,0.6368617,0.7480051,0.2163521,0.6489198,0.7655446,0.3378601,0.6999000,0.7719000,0.4886000,0.7130000,0.6282000,0.3701000,0.7480000,0.5808000,0.2693000,0.7727000,0.5371000,0.3773000,0.8744000,0.4460000,0.4928000,0.3182823,0.0000000,0.0000000},
{0.6563275,0.4892015,0.2716438,0.6469573,0.4348879,0.2749100,0.7099765,0.6762977,0.2348328,0.6375735,0.7552406,0.2125260,0.6508277,0.7704715,0.3366022,0.6999000,0.7742000,0.4873000,0.7123000,0.6303000,0.3685000,0.7473000,0.5821000,0.2688000,0.7715000,0.5378000,0.3770000,0.8725000,0.4467000,0.4934000,0.3182823,0.0000000,0.0000000},
{0.6513107,0.4974665,0.2707597,0.6404515,0.4430971,0.2744851,0.7065107,0.6827370,0.2322600,0.6384251,0.7627080,0.2086859,0.6528467,0.7754662,0.3354011,0.6999000,0.7766000,0.4859000,0.7116000,0.6325000,0.3669000,0.7463000,0.5833000,0.2684000,0.7702000,0.5384000,0.3767000,0.8705000,0.4474000,0.4940000,0.3182823,0.0000000,0.0000000},
{0.6463963,0.5058798,0.2696956,0.6339079,0.4516407,0.2738458,0.7030562,0.6893156,0.2296523,0.6394022,0.7702419,0.2049214,0.6549957,0.7805666,0.3342508,0.7000000,0.7791000,0.4847000,0.7108000,0.6349000,0.3656000,0.7450000,0.5843000,0.2680000,0.7689000,0.5390000,0.3764000,0.8685000,0.4482000,0.4946000,0.3182823,0.0000000,0.0000000},
{0.6415475,0.5145111,0.2684391,0.6274060,0.4604299,0.2729886,0.6996527,0.6959629,0.2270384,0.6405208,0.7779409,0.2011862,0.6572373,0.7856780,0.3331748,0.7002000,0.7816000,0.4836000,0.7100000,0.6372000,0.3643000,0.7437000,0.5853000,0.2677000,0.7677000,0.5397000,0.3761000,0.8664000,0.4490000,0.4951000,0.3182823,0.0000000,0.0000000},
{0.6368106,0.5232863,0.2669970,0.6210050,0.4693921,0.2719158,0.6962636,0.7027562,0.2243885,0.6417851,0.7857936,0.1974912,0.6595797,0.7908179,0.3321700,0.7005000,0.7841000,0.4825000,0.7093000,0.6394000,0.3632000,0.7424000,0.5864000,0.2674000,0.7662000,0.5404000,0.3759000,0.8643000,0.4497000,0.4956000,0.3182823,0.0000000,0.0000000},
{0.6321958,0.5321905,0.2653700,0.6146521,0.4786105,0.2706119,0.6928768,0.7097299,0.2216906,0.6431938,0.7937641,0.1938576,0.6620506,0.7960403,0.3312285,0.7009000,0.7867000,0.4816000,0.7086000,0.6417000,0.3622000,0.7413000,0.5874000,0.2671000,0.7649000,0.5412000,0.3757000,0.8622000,0.4504000,0.4961000,0.3182823,0.0000000,0.0000000},
{0.6276913,0.5412536,0.2635495,0.6083560,0.4880872,0.2690675,0.6896093,0.7166455,0.2190371,0.6447644,0.8019184,0.1902606,0.6646307,0.8012967,0.3303621,0.7013000,0.7892000,0.4806000,0.7080000,0.6438000,0.3613000,0.7403000,0.5885000,0.2669000,0.7635000,0.5420000,0.3756000,0.8601000,0.4511000,0.4965000,0.3182823,0.0000000,0.0000000},
{0.6232762,0.5505314,0.2615184,0.6022027,0.4977025,0.2672967,0.6863535,0.7237329,0.2163400,0.6465594,0.8105099,0.1866013,0.6672950,0.8065338,0.3295807,0.7018000,0.7917000,0.4797000,0.7072000,0.6458000,0.3605000,0.7394000,0.5897000,0.2667000,0.7623000,0.5429000,0.3753000,0.8579000,0.4518000,0.4969000,0.3182823,0.0000000,0.0000000},
{0.6190861,0.5597399,0.2593385,0.5961686,0.5075004,0.2652874,0.6831478,0.7309171,0.2136289,0.6484743,0.8190027,0.1831148,0.6700982,0.8118533,0.3288717,0.7023000,0.7942000,0.4788000,0.7065000,0.6477000,0.3598000,0.7385000,0.5909000,0.2665000,0.7609000,0.5437000,0.3751000,0.8559000,0.4526000,0.4973000,0.3182823,0.0000000,0.0000000},
{0.6149639,0.5692321,0.2569234,0.5902559,0.5174885,0.2630320,0.6799917,0.7382058,0.2109016,0.6505300,0.8275025,0.1797550,0.6730257,0.8172176,0.3282448,0.7027000,0.7967000,0.4778000,0.7058000,0.6496000,0.3591000,0.7375000,0.5922000,0.2662000,0.7596000,0.5447000,0.3749000,0.8537000,0.4533000,0.4976000,0.3182823,0.0000000,0.0000000},
{0.6110388,0.5787252,0.2543393,0.5846350,0.5273754,0.2605982,0.6769547,0.7454377,0.2082182,0.6527390,0.8360559,0.1765046,0.6759956,0.8224752,0.3277181,0.7032000,0.7992000,0.4770000,0.7050000,0.6515000,0.3584000,0.7366000,0.5935000,0.2660000,0.7581000,0.5457000,0.3747000,0.8515000,0.4539000,0.4978000,0.3182823,0.0000000,0.0000000},
{0.6073655,0.5880726,0.2516312,0.5790045,0.5377047,0.2578456,0.6738944,0.7529607,0.2054508,0.6550534,0.8444838,0.1734302,0.6790832,0.8277587,0.3272788,0.7037000,0.8017000,0.4762000,0.7041000,0.6533000,0.3577000,0.7357000,0.5948000,0.2658000,0.7566000,0.5467000,0.3745000,0.8492000,0.4547000,0.4979000,0.3182823,0.0000000,0.0000000},
{0.6038077,0.5976241,0.2486969,0.5736562,0.5479583,0.2549040,0.6710486,0.7601876,0.2028149,0.6575417,0.8530342,0.1704417,0.6821663,0.8328614,0.3269429,0.7042000,0.8041000,0.4756000,0.7033000,0.6552000,0.3571000,0.7348000,0.5961000,0.2654000,0.7550000,0.5478000,0.3741000,0.8467000,0.4553000,0.4980000,0.3182823,0.0000000,0.0000000},
{0.6004990,0.6070268,0.2456431,0.5684684,0.5583701,0.2517059,0.6683355,0.7673039,0.2002409,0.6601107,0.8613898,0.1676490,0.6854299,0.8380857,0.3266925,0.7047000,0.8066000,0.4751000,0.7024000,0.6570000,0.3564000,0.7339000,0.5976000,0.2650000,0.7535000,0.5488000,0.3737000,0.8441000,0.4560000,0.4980000,0.3182823,0.0000000,0.0000000},
{0.5973475,0.6165415,0.2423848,0.5634936,0.5688480,0.2482742,0.6657212,0.7743896,0.1976990,0.6627952,0.8696814,0.1650037,0.6885608,0.8429359,0.3265483,0.7053000,0.8090000,0.4746000,0.7016000,0.6590000,0.3559000,0.7331000,0.5992000,0.2646000,0.7520000,0.5501000,0.3733000,0.8415000,0.4566000,0.4981000,0.3182823,0.0000000,0.0000000},
{0.5944124,0.6260021,0.2389757,0.5587541,0.5793507,0.2446199,0.6631853,0.7814974,0.1951699,0.6656054,0.8779423,0.1624943,0.6918054,0.8478036,0.3264930,0.7059000,0.8114000,0.4742000,0.7007000,0.6609000,0.3554000,0.7321000,0.6008000,0.2643000,0.7504000,0.5514000,0.3728000,0.8388000,0.4573000,0.4981000,0.3182823,0.0000000,0.0000000},
{0.5916621,0.6355206,0.2353726,0.5542563,0.5898686,0.2407446,0.6607806,0.7884725,0.1927084,0.6685091,0.8860841,0.1601459,0.6950668,0.8525409,0.3265297,0.7066000,0.8138000,0.4737000,0.6997000,0.6630000,0.3549000,0.7312000,0.6025000,0.2639000,0.7489000,0.5526000,0.3723000,0.8361000,0.4580000,0.4981000,0.3182823,0.0000000,0.0000000},
{0.5892366,0.6445820,0.2317779,0.5500653,0.6002434,0.2367089,0.6584635,0.7954319,0.1902721,0.6715581,0.8942517,0.1579167,0.6983124,0.8571066,0.3266544,0.7073000,0.8162000,0.4733000,0.6986000,0.6650000,0.3544000,0.7301000,0.6042000,0.2635000,0.7473000,0.5540000,0.3719000,0.8333000,0.4587000,0.4981000,0.3182823,0.0000000,0.0000000},
{0.5869929,0.6536908,0.2279984,0.5461356,0.6105780,0.2324759,0.6562963,0.8021750,0.1879304,0.6746399,0.9021537,0.1558829,0.7015316,0.8614938,0.3268621,0.7079000,0.8185000,0.4728000,0.6966000,0.6668000,0.3536000,0.7291000,0.6060000,0.2632000,0.7457000,0.5553000,0.3715000,0.8305000,0.4595000,0.4981000,0.3182823,0.0000000,0.0000000},
{0.5850117,0.6625100,0.2241758,0.5425068,0.6207613,0.2280938,0.6542100,0.8089025,0.1856123,0.6778549,0.9100568,0.1539723,0.7047422,0.8657333,0.3271499,0.7086000,0.8209000,0.4723000,0.6955000,0.6687000,0.3531000,0.7281000,0.6077000,0.2630000,0.7441000,0.5567000,0.3711000,0.8276000,0.4602000,0.4982000,0.3182823,0.0000000,0.0000000},
