{0.5528158,0.4732133,0.2835750,0.5748578,0.4056929,0.2991542,0.8475544,0.1060982,0.3530856,0.5862031,0.6877480,0.2274002,0.6281578,0.7402090,0.3764685,0.6767000,0.7447000,0.4906000,0.6900000,0.6571000,0.4262000,0.7090000,0.5986000,0.3494000,0.7685000,0.5491000,0.4296000,0.8560000,0.4933000,0.4716000,0.5369145,0.4222105,0.2587349},
{0.5521354,0.4809693,0.2815602,0.5722554,0.4135301,0.2993678,0.8507235,0.1078653,0.3520136,0.5892431,0.6941682,0.2245958,0.6312822,0.7424349,0.3766027,0.6771000,0.7463000,0.4903000,0.6902000,0.6585000,0.4257000,0.7087000,0.5994000,0.3491000,0.7676000,0.5493000,0.4295000,0.8547000,0.4928000,0.4715000,0.5346152,0.4296881,0.2589893},
{0.5515153,0.4889951,0.2793467,0.5697133,0.4214075,0.2993554,0.8538756,0.1096170,0.3509491,0.5924408,0.7006740,0.2218376,0.6344732,0.7446772,0.3767583,0.6777000,0.7478000,0.4899000,0.6904000,0.6599000,0.4253000,0.7084000,0.6003000,0.3489000,0.7665000,0.5495000,0.4294000,0.8534000,0.4923000,0.4714000,0.5321182,0.4380861,0.2591196},
{0.5509715,0.4971814,0.2769534,0.5671357,0.4296339,0.2991043,0.8572786,0.1115017,0.3498019,0.5958053,0.7072727,0.2191266,0.6376874,0.7469048,0.3769338,0.6782000,0.7494000,0.4896000,0.6906000,0.6615000,0.4249000,0.7081000,0.6012000,0.3488000,0.7649000,0.5494000,0.4291000,0.8521000,0.4918000,0.4713000,0.5298008,0.4461629,0.2590923},
{0.5505056,0.5056159,0.2743430,0.5645656,0.4380944,0.2985963,0.8606293,0.1133509,0.3486744,0.5993785,0.7140310,0.2164411,0.6409837,0.7491576,0.3771327,0.6787000,0.7509000,0.4893000,0.6909000,0.6630000,0.4246000,0.7078000,0.6020000,0.3486000,0.7640000,0.5497000,0.4290000,0.8509000,0.4914000,0.4712000,0.5273875,0.4548921,0.2588968},
{0.5501316,0.5141846,0.2715393,0.5619621,0.4469500,0.2977973,0.8646121,0.1155406,0.3473368,0.6032157,0.7210293,0.2137582,0.6444344,0.7514821,0.3773613,0.6791000,0.7523000,0.4889000,0.6913000,0.6644000,0.4243000,0.7076000,0.6028000,0.3485000,0.7631000,0.5499000,0.4291000,0.8498000,0.4911000,0.4711000,0.5249762,0.4639739,0.2585124},
{0.5498535,0.5229578,0.2685083,0.5593785,0.4560489,0.2966941,0.8683994,0.1176143,0.3460675,0.6072337,0.7280966,0.2111509,0.6477690,0.7536960,0.3776017,0.6795000,0.7538000,0.4886000,0.6915000,0.6657000,0.4240000,0.7072000,0.6036000,0.3485000,0.7624000,0.5502000,0.4291000,0.8486000,0.4907000,0.4710000,0.5225702,0.4734384,0.2579177},
{0.5496812,0.5318642,0.2652629,0.5568135,0.4654208,0.2952608,0.8719293,0.1195399,0.3448867,0.6115038,0.7353421,0.2085858,0.6511519,0.7559101,0.3778646,0.6798000,0.7553000,0.4881000,0.6917000,0.6670000,0.4238000,0.7069000,0.6044000,0.3484000,0.7615000,0.5505000,0.4291000,0.8476000,0.4904000,0.4709000,0.5201805,0.4832907,0.2570898},
{0.5496216,0.5407499,0.2618534,0.5543224,0.4748843,0.2935081,0.8765217,0.1220345,0.3433538,0.6159734,0.7426590,0.2061078,0.6545303,0.7580898,0.3781462,0.6802000,0.7568000,0.4877000,0.6919000,0.6684000,0.4235000,0.7067000,0.6052000,0.3483000,0.7608000,0.5508000,0.4290000,0.8464000,0.4902000,0.4708000,0.5179148,0.4931086,0.2560543},
{0.5496769,0.5497012,0.2582423,0.5519102,0.4844316,0.2914281,0.8808616,0.1243811,0.3419086,0.6205807,0.7499405,0.2037556,0.6580725,0.7603417,0.3784614,0.6806000,0.7583000,0.4872000,0.6920000,0.6696000,0.4233000,0.7063000,0.6060000,0.3482000,0.7600000,0.5510000,0.4291000,0.8453000,0.4899000,0.4708000,0.5156776,0.5033333,0.2547536},
{0.5498456,0.5584695,0.2545298,0.5495584,0.4941559,0.2889852,0.8852213,0.1267278,0.3404600,0.6253732,0.7572571,0.2015086,0.6616633,0.7625903,0.3788016,0.6812000,0.7599000,0.4869000,0.6922000,0.6710000,0.4230000,0.7059000,0.6069000,0.3481000,0.7591000,0.5516000,0.4290000,0.8441000,0.4897000,0.4707000,0.5135222,0.5137719,0.2531920},
{0.5501353,0.5673737,0.2505786,0.5473062,0.5039144,0.2862007,0.8895737,0.1290601,0.3390172,0.6303164,0.7645509,0.1993870,0.6653473,0.7648619,0.3791718,0.6819000,0.7615000,0.4865000,0.6925000,0.6725000,0.4227000,0.7054000,0.6078000,0.3480000,0.7583000,0.5518000,0.4288000,0.8429000,0.4896000,0.4706000,0.5114491,0.5244642,0.2513475},
{0.5505430,0.5761967,0.2464790,0.5451375,0.5137967,0.2830346,0.8944799,0.1316767,0.3373946,0.6357035,0.7722297,0.1972841,0.6690765,0.7671254,0.3795681,0.6825000,0.7632000,0.4863000,0.6928000,0.6741000,0.4224000,0.7049000,0.6087000,0.3480000,0.7573000,0.5522000,0.4288000,0.8416000,0.4894000,0.4704000,0.5094593,0.5354638,0.2491903},
{0.5510657,0.5848979,0.2422515,0.5430470,0.5238640,0.2794427,0.8993410,0.1342563,0.3357911,0.6410303,0.7795671,0.1954029,0.6728124,0.7693573,0.3799866,0.6832000,0.7649000,0.4860000,0.6931000,0.6755000,0.4222000,0.7044000,0.6098000,0.3480000,0.7564000,0.5528000,0.4287000,0.8404000,0.4893000,0.4702000,0.5076054,0.5465259,0.2467533},
{0.5517327,0.5938613,0.2376999,0.5410519,0.5340798,0.2754081,0.9041318,0.1367861,0.3342146,0.6464479,0.7867875,0.1936771,0.6764094,0.7714729,0.3804095,0.6838000,0.7667000,0.4858000,0.6934000,0.6770000,0.4219000,0.7038000,0.6108000,0.3479000,0.7555000,0.5533000,0.4286000,0.8391000,0.4891000,0.4700000,0.5058732,0.5577737,0.2439974},
{0.5525131,0.6026050,0.2330615,0.5392370,0.5440202,0.2710920,0.9090714,0.1393815,0.3325931,0.6520870,0.7940617,0.1920679,0.6801706,0.7736506,0.3808724,0.6845000,0.7685000,0.4855000,0.6936000,0.6784000,0.4218000,0.7033000,0.6120000,0.3479000,0.7547000,0.5532000,0.4284000,0.8381000,0.4891000,0.4699000,0.5042436,0.5694254,0.2408431},
{0.5533999,0.6111185,0.2283510,0.5375568,0.5539322,0.2663881,0.9143787,0.1421555,0.3308556,0.6577318,0.8011129,0.1906358,0.6838244,0.7757328,0.3813422,0.6851000,0.7704000,0.4853000,0.6937000,0.6798000,0.4217000,0.7027000,0.6130000,0.3479000,0.7537000,0.5541000,0.4284000,0.8368000,0.4894000,0.4693000,0.5028093,0.5808686,0.2374432},
{0.5543856,0.6193896,0.2235846,0.5360305,0.5637236,0.2613297,0.9195214,0.1448293,0.3291763,0.6634157,0.8079944,0.1893631,0.6875683,0.7778325,0.3818438,0.6857000,0.7723000,0.4850000,0.6938000,0.6814000,0.4216000,0.7017000,0.6139000,0.3482000,0.7530000,0.5545000,0.4280000,0.8355000,0.4892000,0.4696000,0.5015794,0.5919619,0.2338555},
{0.5554712,0.6274715,0.2187400,0.5346869,0.5731985,0.2560230,0.9245763,0.1474438,0.3275300,0.6690278,0.8145861,0.1882637,0.6912248,0.7798507,0.3823533,0.6865000,0.7744000,0.4848000,0.6941000,0.6830000,0.4213000,0.7005000,0.6149000,0.3486000,0.7530000,0.5545000,0.4280000,0.8342000,0.4895000,0.4691000,0.5004945,0.6032449,0.2299046},
{0.5566300,0.6352203,0.2139149,0.5335016,0.5825169,0.2503835,0.9291908,0.1498189,0.3260307,0.6745185,0.8208509,0.1873310,0.6948417,0.7818156,0.3828761,0.6873000,0.7765000,0.4847000,0.6944000,0.6846000,0.4211000,0.6990000,0.6158000,0.3488000,0.7550000,0.5590000,0.4269000,0.8329000,0.4897000,0.4690000,0.4996094,0.6141533,0.2257871},
{0.5578880,0.6428504,0.2089845,0.5325087,0.5913782,0.2446065,0.9341929,0.1523809,0.3244095,0.6799786,0.8269088,0.1865368,0.6984471,0.7837436,0.3834156,0.6882000,0.7786000,0.4846000,0.6935000,0.6859000,0.4208000,0.6965000,0.6165000,0.3492000,0.7541000,0.5598000,0.4267000,0.8314000,0.4898000,0.4690000,0.4988947,0.6249896,0.2213977},
{0.5591868,0.6500546,0.2041596,0.5317097,0.5996417,0.2388273,0.9396590,0.1551658,0.3226424,0.6853667,0.8327266,0.1858773,0.7021021,0.7856672,0.3839813,0.6891000,0.7807000,0.4844000,0.6940000,0.6876000,0.4207000,0.6957000,0.6176000,0.3493000,0.7532000,0.5608000,0.4267000,0.8300000,0.4901000,0.4689000,0.4983623,0.6355360,0.2168292},
{0.5605705,0.6571250,0.1992576,0.5310204,0.6082265,0.2323889,0.9435192,0.1571233,0.3213974,0.6906740,0.8383084,0.1853430,0.7056420,0.7875005,0.3845468,0.6905000,0.7838000,0.4844000,0.6945000,0.6892000,0.4207000,0.6951000,0.6189000,0.3494000,0.7523000,0.5617000,0.4266000,0.8286000,0.4903000,0.4688000,0.4980061,0.6457468,0.2121165},
{0.5620058,0.6639171,0.1943863,0.5305241,0.6161321,0.2260321,0.9481652,0.1594692,0.3199020,0.6959902,0.8437574,0.1849180,0.7091994,0.7893140,0.3851326,0.6912000,0.7860000,0.4842000,0.6949000,0.6909000,0.4206000,0.6947000,0.6203000,0.3494000,0.7515000,0.5627000,0.4266000,0.8272000,0.4906000,0.4687000,0.4978158,0.6557360,0.2072186},
{0.5634763,0.6703974,0.1895841,0.5301913,0.6235545,0.2196530,0.9528598,0.1618284,0.3183946,0.7011435,0.8489089,0.1846072,0.7128723,0.7911560,0.3857556,0.6918000,0.7884000,0.4840000,0.6952000,0.6925000,0.4205000,0.6946000,0.6219000,0.3493000,0.7506000,0.5636000,0.4266000,0.8259000,0.4910000,0.4687000,0.4977867,0.6653061,0.2022475},
{0.5649737,0.6765740,0.1848602,0.5300071,0.6306136,0.2131776,0.9578182,0.1643082,0.3168061,0.7061925,0.8538359,0.1843960,0.7164906,0.7929407,0.3863872,0.6925000,0.7910000,0.4838000,0.6955000,0.6941000,0.4204000,0.6947000,0.6237000,0.3491000,0.7493000,0.5644000,0.4271000,0.8246000,0.4914000,0.4687000,0.4978992,0.6741287,0.1974116},
{0.5664934,0.6824671,0.1802139,0.5299648,0.6372680,0.2066678,0.9615656,0.1661741,0.3156082,0.7109192,0.8583438,0.1842792,0.7198268,0.7945602,0.3869854,0.6931000,0.7936000,0.4835000,0.6957000,0.6957000,0.4203000,0.6950000,0.6254000,0.3488000,0.7491000,0.5656000,0.4269000,0.8235000,0.4915000,0.4691000,0.4981505,0.6829101,0.1923450},
{0.5679953,0.6879659,0.1757504,0.5300517,0.6433810,0.2002994,0.9661697,0.1684570,0.3141394,0.7155197,0.8626374,0.1842385,0.7231769,0.7961613,0.3876011,0.6939000,0.7963000,0.4834000,0.6960000,0.6974000,0.4201000,0.6952000,0.6272000,0.3485000,0.7485000,0.5668000,0.4266000,0.8222000,0.4921000,0.4691000,0.4985297,0.6913480,0.1872262},
{0.5694925,0.6931637,0.1714124,0.5302523,0.6490296,0.1940436,0.9699455,0.1703213,0.3129373,0.7196778,0.8664403,0.1842619,0.7263574,0.7976582,0.3881995,0.6948000,0.7990000,0.4834000,0.6964000,0.6991000,0.4199000,0.6955000,0.6291000,0.3481000,0.7472000,0.5678000,0.4266000,0.8208000,0.4929000,0.4688000,0.4990124,0.6992273,0.1822124},
{0.5709463,0.6979677,0.1672960,0.5305528,0.6542380,0.1879186,0.9735773,0.1721079,0.3117831,0.7234949,0.8698678,0.1843326,0.7295055,0.7991178,0.3888050,0.6959000,0.8014000,0.4834000,0.6967000,0.7007000,0.4197000,0.6958000,0.6309000,0.3478000,0.7462000,0.5689000,0.4265000,0.8193000,0.4935000,0.4688000,0.4995949,0.7067397,0.1772100},
{0.5723915,0.7025289,0.1632885,0.5309324,0.6589475,0.1820473,0.9771107,0.1738398,0.3106622,0.7270321,0.8729910,0.1844393,0.7324337,0.8004558,0.3893801,0.6969000,0.8037000,0.4833000,0.6969000,0.7024000,0.4196000,0.6961000,0.6327000,0.3475000,0.7455000,0.5701000,0.4265000,0.8180000,0.4940000,0.4689000,0.5002348,0.7135796,0.1724561},
{0.5737596,0.7066672,0.1595655,0.5313687,0.6631462,0.1765106,0.9800269,0.1752646,0.3097384,0.7303691,0.8758914,0.1845756,0.7351247,0.8016688,0.3899186,0.6981000,0.8057000,0.4834000,0.6972000,0.7040000,0.4196000,0.6962000,0.6344000,0.3473000,0.7446000,0.5712000,0.4264000,0.8165000,0.4946000,0.4689000,0.5009239,0.7198968,0.1678873},
{0.5750618,0.7104569,0.1560806,0.5318665,0.6670382,0.1710898,0.9833001,0.1768588,0.3087032,0.7335110,0.8785822,0.1847350,0.7376489,0.8027921,0.3904324,0.6997000,0.8079000,0.4834000,0.6974000,0.7056000,0.4195000,0.6963000,0.6361000,0.3472000,0.7437000,0.5724000,0.4265000,0.8151000,0.4952000,0.4689000,0.5016368,0.7256415,0.1635756},
{0.5763329,0.7140255,0.1527304,0.5323792,0.6704042,0.1661482,0.9863141,0.1783222,0.3077514,0.7364763,0.8810866,0.1849126,0.7399673,0.8038116,0.3909117,0.7007000,0.8097000,0.4833000,0.6976000,0.7071000,0.4195000,0.6962000,0.6377000,0.3470000,0.7429000,0.5736000,0.4264000,0.8138000,0.4959000,0.4690000,0.5023654,0.7309004,0.1594904},
{0.5775341,0.7172871,0.1496081,0.5329155,0.6734397,0.1614635,0.9886944,0.1794748,0.3070006,0.7391541,0.8833193,0.1850955,0.7419762,0.8046854,0.3913326,0.7018000,0.8117000,0.4831000,0.6977000,0.7086000,0.4195000,0.6961000,0.6392000,0.3470000,0.7421000,0.5746000,0.4264000,0.8125000,0.4966000,0.4690000,0.5030932,0.7356752,0.1556610},
{0.5786736,0.7202879,0.1466830,0.5334559,0.6761255,0.1571148,0.9915598,0.1808587,0.3060980,0.7417145,0.8854288,0.1852899,0.7438928,0.8055110,0.3917392,0.7028000,0.8136000,0.4828000,0.6978000,0.7100000,0.4194000,0.6958000,0.6407000,0.3470000,0.7413000,0.5758000,0.4265000,0.8113000,0.4973000,0.4690000,0.5038125,0.7400177,0.1520738},
{0.5797583,0.7230646,0.1439298,0.5340039,0.6785509,0.1530029,0.9935297,0.1818077,0.3054782,0.7439208,0.8872269,0.1854727,0.7455284,0.8062092,0.3920900,0.7036000,0.8154000,0.4825000,0.6979000,0.7116000,0.4193000,0.6954000,0.6421000,0.3471000,0.7406000,0.5770000,0.4265000,0.8101000,0.4980000,0.4691000,0.5045170,0.7439697,0.1487185},
