efPts = {
{0.6233091,0.3193680,0.2886491,0.6414214,0.2671628,0.2862307,0.7222182,0.3587694,0.3027045,0.6172582,0.6054462,0.2476138,0.6205532,0.6799017,0.3981296,0.6663000,0.7332000,0.5513000,0.7483000,0.6046000,0.4765000,0.7871000,0.5632000,0.3630000,0.4969000,0.6625000,0.3829000,0.9339000,0.4479000,0.5348000,0.3182823,0.0000000,-0.0000000},
{0.6184901,0.3286135,0.2868094,0.6358556,0.2763320,0.2859844,0.7258065,0.3642488,0.3021961,0.6174088,0.6152439,0.2440073,0.6213403,0.6868695,0.3960143,0.6677000,0.7368000,0.5504000,0.7477000,0.6066000,0.4757000,0.7872000,0.5640000,0.3626000,0.4969000,0.6625000,0.3829000,0.9332000,0.4477000,0.5347000,0.3182823,0.0000000,-0.0000000},
{0.6135547,0.3385197,0.2847895,0.6301453,0.2860939,0.2855874,0.7295815,0.3699517,0.3016792,0.6179034,0.6254774,0.2404341,0.6223932,0.6942807,0.3938697,0.6689000,0.7401000,0.5494000,0.7471000,0.6085000,0.4748000,0.7873000,0.5648000,0.3621000,0.4969000,0.6625000,0.3829000,0.9325000,0.4474000,0.5344000,0.3182823,0.0000000,-0.0000000},
{0.6085858,0.3489887,0.2826019,0.6244510,0.2962083,0.2850369,0.7335910,0.3759413,0.3011500,0.6188027,0.6364098,0.2368296,0.6237411,0.7020815,0.3917291,0.6703000,0.7436000,0.5483000,0.7465000,0.6103000,0.4739000,0.7874000,0.5656000,0.3616000,0.4969000,0.6625000,0.3829000,0.9316000,0.4471000,0.5342000,0.3182823,0.0000000,-0.0000000},
{0.6036501,0.3599402,0.2802575,0.6187276,0.3067825,0.2843175,0.7378708,0.3822609,0.3006067,0.6201484,0.6478757,0.2332801,0.6253961,0.7101610,0.3896382,0.6719000,0.7474000,0.5472000,0.7459000,0.6123000,0.4730000,0.7874000,0.5664000,0.3611000,0.4969000,0.6625000,0.3829000,0.9307000,0.4467000,0.5340000,0.3182823,0.0000000,-0.0000000},
{0.5987584,0.3714096,0.2777427,0.6129207,0.3179602,0.2834049,0.7425998,0.3891575,0.3000317,0.6219581,0.6596894,0.2298657,0.6273819,0.7185022,0.3876147,0.6736000,0.7513000,0.5462000,0.7454000,0.6143000,0.4722000,0.7873000,0.5671000,0.3606000,0.4969000,0.6625000,0.3829000,0.9296000,0.4463000,0.5339000,0.3182823,0.0000000,-0.0000000},
{0.5939417,0.3833908,0.2750530,0.6071292,0.3295957,0.2822963,0.7474311,0.3961132,0.2994705,0.6242907,0.6719796,0.2265717,0.6296944,0.7269911,0.3856973,0.6756000,0.7553000,0.5453000,0.7450000,0.6165000,0.4714000,0.7871000,0.5679000,0.3603000,0.4969000,0.6625000,0.3829000,0.9284000,0.4459000,0.5338000,0.3182823,0.0000000,-0.0000000},
{0.5891440,0.3961147,0.2721285,0.6013327,0.3417723,0.2809707,0.7526908,0.4035855,0.2988888,0.6271742,0.6846590,0.2234471,0.6323455,0.7356065,0.3838997,0.6778000,0.7594000,0.5445000,0.7446000,0.6187000,0.4708000,0.7869000,0.5687000,0.3600000,0.4970000,0.6625000,0.3829000,0.9273000,0.4456000,0.5338000,0.3182823,0.0000000,-0.0000000},
{0.5845208,0.4092601,0.2690358,0.5955411,0.3545215,0.2794089,0.7582262,0.4113410,0.2983085,0.6306098,0.6975785,0.2205487,0.6352918,0.7441768,0.3822621,0.6800000,0.7633000,0.5439000,0.7442000,0.6211000,0.4700000,0.7866000,0.5695000,0.3598000,0.4970000,0.6625000,0.3829000,0.9261000,0.4453000,0.5337000,0.3182823,0.0000000,-0.0000000},
{0.5800028,0.4231201,0.2656987,0.5898334,0.3677186,0.2776125,0.7640484,0.4193826,0.2977318,0.6346276,0.7107376,0.2178941,0.6385803,0.7528157,0.3807666,0.6822000,0.7671000,0.5434000,0.7437000,0.6233000,0.4694000,0.7863000,0.5703000,0.3596000,0.4970000,0.6625000,0.3829000,0.9248000,0.4449000,0.5338000,0.3182823,0.0000000,-0.0000000},
{0.5757046,0.4374557,0.2621668,0.5842466,0.3813169,0.2755770,0.7701041,0.4276258,0.2971675,0.6392691,0.7241540,0.2155002,0.6422040,0.7614705,0.3794289,0.6844000,0.7709000,0.5430000,0.7433000,0.6255000,0.4687000,0.7860000,0.5713000,0.3594000,0.4970000,0.6625000,0.3829000,0.9236000,0.4446000,0.5338000,0.3182823,0.0000000,-0.0000000},
{0.5717315,0.4519719,0.2585093,0.5787869,0.3953424,0.2732882,0.7765335,0.4362473,0.2966065,0.6443574,0.7372917,0.2134678,0.6463301,0.7704647,0.3782142,0.6868000,0.7748000,0.5428000,0.7429000,0.6276000,0.4681000,0.7856000,0.5722000,0.3593000,0.4970000,0.6625000,0.3829000,0.9223000,0.4443000,0.5339000,0.3182823,0.0000000,-0.0000000},
{0.5680658,0.4667698,0.2546984,0.5733623,0.4101040,0.2706779,0.7830949,0.4449131,0.2960727,0.6500298,0.7505010,0.2117434,0.6505929,0.7789898,0.3772344,0.6893000,0.7787000,0.5427000,0.7424000,0.6295000,0.4676000,0.7852000,0.5732000,0.3590000,0.4970000,0.6625000,0.3829000,0.9210000,0.4440000,0.5341000,0.3182823,0.0000000,-0.0000000},
{0.5647240,0.4818419,0.2507331,0.5684457,0.4243077,0.2679764,0.7899343,0.4538086,0.2955566,0.6562099,0.7635701,0.2103632,0.6551626,0.7874252,0.3764364,0.6922000,0.7826000,0.5428000,0.7419000,0.6316000,0.4673000,0.7849000,0.5742000,0.3588000,0.4970000,0.6625000,0.3829000,0.9195000,0.4437000,0.5342000,0.3182823,0.0000000,-0.0000000},
{0.5617593,0.4969832,0.2466656,0.5636396,0.4390821,0.2649736,0.7970676,0.4629426,0.2950603,0.6629336,0.7765557,0.2093263,0.6599847,0.7956716,0.3758290,0.6952000,0.7864000,0.5430000,0.7410000,0.6329000,0.4673000,0.7845000,0.5752000,0.3587000,0.4970000,0.6625000,0.3829000,0.9180000,0.4434000,0.5344000,0.3182823,0.0000000,-0.0000000},
{0.5591363,0.5124225,0.2424324,0.5590305,0.4542347,0.2616936,0.8043013,0.4720610,0.2945992,0.6700965,0.7892490,0.2086515,0.6650482,0.8037213,0.3754100,0.6983000,0.7900000,0.5432000,0.7410000,0.6355000,0.4670000,0.7841000,0.5763000,0.3586000,0.4970000,0.6625000,0.3829000,0.9164000,0.4430000,0.5346000,0.3182823,0.0000000,-0.0000000},
{0.5569008,0.5279616,0.2380852,0.5546685,0.4696505,0.2581517,0.8118160,0.4813857,0.2941635,0.6777423,0.8017295,0.2083340,0.6703296,0.8115479,0.3751771,0.7011000,0.7931000,0.5434000,0.7410000,0.6381000,0.4666000,0.7831000,0.5769000,0.3590000,0.4970000,0.6625000,0.3829000,0.9148000,0.4427000,0.5349000,0.3182823,0.0000000,-0.0000000},
{0.5550775,0.5434196,0.2336750,0.5506097,0.4851574,0.2543830,0.8192705,0.4904923,0.2937732,0.6856836,0.8137107,0.2083742,0.6755306,0.8187622,0.3751246,0.7037000,0.7960000,0.5436000,0.7410000,0.6407000,0.4662000,0.7829000,0.5785000,0.3588000,0.4970000,0.6625000,0.3829000,0.9132000,0.4425000,0.5351000,0.3182823,0.0000000,-0.0000000},
{0.5536348,0.5591064,0.2291122,0.5468612,0.5007385,0.2503897,0.8269442,0.4997229,0.2934135,0.6939549,0.8252813,0.2087585,0.6808280,0.8256666,0.3752302,0.7060000,0.7986000,0.5439000,0.7409000,0.6431000,0.4657000,0.7826000,0.5799000,0.3586000,0.4970000,0.6625000,0.3829000,0.9115000,0.4424000,0.5355000,0.3182823,0.0000000,-0.0000000},
{0.5526249,0.5743843,0.2245838,0.5434938,0.5160715,0.2462588,0.8345355,0.5087161,0.2930981,0.7023331,0.8361792,0.2094576,0.6862986,0.8323781,0.3754894,0.7083000,0.8012000,0.5442000,0.7407000,0.6453000,0.4653000,0.7822000,0.5810000,0.3585000,0.4970000,0.6625000,0.3829000,0.9099000,0.4424000,0.5358000,0.3182823,0.0000000,-0.0000000},
{0.5520138,0.5894137,0.2200473,0.5404521,0.5313692,0.2419384,0.8420372,0.5174723,0.2928247,0.7108356,0.8464920,0.2104486,0.6918040,0.8387451,0.3758892,0.7107000,0.8038000,0.5445000,0.7406000,0.6473000,0.4649000,0.7818000,0.5821000,0.3584000,0.4970000,0.6625000,0.3829000,0.9081000,0.4424000,0.5362000,0.3182823,0.0000000,-0.0000000},
{0.5517859,0.6040816,0.2155409,0.5377754,0.5463918,0.2375014,0.8494522,0.5260040,0.2925905,0.7193971,0.8561954,0.2117031,0.6975168,0.8449791,0.3764376,0.7134000,0.8063000,0.5448000,0.7406000,0.6494000,0.4646000,0.7814000,0.5831000,0.3582000,0.4970000,0.6625000,0.3829000,0.9063000,0.4425000,0.5366000,0.3182823,0.0000000,-0.0000000},
{0.5519195,0.6184525,0.2110494,0.5354493,0.5611393,0.2329568,0.8567822,0.5343209,0.2923932,0.7279675,0.8652885,0.2131928,0.7033075,0.8509438,0.3771207,0.7163000,0.8088000,0.5450000,0.7407000,0.6514000,0.4643000,0.7810000,0.5842000,0.3581000,0.4970000,0.6625000,0.3829000,0.9046000,0.4426000,0.5369000,0.3182823,0.0000000,-0.0000000},
{0.5523925,0.6324228,0.2066097,0.5334530,0.5756704,0.2282937,0.8642206,0.5426456,0.2922267,0.7364994,0.8737749,0.2148890,0.7091251,0.8566049,0.3779257,0.7192000,0.8111000,0.5451000,0.7409000,0.6536000,0.4641000,0.7806000,0.5853000,0.3581000,0.4970000,0.6625000,0.3829000,0.9029000,0.4426000,0.5372000,0.3182823,0.0000000,-0.0000000},
{0.5531794,0.6459668,0.2022351,0.5317903,0.5898711,0.2235563,0.8713528,0.5505217,0.2920981,0.7450784,0.8817811,0.2167933,0.7150430,0.8620478,0.3788578,0.7221000,0.8135000,0.5450000,0.7411000,0.6556000,0.4640000,0.7801000,0.5864000,0.3581000,0.4970000,0.6625000,0.3829000,0.9013000,0.4426000,0.5375000,0.3182823,0.0000000,-0.0000000},
{0.5542632,0.6591669,0.1979038,0.5304361,0.6038595,0.2187121,0.8783184,0.5581166,0.2920009,0.7534862,0.8891481,0.2188402,0.7208098,0.8670654,0.3798689,0.7249000,0.8158000,0.5449000,0.7412000,0.6576000,0.4640000,0.7794000,0.5875000,0.3584000,0.4970000,0.6625000,0.3829000,0.8999000,0.4427000,0.5378000,0.3182823,0.0000000,-0.0000000},
{0.5556320,0.6720768,0.1936016,0.5294067,0.6172926,0.2138904,0.8853121,0.5656479,0.2919308,0.7617519,0.8959548,0.2210168,0.7264823,0.8717418,0.3809563,0.7274000,0.8181000,0.5446000,0.7412000,0.6595000,0.4639000,0.7789000,0.5886000,0.3586000,0.4970000,0.6625000,0.3829000,0.8986000,0.4429000,0.5381000,0.3182823,0.0000000,-0.0000000},
{0.5572145,0.6842876,0.1894708,0.5286691,0.6303091,0.2090556,0.8919811,0.5727439,0.2918891,0.7698071,0.9021932,0.2232868,0.7320573,0.8761008,0.3821100,0.7296000,0.8204000,0.5444000,0.7411000,0.6612000,0.4638000,0.7782000,0.5897000,0.3587000,0.4970000,0.6625000,0.3829000,0.8973000,0.4431000,0.5383000,0.3182823,0.0000000,-0.0000000},
{0.5589966,0.6959690,0.1854617,0.5282083,0.6428101,0.2042573,0.8982498,0.5793393,0.2918717,0.7775248,0.9078206,0.2255935,0.7374008,0.8800689,0.3832911,0.7316000,0.8226000,0.5443000,0.7410000,0.6630000,0.4637000,0.7776000,0.5906000,0.3588000,0.4970000,0.6625000,0.3829000,0.8960000,0.4435000,0.5386000,0.3182823,0.0000000,-0.0000000},
{0.5609137,0.7069296,0.1816475,0.5280037,0.6544934,0.1996313,0.9042647,0.5856013,0.2918745,0.7849797,0.9129437,0.2279395,0.7426586,0.8837815,0.3845221,0.7337000,0.8247000,0.5443000,0.7409000,0.6648000,0.4635000,0.7770000,0.5916000,0.3588000,0.4970000,0.6625000,0.3829000,0.8948000,0.4439000,0.5388000,0.3182823,0.0000000,-0.0000000},
{0.5629252,0.7171716,0.1780362,0.5280181,0.6655838,0.1951094,0.9099163,0.5914270,0.2918940,0.7918972,0.9174314,0.2302166,0.7477309,0.8871898,0.3857718,0.7360000,0.8268000,0.5445000,0.7410000,0.6667000,0.4633000,0.7763000,0.5925000,0.3588000,0.4970000,0.6625000,0.3829000,0.8936000,0.4444000,0.5390000,0.3182823,0.0000000,-0.0000000},
{0.5650160,0.7268022,0.1745979,0.5282163,0.6757648,0.1908425,0.9151750,0.5967980,0.2919267,0.7985055,0.9214858,0.2324797,0.7525894,0.8903001,0.3870241,0.7385000,0.8289000,0.5447000,0.7412000,0.6686000,0.4632000,0.7755000,0.5935000,0.3589000,0.4970000,0.6625000,0.3829000,0.8924000,0.4449000,0.5393000,0.3182823,0.0000000,-0.0000000},
{0.5671090,0.7356377,0.1714060,0.5285681,0.6853026,0.1867412,0.9201763,0.6018625,0.2919706,0.8047212,0.9250963,0.2346848,0.7572932,0.8931722,0.3882866,0.7413000,0.8309000,0.5448000,0.7415000,0.6706000,0.4631000,0.7747000,0.5944000,0.3590000,0.4970000,0.6625000,0.3829000,0.8912000,0.4455000,0.5395000,0.3182823,0.0000000,-0.0000000},
{0.5692126,0.7438656,0.1684005,0.5290457,0.6941934,0.1828243,0.9248776,0.6065850,0.2920231,0.8104685,0.9282630,0.2367885,0.7617211,0.8957539,0.3895186,0.7440000,0.8328000,0.5448000,0.7419000,0.6725000,0.4630000,0.7737000,0.5955000,0.3592000,0.4970000,0.6625000,0.3829000,0.8901000,0.4459000,0.5397000,0.3182823,0.0000000,-0.0000000},
{0.5713029,0.7515051,0.1655806,0.5296301,0.7025390,0.1790625,0.9293701,0.6110637,0.2920831,0.8158317,0.9310715,0.2388069,0.7660043,0.8981416,0.3907498,0.7467000,0.8348000,0.5445000,0.7422000,0.6744000,0.4630000,0.7726000,0.5965000,0.3594000,0.4970000,0.6625000,0.3829000,0.8890000,0.4464000,0.5399000,0.3182823,0.0000000,-0.0000000},
{0.5733530,0.7585578,0.1629515,0.5302840,0.7101725,0.1755468,0.9332887,0.6149434,0.2921434,0.8208271,0.9335617,0.2407342,0.7698786,0.9002104,0.3918960,0.7491000,0.8367000,0.5440000,0.7424000,0.6761000,0.4629000,0.7715000,0.5976000,0.3596000,0.4970000,0.6625000,0.3829000,0.8880000,0.4470000,0.5402000,0.3182823,0.0000000,-0.0000000},
{0.5753281,0.7649962,0.1605293,0.5310376,0.7176363,0.1720379,0.9369669,0.6185627,0.2922065,0.8253674,0.9357210,0.2425252,0.7734972,0.9020659,0.3929941,0.7514000,0.8386000,0.5434000,0.7425000,0.6776000,0.4629000,0.7705000,0.5986000,0.3598000,0.4970000,0.6625000,0.3829000,0.8870000,0.4476000,0.5404000,0.3182823,0.0000000,-0.0000000},
{0.5772522,0.7709725,0.1582615,0.5317381,0.7237204,0.1691236,0.9405504,0.6220681,0.2922740,0.8296257,0.9376568,0.2442386,0.7768426,0.9037166,0.3940325,0.7534000,0.8405000,0.5427000,0.7426000,0.6791000,0.4628000,0.7699000,0.5996000,0.3599000,0.4970000,0.6625000,0.3829000,0.8861000,0.4481000,0.5407000,0.3182823,0.0000000,-0.0000000},
{0.5790411,0.7762955,0.1562255,0.5324590,0.7293615,0.1663768,0.9438052,0.6252344,0.2923405,0.8334511,0.9393225,0.2458054,0.7799196,0.9051807,0.3950070,0.7553000,0.8423000,0.5419000,0.7426000,0.6804000,0.4627000,0.7693000,0.6005000,0.3600000,0.4970000,0.6625000,0.3829000,0.8851000,0.4488000,0.5410000,0.3182823,0.0000000,-0.0000000},
{0.5807013,0.7810523,0.1543929,0.5331429,0.7342627,0.1639542,0.9466749,0.6280123,0.2924031,0.8370034,0.9408076,0.2472836,0.7827431,0.9064789,0.3959175,0.7571000,0.8441000,0.5411000,0.7427000,0.6819000,0.4624000,0.7690000,0.6014000,0.3601000,0.4970000,0.6625000,0.3829000,0.8842000,0.4494000,0.5413000,0.3182823,0.0000000,-0.0000000},
{0.5822099,0.7852352,0.1527710,0.5338310,0.7388392,0.1616612,0.9490812,0.6303319,0.2924585,0.8401526,0.9420746,0.2486128,0.7852194,0.9075822,0.3967286,0.7588000,0.8458000,0.5402000,0.7428000,0.6833000,0.4621000,0.7690000,0.6023000,0.3600000,0.4970000,0.6625000,0.3829000,0.8833000,0.4500000,0.5416000,0.3182823,0.0000000,-0.0000000},
{0.5836044,0.7889914,0.1513060,0.5344629,0.7427808,0.1596616,0.9514492,0.6326058,0.2925156,0.8429762,0.9431711,0.2498194,0.7875804,0.9086038,0.3975129,0.7604000,0.8475000,0.5393000,0.7430000,0.6847000,0.4618000,0.7689000,0.6032000,0.3600000,0.4970000,0.6625000,0.3829000,0.8824000,0.4508000,0.5419000,0.3182823,0.0000000,-0.0000000},
{0.5848710,0.7923168,0.1500022,0.5350462,0.7462286,0.1578935,0.9536213,0.6346841,0.2925701,0.8455011,0.9441201,0.2509103,0.7897243,0.9095059,0.3982342,0.7619000,0.8490000,0.5382000,0.7432000,0.6861000,0.4614000,0.7690000,0.6040000,0.3599000,0.4970000,0.6625000,0.3829000,0.8815000,0.4515000,0.5422000,0.3182823,0.0000000,-0.0000000},
{0.5860156,0.7952558,0.1488444,0.5355823,0.7492555,0.1563261,0.9553612,0.6363437,0.2926153,0.8477223,0.9449303,0.2518792,0.7917229,0.9103251,0.3989144,0.7633000,0.8505000,0.5372000,0.7436000,0.6875000,0.4610000,0.7692000,0.6049000,0.3598000,0.4970000,0.6625000,0.3829000,0.8807000,0.4523000,0.5426000,0.3182823,0.0000000,-0.0000000},
{0.5870340,0.7978199,0.1478301,0.5360899,0.7520099,0.1548875,0.9570859,0.6379844,0.2926614,0.8495283,0.9455722,0.2526734,0.7934286,0.9110078,0.3995009,0.7646000,0.8521000,0.5362000,0.7439000,0.6888000,0.4606000,0.7694000,0.6057000,0.3597000,0.4970000,0.6625000,0.3829000,0.8799000,0.4531000,0.5430000,0.3182823,0.0000000,-0.0000000},
{0.5879926,0.8001918,0.1468884,0.5365626,0.7544853,0.1535842,0.9583889,0.6392208,0.2926971,0.8510383,0.9460972,0.2533418,0.7948704,0.9115730,0.4000008,0.7659000,0.8536000,0.5352000,0.7441000,0.6900000,0.4601000,0.7696000,0.6065000,0.3595000,0.4970000,0.6625000,0.3829000,0.8790000,0.4540000,0.5434000,0.3182823,0.0000000,-0.0000000},
{0.5887693,0.8020850,0.1461342,0.5370176,0.7567935,0.1523601,0.9595694,0.6403388,0.2927301,0.8522640,0.9465156,0.2538873,0.7962045,0.9120865,0.4004669,0.7672000,0.8550000,0.5342000,0.7444000,0.6913000,0.4597000,0.7699000,0.6075000,0.3595000,0.4970000,0.6625000,0.3829000,0.8783000,0.4548000,0.5438000,0.3182823,0.0000000,-0.0000000}
};
