{0.8301450,0.2979363,0.1626823,0.7135406,0.3555127,0.2715512,0.8572165,0.7431576,0.3170729,0.6043085,0.6979405,0.2181289,0.6788668,0.7523999,0.3898607,0.7512000,0.7389000,0.4919000,0.7568000,0.6598000,0.3770000,0.8261000,0.6159000,0.3643000,0.8608000,0.5608000,0.3921000,0.9607000,0.5222000,0.4578000,0.8097314,0.2224901,0.1518316},
{0.8302600,0.3005848,0.1598123,0.7101955,0.3616717,0.2721118,0.8550969,0.7458852,0.3151165,0.6066643,0.7012923,0.2182128,0.6801625,0.7536663,0.3903645,0.7514000,0.7401000,0.4914000,0.7579000,0.6598000,0.3773000,0.8258000,0.6163000,0.3642000,0.8606000,0.5610000,0.3919000,0.9602000,0.5221000,0.4576000,0.8101073,0.2251251,0.1490838},
{0.8303822,0.3033152,0.1568469,0.7067721,0.3680351,0.2725549,0.8528839,0.7487540,0.3130673,0.6091872,0.7048295,0.2183273,0.6814972,0.7549629,0.3908880,0.7516000,0.7414000,0.4910000,0.7590000,0.6598000,0.3775000,0.8255000,0.6167000,0.3642000,0.8602000,0.5613000,0.3917000,0.9597000,0.5220000,0.4574000,0.8105115,0.2279319,0.1461513},
{0.8305148,0.3061874,0.1537198,0.7033751,0.3744094,0.2728659,0.8504903,0.7518811,0.3108433,0.6118838,0.7085531,0.2184765,0.6829436,0.7563590,0.3914604,0.7519000,0.7427000,0.4905000,0.7601000,0.6599000,0.3778000,0.8252000,0.6173000,0.3641000,0.8597000,0.5615000,0.3915000,0.9592000,0.5218000,0.4572000,0.8109429,0.2308990,0.1430449},
{0.8306502,0.3090306,0.1506165,0.7000613,0.3806841,0.2730473,0.8478080,0.7554155,0.3083416,0.6148028,0.7125207,0.2186677,0.6843540,0.7577116,0.3920237,0.7521000,0.7440000,0.4901000,0.7612000,0.6599000,0.3780000,0.8248000,0.6179000,0.3641000,0.8592000,0.5617000,0.3913000,0.9586000,0.5217000,0.4570000,0.8113900,0.2339426,0.1398517},
{0.8307962,0.3120040,0.1473630,0.6965853,0.3873255,0.2731094,0.8451999,0.7588829,0.3058994,0.6178746,0.7166288,0.2189005,0.6858039,0.7590930,0.3926078,0.7524000,0.7453000,0.4896000,0.7623000,0.6599000,0.3783000,0.8243000,0.6184000,0.3641000,0.8589000,0.5623000,0.3910000,0.9580000,0.5215000,0.4568000,0.8118839,0.2372683,0.1363545},
{0.8309582,0.3152029,0.1438532,0.6929887,0.3942609,0.2730367,0.8423570,0.7626972,0.3032265,0.6212300,0.7210413,0.2191900,0.6873347,0.7605418,0.3932302,0.7526000,0.7467000,0.4892000,0.7634000,0.6600000,0.3786000,0.8239000,0.6189000,0.3641000,0.8584000,0.5626000,0.3909000,0.9572000,0.5213000,0.4566000,0.8124116,0.2407814,0.1326512},
{0.8311304,0.3184930,0.1402331,0.6893334,0.4013752,0.2728211,0.8394392,0.7666501,0.3004712,0.6248178,0.7256772,0.2195382,0.6889267,0.7620379,0.3938834,0.7528000,0.7481000,0.4887000,0.7645000,0.6600000,0.3788000,0.8234000,0.6195000,0.3642000,0.8578000,0.5630000,0.3907000,0.9565000,0.5212000,0.4565000,0.8129550,0.2443563,0.1288732},
{0.8313324,0.3222221,0.1361172,0.6853944,0.4091156,0.2724297,0.8363863,0.7708275,0.2975753,0.6286017,0.7304793,0.2199465,0.6904878,0.7634947,0.3945298,0.7530000,0.7495000,0.4882000,0.7645000,0.6600000,0.3788000,0.8228000,0.6200000,0.3643000,0.8572000,0.5632000,0.3906000,0.9558000,0.5209000,0.4564000,0.8135760,0.2483908,0.1245977},
{0.8315471,0.3260460,0.1318825,0.6813973,0.4170484,0.2718641,0.8332103,0.7752191,0.2945483,0.6326792,0.7355588,0.2204312,0.6921745,0.7650575,0.3952348,0.7531000,0.7510000,0.4877000,0.7637000,0.6622000,0.3784000,0.8224000,0.6206000,0.3643000,0.8566000,0.5636000,0.3905000,0.9550000,0.5207000,0.4563000,0.8142377,0.2526313,0.1200905},
{0.8317731,0.3299291,0.1275673,0.6773212,0.4252189,0.2711128,0.8298744,0.7798822,0.2913530,0.6369246,0.7407476,0.2209827,0.6939631,0.7667019,0.3959895,0.7532000,0.7526000,0.4872000,0.7631000,0.6640000,0.3781000,0.8218000,0.6211000,0.3643000,0.8560000,0.5641000,0.3904000,0.9542000,0.5205000,0.4563000,0.8149412,0.2570756,0.1153516},
{0.8320342,0.3342538,0.1227436,0.6730492,0.4338703,0.2701358,0.8264955,0.7846588,0.2880999,0.6413583,0.7460629,0.2216075,0.6957954,0.7683731,0.3967703,0.7531000,0.7541000,0.4868000,0.7625000,0.6659000,0.3781000,0.8207000,0.6208000,0.3649000,0.8554000,0.5643000,0.3903000,0.9533000,0.5203000,0.4562000,0.8156705,0.2616159,0.1104945},
{0.8322983,0.3384659,0.1180273,0.6688113,0.4425420,0.2689738,0.8229812,0.7896847,0.2846981,0.6459962,0.7515151,0.2223117,0.6976879,0.7700854,0.3975848,0.7531000,0.7555000,0.4863000,0.7620000,0.6677000,0.3776000,0.8204000,0.6217000,0.3647000,0.8547000,0.5646000,0.3902000,0.9523000,0.5201000,0.4562000,0.8164499,0.2663955,0.1053638},
{0.8325967,0.3430494,0.1128743,0.6645834,0.4512828,0.2676218,0.8194142,0.7948468,0.2812264,0.6510021,0.7572816,0.2231275,0.6995828,0.7717856,0.3984084,0.7532000,0.7570000,0.4858000,0.7615000,0.6696000,0.3773000,0.8201000,0.6228000,0.3646000,0.8539000,0.5649000,0.3900000,0.9514000,0.5200000,0.4562000,0.8172987,0.2715177,0.0998451},
{0.8329004,0.3475396,0.1078051,0.6601662,0.4605115,0.2660011,0.8158026,0.8001370,0.2776912,0.6560242,0.7629485,0.2240015,0.7016410,0.7736165,0.3993120,0.7535000,0.7584000,0.4854000,0.7608000,0.6715000,0.3770000,0.8196000,0.6235000,0.3645000,0.8532000,0.5654000,0.3897000,0.9503000,0.5199000,0.4562000,0.8181651,0.2766609,0.0942826},
{0.8332295,0.3522270,0.1024905,0.6557048,0.4699342,0.2641453,0.8123150,0.8053070,0.2742581,0.6611655,0.7686320,0.2249516,0.7037617,0.7754861,0.4002527,0.7531000,0.7602000,0.4850000,0.7603000,0.6734000,0.3766000,0.8184000,0.6235000,0.3646000,0.8525000,0.5658000,0.3895000,0.9492000,0.5198000,0.4562000,0.8190806,0.2820051,0.0884797},
{0.8335836,0.3570822,0.0969608,0.6512060,0.4795414,0.2620469,0.8087432,0.8106654,0.2707222,0.6665104,0.7744189,0.2259967,0.7059107,0.7773632,0.4012161,0.7531000,0.7619000,0.4846000,0.7596000,0.6755000,0.3758000,0.8176000,0.6241000,0.3644000,0.8516000,0.5661000,0.3893000,0.9480000,0.5196000,0.4562000,0.8200476,0.2875533,0.0824306},
{0.8339628,0.3620844,0.0912369,0.6465795,0.4895342,0.2596458,0.8052970,0.8158973,0.2672912,0.6719959,0.7802332,0.2271278,0.7081973,0.7793413,0.4022520,0.7535000,0.7632000,0.4837000,0.7589000,0.6777000,0.3752000,0.8171000,0.6250000,0.3644000,0.8508000,0.5664000,0.3892000,0.9467000,0.5195000,0.4562000,0.8210974,0.2934680,0.0759533},
{0.8343546,0.3670597,0.0855163,0.6419991,0.4995431,0.2570194,0.8018910,0.8211289,0.2638812,0.6775719,0.7860179,0.2283367,0.7105116,0.7813235,0.4033118,0.7536000,0.7649000,0.4834000,0.7583000,0.6794000,0.3749000,0.8170000,0.6265000,0.3642000,0.8497000,0.5670000,0.3889000,0.9454000,0.5193000,0.4562000,0.8221107,0.2990746,0.0697862},
{0.8347555,0.3719672,0.0798465,0.6373390,0.5098479,0.2540849,0.7986228,0.8262065,0.2605910,0.6832108,0.7917428,0.2296180,0.7129625,0.7834011,0.4044465,0.7537000,0.7668000,0.4832000,0.7574000,0.6804000,0.3747000,0.8154000,0.6264000,0.3644000,0.8485000,0.5674000,0.3886000,0.9439000,0.5192000,0.4561000,0.8231745,0.3048560,0.0633985},
{0.8351716,0.3768793,0.0741438,0.6327418,0.5201385,0.2509211,0.7953580,0.8313361,0.2572863,0.6888937,0.7973879,0.2309678,0.7154644,0.7854993,0.4056178,0.7538000,0.7686000,0.4831000,0.7569000,0.6825000,0.3743000,0.8144000,0.6271000,0.3643000,0.8472000,0.5676000,0.3885000,0.9422000,0.5190000,0.4561000,0.8242795,0.3107524,0.0568536},
{0.8355890,0.3816381,0.0685923,0.6281260,0.5306004,0.2474652,0.7922714,0.8362394,0.2541451,0.6945670,0.8029016,0.2323726,0.7180241,0.7876225,0.4068297,0.7539000,0.7705000,0.4830000,0.7564000,0.6845000,0.3740000,0.8135000,0.6280000,0.3642000,0.8459000,0.5681000,0.3882000,0.9405000,0.5188000,0.4560000,0.8253763,0.3165000,0.0504441},
{0.8360295,0.3864932,0.0629009,0.6235269,0.5411599,0.2437303,0.7891483,0.8412544,0.2509499,0.7002112,0.8082681,0.2338261,0.7205568,0.7896998,0.4080420,0.7542000,0.7723000,0.4829000,0.7561000,0.6869000,0.3735000,0.8123000,0.6288000,0.3642000,0.8446000,0.5688000,0.3879000,0.9387000,0.5186000,0.4559000,0.8265478,0.3225273,0.0436909},
{0.8364839,0.3913342,0.0571976,0.6189453,0.5518203,0.2397055,0.7861314,0.8461513,0.2478469,0.7058856,0.8135454,0.2353428,0.7230659,0.7917352,0.4092561,0.7545000,0.7742000,0.4828000,0.7557000,0.6889000,0.3731000,0.8112000,0.6298000,0.3642000,0.8431000,0.5693000,0.3877000,0.9368000,0.5184000,0.4558000,0.8277380,0.3285374,0.0369238},
{0.8369389,0.3960258,0.0516428,0.6144184,0.5624997,0.2354134,0.7832899,0.8508113,0.2449093,0.7115037,0.8186550,0.2368987,0.7255187,0.7937031,0.4104554,0.7548000,0.7760000,0.4826000,0.7554000,0.6911000,0.3727000,0.8102000,0.6307000,0.3642000,0.8417000,0.5700000,0.3876000,0.9348000,0.5183000,0.4557000,0.8289395,0.3344924,0.0301855},
{0.8374154,0.4007841,0.0459810,0.6099492,0.5731952,0.2308488,0.7804018,0.8555962,0.2419084,0.7170198,0.8235609,0.2384785,0.7280080,0.7956783,0.4116851,0.7540000,0.7784000,0.4833000,0.7558000,0.6948000,0.3722000,0.8089000,0.6317000,0.3642000,0.8401000,0.5707000,0.3874000,0.9328000,0.5181000,0.4556000,0.8301616,0.3404387,0.0234233},
{0.8379077,0.4055451,0.0402868,0.6056015,0.5837546,0.2260744,0.7777705,0.8599988,0.2391607,0.7223660,0.8282112,0.2400588,0.7304857,0.7976225,0.4129215,0.7547000,0.7801000,0.4832000,0.7555000,0.6967000,0.3720000,0.8076000,0.6327000,0.3641000,0.8385000,0.5715000,0.3871000,0.9306000,0.5180000,0.4555000,0.8313865,0.3462905,0.0167354},
{0.8383733,0.4099144,0.0350352,0.6013570,0.5942225,0.2210711,0.7752155,0.8643140,0.2364800,0.7276159,0.8326777,0.2416577,0.7330745,0.7996305,0.4142267,0.7551000,0.7821000,0.4832000,0.7550000,0.6985000,0.3715000,0.8063000,0.6338000,0.3641000,0.8368000,0.5723000,0.3869000,0.9284000,0.5179000,0.4553000,0.8326668,0.3522956,0.0098371},
{0.8388586,0.4143380,0.0296925,0.5973667,0.6042184,0.2160337,0.7729655,0.8681471,0.2341091,0.7326423,0.8368609,0.2432323,0.7356039,0.8015695,0.4155151,0.7554000,0.7841000,0.4834000,0.7546000,0.7004000,0.3715000,0.8048000,0.6349000,0.3641000,0.8350000,0.5732000,0.3867000,0.9260000,0.5179000,0.4552000,0.8339118,0.3580293,0.0032167},
{0.8393351,0.4185615,0.0245666,0.5936113,0.6137751,0.2109714,0.7707801,0.8719006,0.2317966,0.7373323,0.8406814,0.2447403,0.7381101,0.8034683,0.4168046,0.7558000,0.7860000,0.4835000,0.7539000,0.7018000,0.3715000,0.8039000,0.6364000,0.3640000,0.8332000,0.5741000,0.3865000,0.9235000,0.5178000,0.4551000,0.8351378,0.3635768,-0.0032209},
{0.8397941,0.4225245,0.0197345,0.5900596,0.6229589,0.2058706,0.7687010,0.8754996,0.2295877,0.7418908,0.8443180,0.2462422,0.7404581,0.8052270,0.4180242,0.7563000,0.7878000,0.4836000,0.7539000,0.7045000,0.3715000,0.8031000,0.6380000,0.3639000,0.8315000,0.5752000,0.3862000,0.9210000,0.5178000,0.4550000,0.8362272,0.3684268,-0.0088753},
{0.8402648,0.4264856,0.0148825,0.5867436,0.6316728,0.2008074,0.7668498,0.8787275,0.2276137,0.7462020,0.8476869,0.2476958,0.7427356,0.8069140,0.4192179,0.7567000,0.7896000,0.4837000,0.7532000,0.7061000,0.3715000,0.8021000,0.6395000,0.3639000,0.8296000,0.5761000,0.3860000,0.9185000,0.5178000,0.4549000,0.8374289,0.3736927,-0.0150430},
{0.8407091,0.4301349,0.0103925,0.5836578,0.6399150,0.1958088,0.7650018,0.8819720,0.2256361,0.7502558,0.8507914,0.2490922,0.7448084,0.8084333,0.4203136,0.7571000,0.7914000,0.4836000,0.7529000,0.7083000,0.3713000,0.8003000,0.6399000,0.3640000,0.8278000,0.5772000,0.3858000,0.9160000,0.5178000,0.4548000,0.8385258,0.3784245,-0.0206108},
{0.8411644,0.4337885,0.0058776,0.5807435,0.6478290,0.1908082,0.7633033,0.8849740,0.2238123,0.7540805,0.8536638,0.2504364,0.7468577,0.8099201,0.4214055,0.7575000,0.7932000,0.4835000,0.7525000,0.7104000,0.3713000,0.7995000,0.6415000,0.3640000,0.8261000,0.5783000,0.3857000,0.9135000,0.5178000,0.4546000,0.8396150,0.3830541,-0.0260824},
{0.8416059,0.4372533,0.0015777,0.5780572,0.6552474,0.1859327,0.7616284,0.8879531,0.2220078,0.7576494,0.8562938,0.2517144,0.7487172,0.8112562,0.4224039,0.7577000,0.7951000,0.4833000,0.7516000,0.7118000,0.3710000,0.7984000,0.6430000,0.3638000,0.8243000,0.5793000,0.3855000,0.9110000,0.5179000,0.4546000,0.8406405,0.3873522,-0.0311837},
{0.8420396,0.4405844,-0.0025736,0.5755716,0.6622286,0.1811694,0.7600786,0.8907268,0.2203328,0.7609367,0.8586726,0.2529119,0.7505749,0.8125785,0.4234084,0.7580000,0.7969000,0.4831000,0.7510000,0.7137000,0.3708000,0.7972000,0.6445000,0.3638000,0.8224000,0.5803000,0.3853000,0.9085000,0.5180000,0.4546000,0.8416235,0.3914173,-0.0360280},
{0.8424371,0.4435772,-0.0063180,0.5733203,0.6686592,0.1766237,0.7586358,0.8933236,0.2187688,0.7639986,0.8608502,0.2540453,0.7520844,0.8136437,0.4242299,0.7582000,0.7988000,0.4829000,0.7505000,0.7157000,0.3706000,0.7961000,0.6460000,0.3638000,0.8205000,0.5813000,0.3853000,0.9060000,0.5182000,0.4546000,0.8425781,0.3953156,-0.0406916},
{0.8428301,0.4464823,-0.0099661,0.5712847,0.6745714,0.1723032,0.7573363,0.8956749,0.2173563,0.7667633,0.8627845,0.2550838,0.7537264,0.8147928,0.4251289,0.7584000,0.8006000,0.4827000,0.7501000,0.7179000,0.3704000,0.7949000,0.6473000,0.3638000,0.8187000,0.5822000,0.3852000,0.9035000,0.5184000,0.4546000,0.8434751,0.3989345,-0.0450371},
{0.8432221,0.4493283,-0.0135530,0.5694535,0.6799773,0.1682281,0.7561387,0.8978523,0.2160512,0.7693205,0.8645462,0.2560572,0.7551676,0.8157933,0.4259227,0.7585000,0.8024000,0.4825000,0.7494000,0.7194000,0.3703000,0.7934000,0.6486000,0.3637000,0.8166000,0.5829000,0.3851000,0.9009000,0.5187000,0.4547000,0.8443300,0.4023452,-0.0491468},
{0.8435591,0.4517347,-0.0165962,0.5678015,0.6849326,0.1643826,0.7549980,0.8999358,0.2148052,0.7716157,0.8661046,0.2569416,0.7564795,0.8166974,0.4266491,0.7586000,0.8041000,0.4823000,0.7487000,0.7211000,0.3700000,0.7920000,0.6498000,0.3636000,0.8146000,0.5836000,0.3852000,0.8984000,0.5190000,0.4548000,0.8450927,0.4053561,-0.0527869},
{0.8439034,0.4541568,-0.0196690,0.5662946,0.6895246,0.1607203,0.7539680,0.9018250,0.2136776,0.7736995,0.8675006,0.2577533,0.7577124,0.8175411,0.4273350,0.7587000,0.8057000,0.4820000,0.7479000,0.7227000,0.3699000,0.7906000,0.6511000,0.3635000,0.8131000,0.5850000,0.3850000,0.8959000,0.5194000,0.4550000,0.8458747,0.4084133,-0.0564943},
{0.8442110,0.4562904,-0.0223838,0.5649548,0.6936706,0.1573280,0.7529360,0.9037256,0.2125454,0.7755355,0.8687156,0.2584757,0.7588592,0.8183209,0.4279760,0.7586000,0.8074000,0.4817000,0.7473000,0.7242000,0.3696000,0.7893000,0.6521000,0.3633000,0.8113000,0.5862000,0.3848000,0.8934000,0.5198000,0.4552000,0.8465727,0.4111167,-0.0597824},
{0.8445215,0.4584153,-0.0250953,0.5638231,0.6972233,0.1543534,0.7519888,0.9054766,0.2115042,0.7771629,0.8697806,0.2591215,0.7598231,0.8189724,0.4285170,0.7585000,0.8090000,0.4813000,0.7466000,0.7257000,0.3693000,0.7880000,0.6533000,0.3632000,0.8096000,0.5870000,0.3850000,0.8909000,0.5202000,0.4554000,0.8472550,0.4137366,-0.0629778},
{0.8448251,0.4604660,-0.0277195,0.5626766,0.7008742,0.1512285,0.7510799,0.9071632,0.2105030,0.7784859,0.8706380,0.2596505,0.7605732,0.8194770,0.4289393,0.7582000,0.8105000,0.4808000,0.7457000,0.7269000,0.3689000,0.7868000,0.6544000,0.3630000,0.8078000,0.5881000,0.3850000,0.8885000,0.5207000,0.4557000,0.8478522,0.4160115,-0.0657595},
{0.8451143,0.4623955,-0.0301952,0.5617396,0.7039000,0.1485839,0.7502111,0.9087811,0.2095442,0.7796971,0.8714163,0.2601379,0.7612772,0.8199487,0.4293368,0.7579000,0.8118000,0.4802000,0.7449000,0.7283000,0.3685000,0.7855000,0.6555000,0.3628000,0.8065000,0.5895000,0.3846000,0.8861000,0.5212000,0.4560000,0.8483833,0.4180201,-0.0682213},
{0.8453645,0.4640466,-0.0323189,0.5608881,0.7066854,0.1461040,0.7494341,0.9102328,0.2086852,0.7805341,0.8719505,0.2604765,0.7617738,0.8202803,0.4296178,0.7575000,0.8132000,0.4796000,0.7440000,0.7295000,0.3680000,0.7843000,0.6564000,0.3625000,0.8049000,0.5904000,0.3847000,0.8838000,0.5218000,0.4563000,0.8489419,0.4201185,-0.0707988},
{0.8456387,0.4658362,-0.0346263,0.5601404,0.7091613,0.1438616,0.7486703,0.9116642,0.2078395,0.7812917,0.8724313,0.2607841,0.7621489,0.8205301,0.4298305,0.7568000,0.8147000,0.4791000,0.7430000,0.7305000,0.3676000,0.7833000,0.6575000,0.3623000,0.8035000,0.5916000,0.3847000,0.8815000,0.5224000,0.4567000,0.8494028,0.4218389,-0.0729164},
{0.8458291,0.4670671,-0.0362166,0.5594650,0.7114241,0.1417797,0.7479469,0.9130238,0.2070373,0.7819081,0.8728207,0.2610354,0.7624057,0.8207008,0.4299762,0.7560000,0.8161000,0.4784000,0.7420000,0.7316000,0.3671000,0.7821000,0.6584000,0.3620000,0.8020000,0.5924000,0.3846000,0.8793000,0.5230000,0.4571000,0.8497699,0.4232023,-0.0745973},
{0.8460335,0.4683786,-0.0379142,0.5588775,0.7134135,0.1399229,0.7472713,0.9142973,0.2062869,0.7825346,0.8732147,0.2612915,0.7625232,0.8207789,0.4300429,0.7553000,0.8172000,0.4777000,0.7409000,0.7327000,0.3663000,0.7810000,0.6594000,0.3618000,0.8004000,0.5933000,0.3845000,0.8771000,0.5237000,0.4575000,0.8502399,0.4249389,-0.0767421},
{0.8462705,0.4698858,-0.0398689,0.5582984,0.7153952,0.1380478,0.7466235,0.9155216,0.2055664,0.7829781,0.8734925,0.2614733,0.7625232,0.8207789,0.4300429,0.7544000,0.8184000,0.4770000,0.7397000,0.7335000,0.3657000,0.7798000,0.6603000,0.3615000,0.7989000,0.5941000,0.3846000,0.8750000,0.5244000,0.4580000,0.8506565,0.4264697,-0.0786359},
{0.8464716,0.4711536,-0.0415165,0.5577860,0.7171671,0.1363492,0.7460006,0.9167020,0.2048726,0.7833806,0.8737440,0.2616387,0.7624081,0.8207024,0.4299776,0.7533000,0.8195000,0.4762000,0.7393000,0.7347000,0.3651000,0.7789000,0.6611000,0.3612000,0.7975000,0.5950000,0.3846000,0.8729000,0.5251000,0.4584000,0.8509800,0.4276531,-0.0801023},
{0.8466486,0.4722606,-0.0429574,0.5572977,0.7188729,0.1346937,0.7453807,0.9178796,0.2041812,0.7838176,0.8740161,0.2618186,0.7622922,0.8206254,0.4299118,0.7522000,0.8205000,0.4754000,0.7379000,0.7354000,0.3651000,0.7778000,0.6619000,0.3610000,0.7960000,0.5956000,0.3846000,0.8710000,0.5258000,0.4589000,0.8514482,0.4293575,-0.0822176},
{0.8468322,0.4734018,-0.0444454,0.5568281,0.7205295,0.1330663,0.7448109,0.9189646,0.2035449,0.7840929,0.8741871,0.2619322,0.7621699,0.8205441,0.4298424,0.7509000,0.8215000,0.4746000,0.7392000,0.7374000,0.3637000,0.7767000,0.6626000,0.3607000,0.7946000,0.5964000,0.3847000,0.8691000,0.5265000,0.4594000,0.8517311,0.4303826,-0.0834918},
{0.8470325,0.4746368,-0.0460584,0.5563667,0.7221740,0.1314312,0.7442839,0.9199705,0.2029556,0.7843960,0.8743750,0.2620574,0.7618874,0.8203560,0.4296822,0.7496000,0.8225000,0.4738000,0.7385000,0.7382000,0.3626000,0.7755000,0.6632000,0.3604000,0.7933000,0.5970000,0.3847000,0.8672000,0.5272000,0.4599000,0.8521420,0.4318654,-0.0853374},
{0.8472314,0.4758540,-0.0476511,0.5559242,0.7237679,0.1298271,0.7437257,0.9210382,0.2023308,0.7846493,0.8745317,0.2621622,0.7616578,0.8202029,0.4295521,0.7482000,0.8232000,0.4730000,0.7369000,0.7385000,0.3621000,0.7745000,0.6639000,0.3601000,0.7919000,0.5978000,0.3847000,0.8654000,0.5280000,0.4604000,0.8524726,0.4330528,-0.0868177},
