{0.6567256,0.8104877,0.0310557,0.6283747,0.8295846,-0.0545778,0.7779342,0.8615154,0.0350392,0.7895956,0.9127101,0.1970694,0.9543608,0.8426939,0.2794343,0.7099000,0.8152000,0.5325000,0.7095000,0.7145000,0.4227000,0.7260000,0.6163000,0.4340000,0.7459000,0.5583000,0.3775000,0.8467000,0.4199000,0.5098000,0.6116793,0.7739322,0.0048542},
{0.6539180,0.8084954,0.0280612,0.6254360,0.8281249,-0.0576340,0.7752629,0.8583519,0.0323572,0.7865466,0.9075167,0.1967028,0.9529079,0.8392645,0.2786826,0.7069000,0.8135000,0.5321000,0.7078000,0.7129000,0.4222000,0.7247000,0.6151000,0.4334000,0.7451000,0.5572000,0.3769000,0.8462000,0.4194000,0.5095000,0.6091954,0.7725716,0.0021880},
{0.6512022,0.8065647,0.0251506,0.6225707,0.8267001,-0.0606268,0.7724908,0.8550586,0.0295577,0.7833408,0.9019977,0.1963089,0.9513656,0.8356033,0.2778788,0.7038000,0.8118000,0.5317000,0.7060000,0.7114000,0.4217000,0.7234000,0.6138000,0.4329000,0.7443000,0.5560000,0.3764000,0.8458000,0.4189000,0.5094000,0.6066889,0.7711969,-0.0005135},
{0.6482832,0.8044854,0.0220065,0.6195540,0.8251985,-0.0637915,0.7697536,0.8517963,0.0267772,0.7801924,0.8965174,0.1959136,0.9498353,0.8319494,0.2770752,0.7009000,0.8098000,0.5313000,0.7041000,0.7097000,0.4212000,0.7221000,0.6124000,0.4323000,0.7435000,0.5548000,0.3760000,0.8454000,0.4184000,0.5092000,0.6039694,0.7697033,-0.0034574},
{0.6452813,0.8023427,0.0187563,0.6165436,0.8236984,-0.0669638,0.7668358,0.8483073,0.0237952,0.7769456,0.8908023,0.1954970,0.9482387,0.8281143,0.2762303,0.6978000,0.8080000,0.5309000,0.7022000,0.7080000,0.4206000,0.7208000,0.6111000,0.4316000,0.7430000,0.5536000,0.3755000,0.8449000,0.4179000,0.5091000,0.6011549,0.7681552,-0.0065179},
{0.6421893,0.8001309,0.0153904,0.6133086,0.8220846,-0.0703887,0.7637847,0.8446460,0.0206569,0.7735672,0.8847852,0.1950534,0.9466138,0.8241868,0.2753636,0.6946000,0.8061000,0.5303000,0.7002000,0.7063000,0.4200000,0.7195000,0.6097000,0.4310000,0.7423000,0.5525000,0.3751000,0.8444000,0.4175000,0.5091000,0.5982438,0.7665514,-0.0096988},
{0.6389133,0.7977822,0.0118040,0.6099871,0.8204257,-0.0739225,0.7607526,0.8409944,0.0175176,0.7702245,0.8787591,0.1946043,0.9449071,0.8200349,0.2744456,0.6913000,0.8041000,0.5297000,0.6980000,0.7045000,0.4195000,0.7183000,0.6084000,0.4304000,0.7417000,0.5513000,0.3746000,0.8440000,0.4170000,0.5092000,0.5954335,0.7650007,-0.0127841},
{0.6356036,0.7954038,0.0081593,0.6067107,0.8187873,-0.0774254,0.7578196,0.8374493,0.0144611,0.7668665,0.8726309,0.1941425,0.9431506,0.8157324,0.2734926,0.6884000,0.8020000,0.5290000,0.6958000,0.7026000,0.4189000,0.7170000,0.6071000,0.4298000,0.7411000,0.5501000,0.3742000,0.8435000,0.4166000,0.5093000,0.5923856,0.7633162,-0.0161466},
{0.6322034,0.7929544,0.0043925,0.6030833,0.8169712,-0.0813237,0.7545841,0.8335243,0.0110667,0.7634563,0.8663286,0.1936624,0.9414678,0.8115824,0.2725715,0.6854000,0.7999000,0.5282000,0.6948000,0.7010000,0.4181000,0.7158000,0.6058000,0.4292000,0.7404000,0.5489000,0.3739000,0.8430000,0.4162000,0.5094000,0.5890219,0.7614539,-0.0198774},
{0.6287718,0.7904763,0.0005675,0.5995431,0.8151964,-0.0851489,0.7516132,0.8299065,0.0079286,0.7600339,0.8599215,0.1931689,0.9397003,0.8071929,0.2715955,0.6823000,0.7979000,0.5275000,0.6931000,0.6993000,0.4174000,0.7144000,0.6044000,0.4285000,0.7397000,0.5477000,0.3734000,0.8426000,0.4159000,0.5095000,0.5856582,0.7595881,-0.0236292},
{0.6252896,0.7879554,-0.0033381,0.5961713,0.8135038,-0.0888110,0.7483139,0.8258732,0.0044193,0.7566214,0.8534485,0.1926649,0.9378525,0.8025702,0.2705655,0.6790000,0.7959000,0.5269000,0.6913000,0.6976000,0.4166000,0.7142000,0.6032000,0.4279000,0.7392000,0.5465000,0.3730000,0.8422000,0.4155000,0.5096000,0.5823553,0.7577527,-0.0273339},
{0.6217262,0.7853690,-0.0073605,0.5924720,0.8116444,-0.0928505,0.7451207,0.8219541,0.0009984,0.7532385,0.8469453,0.1921530,0.9360900,0.7981280,0.2695738,0.6761000,0.7938000,0.5262000,0.6896000,0.6959000,0.4159000,0.7132000,0.6020000,0.4271000,0.7386000,0.5453000,0.3726000,0.8419000,0.4151000,0.5097000,0.5789139,0.7558366,-0.0312158},
{0.6183189,0.7828895,-0.0112310,0.5888806,0.8098368,-0.0967938,0.7420530,0.8181741,-0.0023112,0.7498551,0.8403527,0.1916285,0.9342583,0.7934767,0.2685332,0.6732000,0.7917000,0.5255000,0.6881000,0.6943000,0.4151000,0.7122000,0.6007000,0.4265000,0.7382000,0.5441000,0.3721000,0.8416000,0.4148000,0.5098000,0.5752741,0.7538059,-0.0353461},
{0.6147002,0.7802492,-0.0153683,0.5853814,0.8080732,-0.1006566,0.7388951,0.8142677,-0.0057419,0.7466398,0.8340028,0.1911180,0.9324731,0.7889087,0.2675093,0.6701000,0.7896000,0.5248000,0.6865000,0.6926000,0.4143000,0.7113000,0.5994000,0.4258000,0.7377000,0.5430000,0.3717000,0.8414000,0.4145000,0.5098000,0.5718477,0.7518905,-0.0392574},
{0.6113179,0.7777749,-0.0192603,0.5820381,0.8063860,-0.1043665,0.7358135,0.8104405,-0.0091135,0.7434749,0.8276689,0.1906036,0.9307753,0.7845320,0.2665263,0.6672000,0.7875000,0.5242000,0.6849000,0.6910000,0.4136000,0.7104000,0.5981000,0.4252000,0.7373000,0.5418000,0.3712000,0.8413000,0.4142000,0.5099000,0.5685237,0.7500288,-0.0430737},
{0.6080175,0.7753543,-0.0230816,0.5787129,0.8047058,-0.1080753,0.7328899,0.8067955,-0.0123341,0.7404782,0.8215925,0.1901054,0.9290070,0.7799391,0.2654928,0.6642000,0.7855000,0.5236000,0.6833000,0.6895000,0.4128000,0.7095000,0.5968000,0.4245000,0.7369000,0.5407000,0.3708000,0.8412000,0.4139000,0.5099000,0.5653147,0.7482280,-0.0467784},
{0.6047522,0.7729535,-0.0268854,0.5754296,0.8030447,-0.1117559,0.7299721,0.8031438,-0.0155700,0.7375212,0.8155187,0.1896027,0.9274405,0.7758406,0.2645688,0.6612000,0.7834000,0.5230000,0.6818000,0.6880000,0.4119000,0.7086000,0.5956000,0.4238000,0.7365000,0.5396000,0.3703000,0.8411000,0.4136000,0.5099000,0.5618143,0.7462599,-0.0508428},
{0.6014399,0.7705118,-0.0307679,0.5722846,0.8014516,-0.1152990,0.7272414,0.7997138,-0.0186181,0.7346484,0.8095410,0.1891035,0.9256915,0.7712309,0.2635276,0.6582000,0.7813000,0.5224000,0.6803000,0.6865000,0.4112000,0.7076000,0.5943000,0.4231000,0.7361000,0.5385000,0.3699000,0.8411000,0.4134000,0.5099000,0.5585700,0.7444321,-0.0546316},
{0.5985116,0.7683479,-0.0342205,0.5691428,0.7998581,-0.1188557,0.7246382,0.7964321,-0.0215421,0.7319386,0.8038306,0.1886224,0.9240993,0.7670028,0.2625708,0.6552000,0.7792000,0.5220000,0.6788000,0.6851000,0.4105000,0.7067000,0.5931000,0.4225000,0.7357000,0.5375000,0.3695000,0.8411000,0.4131000,0.5099000,0.5554654,0.7426798,-0.0582772},
{0.5955857,0.7661807,-0.0376896,0.5660582,0.7982917,-0.1223646,0.7218617,0.7929195,-0.0246803,0.7293273,0.7982598,0.1881491,0.9225244,0.7627906,0.2616158,0.6524000,0.7771000,0.5215000,0.6773000,0.6836000,0.4098000,0.7058000,0.5919000,0.4219000,0.7354000,0.5364000,0.3690000,0.8411000,0.4129000,0.5099000,0.5524096,0.7409518,-0.0618846},
{0.5925413,0.7639204,-0.0413198,0.5632723,0.7968753,-0.1255483,0.7193343,0.7897104,-0.0275550,0.7268519,0.7929152,0.1876914,0.9210902,0.7589277,0.2607385,0.6495000,0.7749000,0.5211000,0.6757000,0.6822000,0.4092000,0.7049000,0.5907000,0.4213000,0.7350000,0.5355000,0.3686000,0.8411000,0.4127000,0.5099000,0.5495253,0.7393179,-0.0653071},
{0.5896509,0.7617693,-0.0447860,0.5604974,0.7954629,-0.1287332,0.7173283,0.7871555,-0.0298490,0.7245505,0.7878885,0.1872577,0.9195686,0.7548013,0.2597998,0.6468000,0.7728000,0.5206000,0.6742000,0.6808000,0.4085000,0.7040000,0.5894000,0.4207000,0.7346000,0.5345000,0.3682000,0.8412000,0.4124000,0.5099000,0.5464882,0.7375943,-0.0689296},
{0.5871980,0.7599397,-0.0477429,0.5579543,0.7941672,-0.1316642,0.7149100,0.7840662,-0.0326290,0.7222703,0.7828515,0.1868200,0.9181745,0.7509946,0.2589324,0.6440000,0.7707000,0.5202000,0.6727000,0.6794000,0.4079000,0.7031000,0.5883000,0.4202000,0.7342000,0.5335000,0.3677000,0.8411000,0.4122000,0.5098000,0.5436398,0.7359750,-0.0723445},
{0.5846391,0.7580272,-0.0508426,0.5551902,0.7927573,-0.1348633,0.7127708,0.7813248,-0.0351017,0.7201297,0.7780703,0.1864016,0.9168893,0.7474627,0.2581263,0.6413000,0.7686000,0.5198000,0.6712000,0.6779000,0.4074000,0.7023000,0.5871000,0.4195000,0.7337000,0.5326000,0.3673000,0.8410000,0.4120000,0.5097000,0.5409171,0.7344244,-0.0756248},
{0.5822814,0.7562615,-0.0537125,0.5526402,0.7914553,-0.1378271,0.7106466,0.7785944,-0.0375697,0.7181250,0.7735447,0.1860030,0.9156231,0.7439615,0.2573261,0.6386000,0.7666000,0.5194000,0.6697000,0.6765000,0.4068000,0.7013000,0.5860000,0.4190000,0.7333000,0.5317000,0.3669000,0.8409000,0.4118000,0.5097000,0.5386951,0.7331570,-0.0783137},
{0.5800558,0.7545914,-0.0564338,0.5504642,0.7903431,-0.1403657,0.7087346,0.7761297,-0.0398022,0.7163122,0.7694113,0.1856367,0.9143810,0.7405058,0.2565351,0.6358000,0.7646000,0.5190000,0.6683000,0.6752000,0.4063000,0.7005000,0.5849000,0.4184000,0.7329000,0.5308000,0.3664000,0.8408000,0.4116000,0.5096000,0.5362661,0.7317697,-0.0812650},
{0.5777055,0.7528244,-0.0593207,0.5483125,0.7892423,-0.1428847,0.7068429,0.7736847,-0.0420213,0.7145794,0.7654230,0.1852813,0.9131813,0.7371479,0.2557654,0.6332000,0.7626000,0.5186000,0.6670000,0.6738000,0.4056000,0.6996000,0.5839000,0.4179000,0.7324000,0.5300000,0.3660000,0.8406000,0.4114000,0.5095000,0.5340361,0.7304940,-0.0839861},
{0.5758587,0.7514335,-0.0615987,0.5465284,0.7883289,-0.1449799,0.7052918,0.7716749,-0.0438486,0.7131238,0.7620436,0.1849786,0.9122339,0.7344820,0.2551536,0.6307000,0.7606000,0.5181000,0.6656000,0.6724000,0.4051000,0.6987000,0.5828000,0.4173000,0.7319000,0.5292000,0.3656000,0.8404000,0.4112000,0.5094000,0.5320317,0.7293459,-0.0864409},
{0.5741392,0.7501363,-0.0637273,0.5445359,0.7873079,-0.1473270,0.7036890,0.7695934,-0.0457441,0.7116446,0.7585813,0.1846671,0.9112614,0.7317322,0.2545217,0.6282000,0.7588000,0.5177000,0.6642000,0.6711000,0.4044000,0.6978000,0.5817000,0.4167000,0.7315000,0.5282000,0.3652000,0.8402000,0.4111000,0.5093000,0.5302973,0.7283512,-0.0885723},
{0.5722961,0.7487439,-0.0660170,0.5427660,0.7864003,-0.1494181,0.7022489,0.7677190,-0.0474538,0.7103999,0.7556460,0.1844018,0.9103513,0.7291464,0.2539270,0.6258000,0.7570000,0.5172000,0.6629000,0.6698000,0.4039000,0.6969000,0.5806000,0.4162000,0.7310000,0.5274000,0.3647000,0.8401000,0.4109000,0.5091000,0.5284331,0.7272809,-0.0908707},
{0.5706867,0.7475262,-0.0680234,0.5412668,0.7856310,-0.1511942,0.7009919,0.7660797,-0.0489511,0.7092129,0.7528272,0.1841460,0.9094882,0.7266830,0.2533597,0.6235000,0.7553000,0.5168000,0.6616000,0.6686000,0.4032000,0.6961000,0.5796000,0.4156000,0.7305000,0.5266000,0.3643000,0.8400000,0.4107000,0.5090000,0.5267503,0.7263136,-0.0929521},
{0.5692523,0.7464394,-0.0698173,0.5396737,0.7848129,-0.1530862,0.6995295,0.7641686,-0.0506991,0.7080779,0.7501140,0.1838989,0.9087814,0.7246577,0.2528929,0.6213000,0.7537000,0.5163000,0.6603000,0.6674000,0.4027000,0.6952000,0.5786000,0.4151000,0.7300000,0.5258000,0.3639000,0.8398000,0.4105000,0.5088000,0.5249870,0.7252989,-0.0951399},
{0.5678646,0.7453867,-0.0715578,0.5380077,0.7839568,-0.1550701,0.6984589,0.7627670,-0.0519828,0.7070458,0.7476312,0.1836720,0.9080216,0.7224719,0.2523887,0.6192000,0.7523000,0.5157000,0.6591000,0.6663000,0.4021000,0.6943000,0.5776000,0.4145000,0.7296000,0.5251000,0.3635000,0.8397000,0.4102000,0.5086000,0.5236179,0.7245103,-0.0968434},
{0.5665182,0.7443641,-0.0732512,0.5370624,0.7834708,-0.1561981,0.6974578,0.7614544,-0.0531863,0.7061294,0.7454141,0.1834688,0.9073561,0.7205503,0.2519451,0.6173000,0.7509000,0.5152000,0.6578000,0.6652000,0.4016000,0.6935000,0.5767000,0.4141000,0.7291000,0.5243000,0.3630000,0.8395000,0.4100000,0.5085000,0.5221721,0.7236767,-0.0986469},
{0.5653788,0.7434977,-0.0746880,0.5357525,0.7827970,-0.1577642,0.6963201,0.7599603,-0.0545578,0.7053209,0.7434477,0.1832880,0.9067409,0.7187680,0.2515333,0.6155000,0.7495000,0.5147000,0.6566000,0.6642000,0.4011000,0.6927000,0.5758000,0.4135000,0.7286000,0.5235000,0.3626000,0.8393000,0.4098000,0.5082000,0.5207200,0.7228387,-0.1004632},
{0.5640735,0.7425042,-0.0763381,0.5345421,0.7821740,-0.1592143,0.6954595,0.7588284,-0.0555979,0.7046608,0.7418354,0.1831394,0.9061481,0.7170447,0.2511348,0.6138000,0.7483000,0.5144000,0.6554000,0.6632000,0.4006000,0.6919000,0.5750000,0.4130000,0.7281000,0.5228000,0.3622000,0.8391000,0.4095000,0.5080000,0.5195363,0.7221549,-0.1019475},
{0.5629446,0.7416439,-0.0777689,0.5334277,0.7816002,-0.1605518,0.6944807,0.7575391,-0.0567837,0.7040354,0.7403017,0.1829978,0.9056364,0.7155531,0.2507897,0.6123000,0.7471000,0.5140000,0.6543000,0.6624000,0.4001000,0.6911000,0.5742000,0.4127000,0.7277000,0.5222000,0.3618000,0.8388000,0.4093000,0.5078000,0.5182837,0.7214308,-0.1035215},
{0.5620298,0.7409462,-0.0789307,0.5323857,0.7810633,-0.1618048,0.6935597,0.7563243,-0.0579023,0.7035036,0.7389931,0.1828767,0.9051775,0.7142119,0.2504792,0.6108000,0.7462000,0.5137000,0.6532000,0.6616000,0.3997000,0.6904000,0.5735000,0.4122000,0.7272000,0.5216000,0.3614000,0.8385000,0.4090000,0.5075000,0.5171350,0.7207662,-0.1049683},
{0.5608348,0.7400338,-0.0804518,0.5314520,0.7805821,-0.1629293,0.6928566,0.7553958,-0.0587579,0.7030229,0.7378065,0.1827667,0.9048083,0.7131303,0.2502287,0.6094000,0.7452000,0.5134000,0.6523000,0.6609000,0.3992000,0.6897000,0.5727000,0.4118000,0.7267000,0.5210000,0.3610000,0.8381000,0.4087000,0.5072000,0.5160949,0.7201640,-0.1062809},
{0.5601749,0.7395295,-0.0812935,0.5303539,0.7800159,-0.1642541,0.6923632,0.7547435,-0.0593593,0.7026591,0.7369060,0.1826832,0.9044951,0.7122111,0.2500157,0.6080000,0.7443000,0.5132000,0.6514000,0.6603000,0.3988000,0.6890000,0.5721000,0.4115000,0.7262000,0.5205000,0.3606000,0.8377000,0.4083000,0.5070000,0.5150859,0.7195795,-0.1075566},
{0.5593735,0.7389167,-0.0823172,0.5299195,0.7797919,-0.1647788,0.6914910,0.7535894,-0.0604243,0.7023985,0.7362597,0.1826231,0.9042147,0.7113870,0.2498247,0.6068000,0.7434000,0.5129000,0.6506000,0.6596000,0.3985000,0.6882000,0.5715000,0.4110000,0.7257000,0.5200000,0.3602000,0.8372000,0.4080000,0.5067000,0.5140747,0.7189932,-0.1088378},
{0.5585857,0.7383139,-0.0833251,0.5289109,0.7792714,-0.1659987,0.6911028,0.7530752,-0.0608990,0.7022349,0.7358536,0.1825854,0.9039725,0.7106740,0.2496593,0.6056000,0.7425000,0.5125000,0.6498000,0.6591000,0.3980000,0.6875000,0.5709000,0.4106000,0.7253000,0.5196000,0.3598000,0.8367000,0.4076000,0.5064000,0.5134437,0.7186272,-0.1096383},
{0.5579195,0.7378038,-0.0841789,0.5284024,0.7790089,-0.1666145,0.6905769,0.7523782,-0.0615429,0.7020373,0.7353625,0.1825397,0.9036870,0.7098324,0.2494641,0.6045000,0.7418000,0.5121000,0.6491000,0.6587000,0.3976000,0.6869000,0.5703000,0.4102000,0.7248000,0.5191000,0.3594000,0.8361000,0.4072000,0.5061000,0.5124800,0.7180678,-0.1108628},
{0.5574082,0.7374121,-0.0848349,0.5277601,0.7786774,-0.1673929,0.6901562,0.7518202,-0.0620587,0.7018467,0.7348880,0.1824956,0.9035792,0.7095144,0.2493903,0.6036000,0.7412000,0.5116000,0.6484000,0.6583000,0.3972000,0.6862000,0.5697000,0.4098000,0.7243000,0.5187000,0.3590000,0.8356000,0.4068000,0.5058000,0.5119300,0.7177484,-0.1115627},
{0.5569001,0.7370226,-0.0854875,0.5272099,0.7783933,-0.1680605,0.6898392,0.7513994,-0.0624478,0.7017858,0.7347363,0.1824814,0.9034873,0.7092430,0.2493274,0.6027000,0.7405000,0.5112000,0.6478000,0.6579000,0.3968000,0.6856000,0.5693000,0.4093000,0.7239000,0.5183000,0.3586000,0.8350000,0.4064000,0.5055000,0.5112035,0.7173264,-0.1124882},
{0.5562463,0.7365212,-0.0863284,0.5267952,0.7781790,-0.1685640,0.6892796,0.7506563,-0.0631353,0.7016425,0.7343791,0.1824482,0.9031697,0.7083040,0.2491094,0.6019000,0.7400000,0.5107000,0.6473000,0.6576000,0.3964000,0.6851000,0.5688000,0.4089000,0.7235000,0.5179000,0.3582000,0.8344000,0.4060000,0.5051000,0.5107410,0.7170576,-0.1130781},
{0.5558092,0.7361858,-0.0868911,0.5263391,0.7779434,-0.1691183,0.6891245,0.7504501,-0.0633261,0.7015870,0.7342407,0.1824353,0.9031697,0.7083040,0.2491094,0.6012000,0.7396000,0.5103000,0.6467000,0.6572000,0.3961000,0.6845000,0.5684000,0.4085000,0.7231000,0.5177000,0.3578000,0.8338000,0.4056000,0.5048000,0.5102757,0.7167871,-0.1136720},
{0.5552810,0.7357803,-0.0875720,0.5259415,0.7777379,-0.1696018,0.6888052,0.7500257,-0.0637189,0.7015689,0.7341954,0.1824310,0.9030442,0.7079326,0.2490232,0.6005000,0.7392000,0.5099000,0.6463000,0.6569000,0.3956000,0.6840000,0.5681000,0.4080000,0.7228000,0.5173000,0.3574000,0.8332000,0.4051000,0.5045000,0.5100700,0.7166674,-0.1139349},
{0.5550516,0.7356042,-0.0878678,0.5256123,0.7775678,-0.1700024,0.6885488,0.7496847,-0.0640347,0.7016586,0.7344192,0.1824519,0.9030442,0.7079326,0.2490232,0.5999000,0.7388000,0.5094000,0.6459000,0.6567000,0.3952000,0.6836000,0.5677000,0.4077000,0.7224000,0.5171000,0.3570000,0.8326000,0.4047000,0.5041000,0.5097568,0.7164853,-0.1143351},
{0.5550323,0.7355893,-0.0878929,0.5256123,0.7775678,-0.1700024,0.6884530,0.7495572,-0.0641527,0.7016590,0.7344203,0.1824520,0.9030442,0.7079326,0.2490232,0.5994000,0.7384000,0.5090000,0.6456000,0.6565000,0.3948000,0.6832000,0.5673000,0.4072000,0.7222000,0.5168000,0.3565000,0.8320000,0.4042000,0.5038000,0.5097568,0.7164853,-0.1143351},
{0.5548574,0.7354550,-0.0881185,0.5253103,0.7774117,-0.1703701,0.6883504,0.7494207,-0.0642791,0.7017738,0.7347063,0.1824786,0.9029342,0.7076070,0.2489476,0.5989000,0.7381000,0.5085000,0.6453000,0.6563000,0.3945000,0.6827000,0.5670000,0.4068000,0.7218000,0.5165000,0.3562000,0.8315000,0.4038000,0.5034000,0.5096408,0.7164178,-0.1144834},
{0.5545852,0.7352459,-0.0884700,0.5253103,0.7774117,-0.1703701,0.6883504,0.7494207,-0.0642791,0.7018019,0.7347763,0.1824852,0.9028959,0.7074934,0.2489212,0.5985000,0.7378000,0.5081000,0.6450000,0.6560000,0.3940000,0.6824000,0.5667000,0.4064000,0.7216000,0.5163000,0.3557000,0.8309000,0.4034000,0.5031000,0.5096408,0.7164178,-0.1144834},
{0.5545852,0.7352459,-0.0884700,0.5253103,0.7774117,-0.1703701,0.6883504,0.7494207,-0.0642791,0.7018019,0.7347763,0.1824852,0.9028959,0.7074934,0.2489212,0.5981000,0.7376000,0.5077000,0.6448000,0.6558000,0.3936000,0.6821000,0.5664000,0.4060000,0.7212000,0.5160000,0.3554000,0.8304000,0.4030000,0.5027000,0.5096408,0.7164178,-0.1144834},
{0.5545852,0.7352459,-0.0884700,0.5251431,0.7773253,-0.1705737,0.6883504,0.7494207,-0.0642791,0.7018790,0.7349683,0.1825030,0.9028959,0.7074934,0.2489212,0.5978000,0.7374000,0.5074000,0.6446000,0.6556000,0.3933000,0.6818000,0.5662000,0.4055000,0.7211000,0.5159000,0.3549000,0.8298000,0.4026000,0.5024000,0.5096408,0.7164178,-0.1144834},
{0.5545835,0.7352446,-0.0884721,0.5251431,0.7773253,-0.1705737,0.6882559,0.7492950,-0.0643956,0.7018790,0.7349683,0.1825030,0.9028959,0.7074934,0.2489212,0.5975000,0.7372000,0.5071000,0.6444000,0.6554000,0.3930000,0.6815000,0.5660000,0.4051000,0.7209000,0.5156000,0.3545000,0.8294000,0.4022000,0.5020000,0.5096408,0.7164178,-0.1144834},
{0.5545835,0.7352446,-0.0884721,0.5251431,0.7773253,-0.1705737,0.6882559,0.7492950,-0.0643956,0.7018790,0.7349683,0.1825030,0.9029467,0.7076440,0.2489562,0.5973000,0.7370000,0.5068000,0.6443000,0.6553000,0.3927000,0.6812000,0.5658000,0.4048000,0.7206000,0.5154000,0.3542000,0.8289000,0.4019000,0.5016000,0.5096408,0.7164178,-0.1144834},
{0.5544382,0.7351329,-0.0886599,0.5251431,0.7773253,-0.1705737,0.6882559,0.7492950,-0.0643956,0.7018931,0.7350035,0.1825063,0.9029467,0.7076440,0.2489562,0.5972000,0.7368000,0.5066000,0.6441000,0.6551000,0.3924000,0.6810000,0.5656000,0.4045000,0.7205000,0.5153000,0.3538000,0.8285000,0.4016000,0.5013000,0.5096071,0.7163982,-0.1145264},
{0.5544382,0.7351329,-0.0886599,0.5250492,0.7772767,-0.1706880,0.6882559,0.7492950,-0.0643956,0.7019223,0.7350761,0.1825131,0.9029467,0.7076440,0.2489562,0.5971000,0.7366000,0.5065000,0.6441000,0.6550000,0.3922000,0.6809000,0.5655000,0.4043000,0.7203000,0.5152000,0.3535000,0.8282000,0.4013000,0.5010000,0.5096071,0.7163982,-0.1145264},
