{0.5404505,0.8192268,0.1513503,0.5093599,0.7686769,0.1712974,0.7990415,0.6632665,-0.0144334,0.7258202,0.9058150,0.1829605,0.6148444,0.7377781,0.2626770,0.6929000,0.8694000,0.4567000,0.6683000,0.7551000,0.4020000,0.6588000,0.6792000,0.3364000,0.6876000,0.6163000,0.4244000,0.7434000,0.5317000,0.4797000,0.4930941,0.7909076,0.1102737},
{0.5327760,0.8185484,0.1508074,0.4996364,0.7699399,0.1719396,0.7957638,0.6610456,-0.0150840,0.7199273,0.9067222,0.1818367,0.6125347,0.7390155,0.2632629,0.6914000,0.8694000,0.4565000,0.6673000,0.7549000,0.4018000,0.6581000,0.6790000,0.3362000,0.6870000,0.6163000,0.4242000,0.7429000,0.5318000,0.4796000,0.4850361,0.7945714,0.1143027},
{0.5246264,0.8177728,0.1501726,0.4896391,0.7711370,0.1724533,0.7914967,0.6581443,-0.0159366,0.7135393,0.9076468,0.1807188,0.6101598,0.7402804,0.2638634,0.6898000,0.8693000,0.4565000,0.6662000,0.7548000,0.4016000,0.6573000,0.6789000,0.3359000,0.6865000,0.6163000,0.4240000,0.7425000,0.5320000,0.4795000,0.4761013,0.7984706,0.1185613},
{0.5163806,0.8169305,0.1494698,0.4792367,0.7722758,0.1728334,0.7876433,0.6555148,-0.0167121,0.7066367,0.9085826,0.1796188,0.6074738,0.7417018,0.2645403,0.6882000,0.8692000,0.4565000,0.6651000,0.7547000,0.4014000,0.6564000,0.6787000,0.3357000,0.6859000,0.6163000,0.4238000,0.7421000,0.5322000,0.4793000,0.4675514,0.8020494,0.1224415},
{0.5076563,0.8159766,0.1486602,0.4685586,0.7733336,0.1730630,0.7831781,0.6524564,-0.0176173,0.6992177,0.9095211,0.1785515,0.6048920,0.7430591,0.2651887,0.6866000,0.8691000,0.4565000,0.6638000,0.7545000,0.4012000,0.6556000,0.6785000,0.3355000,0.6852000,0.6163000,0.4236000,0.7417000,0.5325000,0.4792000,0.4576928,0.8060006,0.1266910},
{0.4988226,0.8149454,0.1477715,0.4574739,0.7743148,0.1731323,0.7785535,0.6492759,-0.0185624,0.6914050,0.9104399,0.1775463,0.6021809,0.7444749,0.2658671,0.6848000,0.8689000,0.4565000,0.6626000,0.7542000,0.4010000,0.6547000,0.6783000,0.3353000,0.6846000,0.6162000,0.4234000,0.7413000,0.5327000,0.4791000,0.4479053,0.8097466,0.1306838},
{0.4897562,0.8138190,0.1467876,0.4462499,0.7751891,0.1730301,0.7740632,0.6461751,-0.0194873,0.6832503,0.9113285,0.1766171,0.5993636,0.7459360,0.2665697,0.6830000,0.8687000,0.4564000,0.6614000,0.7540000,0.4007000,0.6538000,0.6781000,0.3351000,0.6839000,0.6162000,0.4232000,0.7409000,0.5330000,0.4790000,0.4376959,0.8134755,0.1346203},
{0.4804514,0.8125913,0.1457025,0.4346676,0.7759672,0.1727454,0.7692856,0.6428622,-0.0204794,0.6746367,0.9121948,0.1757590,0.5965132,0.7474039,0.2672778,0.6809000,0.8685000,0.4562000,0.6600000,0.7538000,0.4005000,0.6530000,0.6778000,0.3348000,0.6833000,0.6161000,0.4230000,0.7405000,0.5332000,0.4789000,0.4272380,0.8171149,0.1384219},
{0.4710961,0.8112840,0.1445345,0.4230457,0.7766230,0.1722791,0.7643080,0.6393955,-0.0215217,0.6657093,0.9130196,0.1749944,0.5935502,0.7489187,0.2680112,0.6788000,0.8683000,0.4560000,0.6586000,0.7535000,0.4002000,0.6520000,0.6776000,0.3345000,0.6825000,0.6161000,0.4227000,0.7400000,0.5335000,0.4787000,0.4164487,0.8206866,0.1421098},
{0.4615797,0.8098791,0.1432673,0.4114722,0.7771529,0.1716368,0.7593664,0.6359386,-0.0225654,0.6564835,0.9137990,0.1743290,0.5905288,0.7504518,0.2687561,0.6765000,0.8680000,0.4558000,0.6572000,0.7533000,0.3999000,0.6511000,0.6773000,0.3342000,0.6818000,0.6160000,0.4225000,0.7396000,0.5337000,0.4787000,0.4054386,0.8241477,0.1456381},
{0.4520504,0.8083965,0.1419185,0.3998408,0.7775629,0.1708141,0.7539493,0.6321313,-0.0237198,0.6469119,0.9145339,0.1737642,0.5872128,0.7521212,0.2695704,0.6741000,0.8677000,0.4556000,0.6556000,0.7529000,0.3995000,0.6501000,0.6770000,0.3338000,0.6809000,0.6160000,0.4222000,0.7390000,0.5340000,0.4785000,0.3942791,0.8274738,0.1489815},
{0.4424675,0.8068289,0.1404813,0.3884571,0.7778459,0.1698379,0.7489749,0.6286189,-0.0247892,0.6370927,0.9152143,0.1733104,0.5836981,0.7538757,0.2704297,0.6716000,0.8673000,0.4555000,0.6541000,0.7525000,0.3993000,0.6491000,0.6766000,0.3335000,0.6802000,0.6159000,0.4219000,0.7386000,0.5344000,0.4784000,0.3829523,0.8306691,0.1521437},
{0.4329740,0.8051998,0.1389773,0.3771310,0.7780118,0.1686996,0.7434515,0.6247006,-0.0259873,0.6271827,0.9158295,0.1729743,0.5798672,0.7557707,0.2713619,0.6691000,0.8669000,0.4554000,0.6524000,0.7522000,0.3989000,0.6480000,0.6763000,0.3331000,0.6793000,0.6159000,0.4217000,0.7380000,0.5347000,0.4783000,0.3715953,0.8336961,0.1550882},
{0.4235947,0.8035157,0.1374128,0.3659186,0.7780627,0.1674089,0.7382867,0.6210189,-0.0271179,0.6171225,0.9163840,0.1727526,0.5759425,0.7576933,0.2723123,0.6665000,0.8664000,0.4553000,0.6507000,0.7518000,0.3986000,0.6470000,0.6759000,0.3327000,0.6785000,0.6158000,0.4213000,0.7374000,0.5351000,0.4783000,0.3602236,0.8365550,0.1578163},
{0.4142674,0.8017670,0.1357790,0.3549437,0.7780034,0.1659878,0.7327697,0.6170674,-0.0283365,0.6069869,0.9168746,0.1726455,0.5717206,0.7597408,0.2733295,0.6638000,0.8658000,0.4552000,0.6489000,0.7514000,0.3982000,0.6459000,0.6755000,0.3324000,0.6776000,0.6157000,0.4210000,0.7369000,0.5354000,0.4782000,0.3490008,0.8392123,0.1602987},
{0.4051079,0.7999775,0.1340986,0.3441876,0.7778403,0.1644434,0.7274537,0.6132413,-0.0295214,0.5968077,0.9173011,0.1726509,0.5671589,0.7619290,0.2744225,0.6610000,0.8652000,0.4550000,0.6471000,0.7510000,0.3978000,0.6448000,0.6751000,0.3318000,0.6767000,0.6156000,0.4207000,0.7363000,0.5358000,0.4781000,0.3378480,0.8416953,0.1625637},
{0.3962370,0.7981758,0.1323987,0.3337307,0.7775819,0.1627975,0.7222566,0.6094831,-0.0306901,0.5866454,0.9176631,0.1727653,0.5626182,0.7640827,0.2755043,0.6581000,0.8645000,0.4549000,0.6452000,0.7505000,0.3973000,0.6437000,0.6748000,0.3314000,0.6757000,0.6155000,0.4203000,0.7356000,0.5362000,0.4780000,0.3267708,0.8440091,0.1646185},
{0.3875405,0.7963434,0.1306626,0.3233728,0.7772283,0.1610263,0.7170942,0.6057325,-0.0318611,0.5764178,0.9179649,0.1729870,0.5579998,0.7662484,0.2765984,0.6550000,0.8638000,0.4547000,0.6432000,0.7500000,0.3968000,0.6426000,0.6744000,0.3308000,0.6746000,0.6155000,0.4200000,0.7349000,0.5366000,0.4779000,0.3158895,0.8461370,0.1664514},
{0.3790971,0.7945011,0.1289105,0.3133635,0.7767938,0.1591803,0.7119292,0.6019626,-0.0330428,0.5664353,0.9182006,0.1733039,0.5531179,0.7685108,0.2777482,0.6519000,0.8630000,0.4545000,0.6412000,0.7495000,0.3963000,0.6414000,0.6739000,0.3302000,0.6736000,0.6154000,0.4195000,0.7341000,0.5370000,0.4777000,0.3051788,0.8480934,0.1680788},
{0.3709790,0.7926706,0.1271634,0.3037419,0.7762893,0.1572806,0.7071449,0.5984549,-0.0341464,0.5565707,0.9183777,0.1737123,0.5484318,0.7706567,0.2788455,0.6488000,0.8622000,0.4543000,0.6391000,0.7489000,0.3957000,0.6402000,0.6736000,0.3296000,0.6725000,0.6153000,0.4191000,0.7333000,0.5374000,0.4776000,0.2945753,0.8498972,0.1695196},
{0.3629612,0.7908051,0.1253772,0.2943825,0.7757163,0.1553136,0.7022703,0.5948655,-0.0352800,0.5474536,0.9184929,0.1741726,0.5437526,0.7727745,0.2799348,0.6456000,0.8613000,0.4541000,0.6370000,0.7484000,0.3952000,0.6390000,0.6731000,0.3291000,0.6713000,0.6153000,0.4186000,0.7324000,0.5378000,0.4774000,0.2844070,0.8515038,0.1707438},
{0.3552524,0.7889568,0.1236023,0.2854887,0.7750957,0.1533346,0.6978212,0.5915755,-0.0363226,0.5374139,0.9185666,0.1747700,0.5390556,0.7748757,0.2810222,0.6423000,0.8603000,0.4539000,0.6346000,0.7479000,0.3948000,0.6373000,0.6727000,0.3288000,0.6701000,0.6152000,0.4182000,0.7315000,0.5382000,0.4773000,0.2744132,0.8529666,0.1717983},
{0.3477977,0.7871181,0.1218317,0.2770155,0.7744348,0.1513484,0.6930892,0.5880617,-0.0374399,0.5281106,0.9185859,0.1754075,0.5346982,0.7768029,0.2820254,0.6390000,0.8593000,0.4537000,0.6321000,0.7472000,0.3944000,0.6353000,0.6721000,0.3287000,0.6690000,0.6151000,0.4178000,0.7307000,0.5386000,0.4772000,0.2648185,0.8542634,0.1726728},
{0.3406594,0.7853094,0.1200857,0.2688146,0.7737295,0.1493313,0.6886394,0.5847438,-0.0384986,0.5190389,0.9185595,0.1761061,0.5302222,0.7787607,0.2830504,0.6358000,0.8582000,0.4536000,0.6296000,0.7466000,0.3942000,0.6349000,0.6719000,0.3280000,0.6678000,0.6150000,0.4175000,0.7297000,0.5390000,0.4771000,0.2555225,0.8554196,0.1733921},
{0.3337871,0.7835233,0.1183574,0.2609623,0.7729931,0.1473115,0.6845007,0.5816457,-0.0394902,0.5103172,0.9184923,0.1768492,0.5260840,0.7805513,0.2839932,0.6327000,0.8570000,0.4536000,0.6270000,0.7459000,0.3938000,0.6336000,0.6716000,0.3275000,0.6665000,0.6149000,0.4172000,0.7288000,0.5395000,0.4770000,0.2466136,0.8564356,0.1739635},
{0.3272623,0.7817861,0.1166731,0.2537249,0.7722606,0.1453722,0.6804072,0.5785701,-0.0404777,0.5019451,0.9183893,0.1776281,0.5217230,0.7824181,0.2849817,0.6296000,0.8557000,0.4536000,0.6238000,0.7443000,0.3934000,0.6322000,0.6713000,0.3270000,0.6652000,0.6148000,0.4169000,0.7279000,0.5398000,0.4770000,0.2381819,0.8573143,0.1743983},
{0.3212374,0.7801459,0.1150797,0.2468375,0.7715149,0.1434566,0.6759972,0.5752439,-0.0415489,0.4940465,0.9182577,0.1784218,0.5175138,0.7842004,0.2859308,0.6265000,0.8544000,0.4536000,0.6209000,0.7432000,0.3932000,0.6310000,0.6708000,0.3266000,0.6639000,0.6147000,0.4167000,0.7270000,0.5402000,0.4770000,0.2301583,0.8580757,0.1747163},
{0.3154380,0.7785340,0.1135110,0.2402486,0.7707567,0.1415591,0.6725651,0.5726460,-0.0423880,0.4865289,0.9181012,0.1792306,0.5131236,0.7860392,0.2869158,0.6235000,0.8531000,0.4537000,0.6181000,0.7417000,0.3930000,0.6296000,0.6704000,0.3261000,0.6625000,0.6146000,0.4164000,0.7260000,0.5407000,0.4769000,0.2225300,0.8587319,0.1749321},
{0.3100687,0.7770122,0.1120276,0.2341414,0.7700142,0.1397429,0.6692049,0.5700945,-0.0432140,0.4793696,0.9179237,0.1800493,0.5087231,0.7878617,0.2878979,0.6205000,0.8519000,0.4536000,0.6181000,0.7417000,0.3930000,0.6280000,0.6700000,0.3256000,0.6611000,0.6144000,0.4164000,0.7250000,0.5411000,0.4769000,0.2153066,0.8592924,0.1750586},
{0.3048681,0.7755110,0.1105622,0.2283168,0.7692699,0.1379585,0.6655348,0.5672988,-0.0441215,0.4723208,0.9177217,0.1809019,0.5047254,0.7894996,0.2887856,0.6173000,0.8507000,0.4536000,0.6171000,0.7433000,0.3914000,0.6264000,0.6696000,0.3252000,0.6597000,0.6143000,0.4161000,0.7240000,0.5415000,0.4768000,0.2082901,0.8597800,0.1751086},
{0.3000602,0.7740990,0.1091820,0.2227884,0.7685304,0.1362170,0.6623340,0.5648530,-0.0449173,0.4655402,0.9175017,0.1817658,0.5009730,0.7910218,0.2896151,0.6141000,0.8495000,0.4535000,0.6148000,0.7427000,0.3909000,0.6247000,0.6692000,0.3246000,0.6582000,0.6142000,0.4157000,0.7229000,0.5419000,0.4767000,0.2017722,0.8601826,0.1750907},
{0.2954491,0.7727228,0.1078350,0.2175299,0.7677966,0.1345168,0.6592772,0.5625104,-0.0456813,0.4590815,0.9172686,0.1826291,0.4974432,0.7924403,0.2903920,0.6108000,0.8484000,0.4533000,0.6126000,0.7421000,0.3903000,0.6231000,0.6688000,0.3241000,0.6568000,0.6141000,0.4152000,0.7218000,0.5423000,0.4765000,0.1954501,0.8605266,0.1750138},
{0.2910535,0.7713905,0.1065297,0.2125058,0.7670676,0.1328519,0.6565768,0.5604356,-0.0463593,0.4528189,0.9170203,0.1835040,0.4942031,0.7937309,0.2911023,0.6075000,0.8473000,0.4530000,0.6104000,0.7416000,0.3896000,0.6214000,0.6682000,0.3235000,0.6553000,0.6139000,0.4148000,0.7206000,0.5427000,0.4763000,0.1895386,0.8608067,0.1748887},
{0.2869005,0.7701134,0.1052769,0.2077573,0.7663531,0.1312415,0.6535378,0.5580943,-0.0471259,0.4467986,0.9167608,0.1843807,0.4909785,0.7950046,0.2918064,0.6043000,0.8462000,0.4526000,0.6083000,0.7411000,0.3889000,0.6197000,0.6678000,0.3229000,0.6538000,0.6138000,0.4143000,0.7194000,0.5431000,0.4761000,0.1838307,0.8610388,0.1747189},
{0.2828783,0.7688592,0.1040454,0.2032668,0.7656543,0.1296852,0.6508011,0.5559803,-0.0478196,0.4410807,0.9164952,0.1852460,0.4880252,0.7961617,0.2924490,0.6011000,0.8451000,0.4521000,0.6061000,0.7407000,0.3881000,0.6181000,0.6673000,0.3223000,0.6523000,0.6137000,0.4138000,0.7180000,0.5434000,0.4759000,0.1783341,0.8612265,0.1745095},
{0.2791342,0.7676764,0.1028828,0.1990659,0.7649800,0.1281995,0.6482248,0.5539854,-0.0484754,0.4356059,0.9162232,0.1861047,0.4851921,0.7972633,0.2930633,0.5979000,0.8442000,0.4516000,0.6039000,0.7402000,0.3873000,0.6164000,0.6668000,0.3217000,0.6507000,0.6136000,0.4132000,0.7167000,0.5438000,0.4756000,0.1731358,0.8613715,0.1742700},
{0.2756387,0.7665585,0.1017831,0.1951590,0.7643348,0.1267916,0.6455707,0.5519252,-0.0491539,0.4304626,0.9159517,0.1869386,0.4822625,0.7983938,0.2936964,0.5947000,0.8432000,0.4511000,0.6018000,0.7398000,0.3866000,0.6147000,0.6664000,0.3210000,0.6492000,0.6134000,0.4127000,0.7153000,0.5441000,0.4754000,0.1682349,0.8614792,0.1740069},
{0.2722923,0.7654759,0.1007172,0.1914364,0.7637036,0.1254264,0.6431537,0.5500447,-0.0497743,0.4256692,0.9156846,0.1877399,0.4795102,0.7994480,0.2942891,0.5916000,0.8423000,0.4505000,0.5997000,0.7393000,0.3858000,0.6130000,0.6659000,0.3204000,0.6476000,0.6133000,0.4121000,0.7139000,0.5443000,0.4751000,0.1635239,0.8615560,0.1737198},
{0.2690536,0.7644165,0.0996734,0.1880124,0.7631087,0.1241500,0.6408919,0.5482812,-0.0503571,0.4211068,0.9154175,0.1885244,0.4768438,0.8004619,0.2948616,0.5886000,0.8414000,0.4499000,0.5977000,0.7388000,0.3850000,0.6113000,0.6655000,0.3197000,0.6461000,0.6131000,0.4116000,0.7125000,0.5446000,0.4749000,0.1591219,0.8616038,0.1734211},
{0.2658734,0.7633649,0.0986365,0.1846518,0.7625113,0.1228778,0.6386179,0.5465044,-0.0509452,0.4169223,0.9151615,0.1892629,0.4741128,0.8014929,0.2954460,0.5857000,0.8406000,0.4493000,0.5956000,0.7383000,0.3842000,0.6097000,0.6650000,0.3190000,0.6446000,0.6130000,0.4110000,0.7111000,0.5449000,0.4747000,0.1550048,0.8616276,0.1731148},
{0.2628174,0.7623438,0.0976289,0.1813326,0.7619080,0.1216020,0.6364341,0.5447944,-0.0515120,0.4127926,0.9148982,0.1900099,0.4716923,0.8024003,0.2959624,0.5828000,0.8397000,0.4487000,0.5937000,0.7379000,0.3834000,0.6082000,0.6646000,0.3183000,0.6430000,0.6128000,0.4105000,0.7097000,0.5452000,0.4745000,0.1509877,0.8616312,0.1727908},
{0.2600116,0.7613970,0.0966941,0.1782616,0.7613379,0.1204044,0.6341326,0.5429887,-0.0521116,0.4088610,0.9146376,0.1907379,0.4692088,0.8033253,0.2964907,0.5800000,0.8389000,0.4480000,0.5918000,0.7375000,0.3826000,0.6067000,0.6640000,0.3176000,0.6416000,0.6127000,0.4100000,0.7082000,0.5455000,0.4742000,0.1470587,0.8616158,0.1724498},
{0.2572948,0.7604717,0.0957799,0.1751912,0.7607564,0.1191904,0.6318939,0.5412285,-0.0526969,0.4049372,0.9143678,0.1914811,0.4670095,0.8041393,0.2969573,0.5769000,0.8378000,0.4472000,0.5899000,0.7370000,0.3817000,0.6053000,0.6636000,0.3169000,0.6401000,0.6125000,0.4095000,0.7069000,0.5457000,0.4740000,0.1433277,0.8615837,0.1721036},
{0.2547090,0.7595832,0.0949016,0.1723216,0.7602023,0.1180405,0.6302194,0.5399094,-0.0531362,0.4012711,0.9141067,0.1921908,0.4648470,0.8049349,0.2974148,0.5741000,0.8367000,0.4465000,0.5881000,0.7366000,0.3809000,0.6039000,0.6631000,0.3163000,0.6388000,0.6123000,0.4089000,0.7056000,0.5460000,0.4739000,0.1397854,0.8615375,0.1717548},
{0.2522439,0.7587290,0.0940566,0.1694872,0.7596449,0.1168900,0.6285057,0.5385574,-0.0535869,0.3978268,0.9138535,0.1928711,0.4627379,0.8057064,0.2978599,0.5712000,0.8353000,0.4456000,0.5863000,0.7361000,0.3802000,0.6025000,0.6627000,0.3156000,0.6375000,0.6122000,0.4084000,0.7043000,0.5462000,0.4737000,0.1363482,0.8614779,0.1713973},
{0.2498696,0.7578995,0.0932357,0.1668203,0.7591112,0.1157941,0.6263009,0.5368147,-0.0541687,0.3945708,0.9136069,0.1935266,0.4606480,0.8064665,0.2983000,0.5687000,0.8344000,0.4448000,0.5846000,0.7357000,0.3793000,0.6013000,0.6622000,0.3149000,0.6361000,0.6121000,0.4079000,0.7030000,0.5465000,0.4734000,0.1331003,0.8614080,0.1710424},
{0.2476113,0.7571044,0.0924485,0.1643376,0.7586061,0.1147621,0.6250886,0.5358550,-0.0544894,0.3915623,0.9133728,0.1941430,0.4587043,0.8071695,0.2987082,0.5663000,0.8334000,0.4441000,0.5829000,0.7352000,0.3785000,0.6000000,0.6617000,0.3143000,0.6348000,0.6119000,0.4074000,0.7018000,0.5466000,0.4733000,0.1299414,0.8613275,0.1706809},
{0.2453416,0.7562992,0.0916508,0.1619384,0.7581104,0.1137538,0.6232525,0.5343992,-0.0549765,0.3886175,0.9131376,0.1947565,0.4567852,0.8078599,0.2991103,0.5639000,0.8326000,0.4432000,0.5813000,0.7347000,0.3778000,0.5988000,0.6612000,0.3136000,0.6336000,0.6117000,0.4068000,0.7007000,0.5468000,0.4731000,0.1270622,0.8612432,0.1703376},
{0.2433266,0.7555792,0.0909372,0.1596743,0.7576358,0.1127924,0.6213019,0.5328501,-0.0554955,0.3858943,0.9129149,0.1953329,0.4549963,0.8085002,0.2994844,0.5617000,0.8318000,0.4427000,0.5798000,0.7343000,0.3770000,0.5977000,0.6608000,0.3129000,0.6324000,0.6114000,0.4063000,0.6995000,0.5469000,0.4728000,0.1242888,0.8611520,0.1699941},
{0.2413494,0.7548680,0.0902321,0.1574444,0.7571617,0.1118359,0.6199700,0.5317907,-0.0558508,0.3834280,0.9127087,0.1958625,0.4532971,0.8091055,0.2998389,0.5596000,0.8309000,0.4420000,0.5783000,0.7338000,0.3762000,0.5967000,0.6603000,0.3122000,0.6312000,0.6112000,0.4058000,0.6983000,0.5469000,0.4726000,0.1217156,0.8610587,0.1696643},
{0.2394156,0.7541678,0.0895375,0.1553275,0.7567056,0.1109191,0.6183303,0.5304845,-0.0562893,0.3810263,0.9125038,0.1963853,0.4516300,0.8096966,0.3001861,0.5576000,0.8301000,0.4412000,0.5770000,0.7334000,0.3755000,0.5956000,0.6599000,0.3116000,0.6301000,0.6109000,0.4053000,0.6972000,0.5469000,0.4724000,0.1191270,0.8609563,0.1693215},
{0.2376410,0.7535212,0.0888959,0.1533597,0.7562761,0.1100590,0.6170620,0.5294729,-0.0566293,0.3787039,0.9123017,0.1968975,0.4501438,0.8102212,0.3004950,0.5557000,0.8293000,0.4405000,0.5756000,0.7330000,0.3747000,0.5947000,0.6594000,0.3109000,0.6291000,0.6106000,0.4047000,0.6961000,0.5469000,0.4723000,0.1168440,0.8608588,0.1690101},
{0.2359185,0.7528899,0.0882693,0.1515418,0.7558747,0.1092577,0.6154781,0.5282078,-0.0570549,0.3765417,0.9121101,0.1973803,0.4487389,0.8107150,0.3007865,0.5538000,0.8285000,0.4399000,0.5743000,0.7325000,0.3740000,0.5938000,0.6590000,0.3103000,0.6280000,0.6103000,0.4042000,0.6950000,0.5470000,0.4720000,0.1145745,0.8607553,0.1686920},
{0.2342750,0.7522841,0.0876677,0.1497305,0.7554703,0.1084528,0.6143491,0.5273049,-0.0573589,0.3745015,0.9119262,0.1978412,0.4472886,0.8112229,0.3010869,0.5520000,0.8277000,0.4392000,0.5731000,0.7320000,0.3732000,0.5929000,0.6585000,0.3097000,0.6271000,0.6101000,0.4037000,0.6939000,0.5470000,0.4718000,0.1124870,0.8606541,0.1683918},
{0.2327642,0.7517243,0.0871117,0.1479906,0.7550776,0.1076735,0.6132826,0.5264511,-0.0576466,0.3726415,0.9117558,0.1982660,0.4459546,0.8116882,0.3013627,0.5503000,0.8269000,0.4385000,0.5719000,0.7316000,0.3726000,0.5921000,0.6581000,0.3090000,0.6260000,0.6098000,0.4032000,0.6929000,0.5469000,0.4716000,0.1102908,0.8605415,0.1680681},
{0.2312128,0.7511465,0.0865375,0.1463707,0.7547082,0.1069425,0.6122651,0.5256357,-0.0579215,0.3708172,0.9115862,0.1986868,0.4448649,0.8120669,0.3015878,0.5487000,0.8262000,0.4378000,0.5708000,0.7311000,0.3719000,0.5913000,0.6577000,0.3085000,0.6252000,0.6095000,0.4028000,0.6920000,0.5469000,0.4714000,0.1083916,0.8604391,0.1677817},
{0.2299775,0.7506842,0.0860781,0.1448206,0.7543512,0.1062381,0.6109822,0.5246065,-0.0582688,0.3691035,0.9114247,0.1990861,0.4436215,0.8124977,0.3018442,0.5470000,0.8255000,0.4370000,0.5697000,0.7307000,0.3712000,0.5905000,0.6572000,0.3079000,0.6243000,0.6093000,0.4023000,0.6910000,0.5468000,0.4712000,0.1064993,0.8603323,0.1674903},
