{0.8155066,0.3523775,0.2888258,0.8301051,0.2900704,0.2680203,0.7274420,0.4961753,0.2879036,0.6546564,0.5997999,0.2674702,0.9561241,0.8496181,0.3923135,0.7547000,0.7093000,0.5096000,0.7592000,0.6447000,0.3927000,0.8471000,0.6004000,0.3786000,0.8949000,0.5532000,0.4020000,1.0050000,0.5345000,0.4617000,0.7725537,0.2807227,0.2836631},
{0.8153582,0.3524785,0.2889318,0.8299181,0.2901842,0.2682083,0.7272895,0.4963219,0.2879138,0.6544971,0.6002369,0.2673356,0.9559180,0.8499808,0.3922086,0.7554000,0.7098000,0.5097000,0.7596000,0.6449000,0.3927000,0.8473000,0.6006000,0.3786000,0.8948000,0.5529000,0.4019000,1.0050000,0.5340000,0.4615000,0.7726168,0.2806759,0.2836299},
{0.8151586,0.3526146,0.2890742,0.8296193,0.2903665,0.2685079,0.7271391,0.4964667,0.2879237,0.6543626,0.6006083,0.2672214,0.9558413,0.8501158,0.3921695,0.7562000,0.7104000,0.5098000,0.7600000,0.6451000,0.3928000,0.8475000,0.6008000,0.3786000,0.8948000,0.5529000,0.4018000,1.0050000,0.5336000,0.4613000,0.7725057,0.2807583,0.2836883},
{0.8148055,0.3528560,0.2893254,0.8291561,0.2906501,0.2689708,0.7268983,0.4966991,0.2879395,0.6542377,0.6009549,0.2671149,0.9558357,0.8501256,0.3921667,0.7569000,0.7110000,0.5099000,0.7604000,0.6453000,0.3928000,0.8477000,0.6011000,0.3786000,0.8947000,0.5529000,0.4018000,1.0050000,0.5332000,0.4611000,0.7723345,0.2808853,0.2837782},
{0.8142985,0.3532039,0.2896844,0.8285774,0.2910060,0.2695464,0.7264595,0.4971244,0.2879678,0.6540920,0.6013613,0.2669902,0.9556659,0.8504247,0.3920802,0.7576000,0.7114000,0.5100000,0.7607000,0.6455000,0.3929000,0.8478000,0.6013000,0.3786000,0.8946000,0.5530000,0.4018000,1.0050000,0.5329000,0.4610000,0.7718745,0.2812274,0.2840191},
{0.8135798,0.3536995,0.2901902,0.8276428,0.2915846,0.2704691,0.7258858,0.4976834,0.2880038,0.6538536,0.6020315,0.2667849,0.9556659,0.8504247,0.3920802,0.7582000,0.7118000,0.5101000,0.7611000,0.6458000,0.3929000,0.8478000,0.6016000,0.3785000,0.8945000,0.5530000,0.4019000,1.0040000,0.5325000,0.4610000,0.7710903,0.2818130,0.2844271},
{0.8123539,0.3545518,0.2910446,0.8262151,0.2924777,0.2718632,0.7251139,0.4984415,0.2880505,0.6535387,0.6029273,0.2665112,0.9553933,0.8509051,0.3919413,0.7587000,0.7122000,0.5101000,0.7615000,0.6460000,0.3930000,0.8479000,0.6018000,0.3785000,0.8943000,0.5532000,0.4019000,1.0040000,0.5322000,0.4609000,0.7698704,0.2827302,0.2850556},
{0.8105988,0.3557872,0.2922495,0.8241350,0.2937980,0.2738610,0.7239549,0.4995924,0.2881167,0.6530691,0.6042857,0.2660976,0.9552355,0.8511835,0.3918609,0.7591000,0.7126000,0.5101000,0.7619000,0.6462000,0.3930000,0.8479000,0.6020000,0.3785000,0.8942000,0.5533000,0.4019000,1.0040000,0.5319000,0.4610000,0.7683946,0.2838500,0.2858057},
{0.8083104,0.3574244,0.2937883,0.8216952,0.2953753,0.2761550,0.7224639,0.5010955,0.2881952,0.6524823,0.6060227,0.2655713,0.9548767,0.8518171,0.3916778,0.7594000,0.7131000,0.5100000,0.7623000,0.6464000,0.3931000,0.8478000,0.6022000,0.3785000,0.8940000,0.5534000,0.4020000,1.0040000,0.5316000,0.4609000,0.7663947,0.2853850,0.2868043},
{0.8056068,0.3593966,0.2955598,0.8187592,0.2973132,0.2788468,0.7205994,0.5030115,0.2882822,0.6517337,0.6083078,0.2648833,0.9545547,0.8523863,0.3915133,0.7596000,0.7136000,0.5099000,0.7627000,0.6466000,0.3931000,0.8478000,0.6024000,0.3784000,0.8938000,0.5534000,0.4020000,1.0040000,0.5312000,0.4609000,0.7640876,0.2871807,0.2879308},
{0.8023259,0.3618448,0.2976430,0.8153301,0.2996305,0.2818980,0.7184133,0.5053106,0.2883684,0.6508653,0.6110649,0.2640596,0.9539951,0.8533771,0.3912270,0.7596000,0.7142000,0.5097000,0.7631000,0.6469000,0.3932000,0.8476000,0.6025000,0.3784000,0.8935000,0.5535000,0.4020000,1.0030000,0.5308000,0.4608000,0.7610777,0.2895635,0.2893599},
{0.7985880,0.3647060,0.2999285,0.8113953,0.3023587,0.2852799,0.7160165,0.5078984,0.2884425,0.6499435,0.6141310,0.2631518,0.9533282,0.8545606,0.3908852,0.7597000,0.7149000,0.5094000,0.7635000,0.6471000,0.3932000,0.8473000,0.6027000,0.3784000,0.8932000,0.5536000,0.4019000,1.0030000,0.5305000,0.4608000,0.7577686,0.2922354,0.2908781},
{0.7944028,0.3679995,0.3023781,0.8070746,0.3054370,0.2888511,0.7133723,0.5108375,0.2884989,0.6489369,0.6176670,0.2621154,0.9526288,0.8558049,0.3905260,0.7597000,0.7157000,0.5092000,0.7639000,0.6473000,0.3933000,0.8470000,0.6029000,0.3783000,0.8929000,0.5536000,0.4018000,1.0020000,0.5300000,0.4607000,0.7542452,0.2951400,0.2924340},
{0.7899265,0.3716256,0.3048721,0.8024188,0.3088478,0.2925381,0.7104535,0.5141882,0.2885289,0.6479058,0.6215278,0.2609964,0.9519240,0.8570622,0.3901632,0.7596000,0.7167000,0.5089000,0.7642000,0.6475000,0.3933000,0.8467000,0.6032000,0.3782000,0.8925000,0.5535000,0.4018000,1.0020000,0.5296000,0.4607000,0.7504905,0.2983026,0.2940236},
{0.7850427,0.3757022,0.3074464,0.7973864,0.3126401,0.2963411,0.7074856,0.5177145,0.2885234,0.6469018,0.6255653,0.2598400,0.9511478,0.8584505,0.3897628,0.7597000,0.7177000,0.5087000,0.7646000,0.6477000,0.3934000,0.8463000,0.6035000,0.3782000,0.8920000,0.5537000,0.4014000,1.0010000,0.5291000,0.4607000,0.7463866,0.3018385,0.2956806},
{0.7798298,0.3801904,0.3100273,0.7919845,0.3168290,0.3002197,0.7042538,0.5216978,0.2884739,0.6459374,0.6297611,0.2586529,0.9502887,0.8599917,0.3893185,0.7597000,0.7187000,0.5083000,0.7650000,0.6480000,0.3934000,0.8460000,0.6038000,0.3781000,0.8915000,0.5538000,0.4012000,1.0010000,0.5287000,0.4606000,0.7422011,0.3055298,0.2972843},
{0.7742868,0.3851163,0.3125846,0.7862466,0.3214085,0.3041157,0.7009554,0.5259256,0.2883743,0.6449770,0.6343309,0.2573768,0.9494192,0.8615568,0.3888675,0.7596000,0.7198000,0.5079000,0.7654000,0.6482000,0.3935000,0.8455000,0.6042000,0.3781000,0.8910000,0.5539000,0.4010000,0.9999000,0.5284000,0.4606000,0.7377442,0.3095545,0.2988965},
{0.7685153,0.3904122,0.3150442,0.7801406,0.3264243,0.3080159,0.6973491,0.5307477,0.2882050,0.6440681,0.6391261,0.2560562,0.9485419,0.8631408,0.3884113,0.7595000,0.7208000,0.5074000,0.7658000,0.6484000,0.3935000,0.8451000,0.6044000,0.3781000,0.8904000,0.5540000,0.4009000,0.9993000,0.5279000,0.4605000,0.7327799,0.3141516,0.3005762},
{0.7625563,0.3960577,0.3173672,0.7738632,0.3317300,0.3117688,0.6936616,0.5359085,0.2879623,0.6432173,0.6441832,0.2546834,0.9476676,0.8647247,0.3879554,0.7594000,0.7219000,0.5068000,0.7662000,0.6486000,0.3936000,0.8447000,0.6048000,0.3780000,0.8898000,0.5540000,0.4007000,0.9987000,0.5275000,0.4604000,0.7274512,0.3192201,0.3022432},
{0.7564326,0.4020471,0.3195258,0.7672617,0.3374685,0.3154416,0.6898590,0.5414936,0.2876323,0.6424374,0.6495188,0.2532570,0.9466082,0.8666510,0.3874012,0.7592000,0.7229000,0.5060000,0.7666000,0.6488000,0.3936000,0.8442000,0.6051000,0.3780000,0.8892000,0.5542000,0.4005000,0.9981000,0.5271000,0.4603000,0.7218076,0.3247398,0.3038547},
{0.7501971,0.4083417,0.3214852,0.7604546,0.3435525,0.3189415,0.6860429,0.5473909,0.2872128,0.6417360,0.6552152,0.2517584,0.9456094,0.8684740,0.3868771,0.7592000,0.7239000,0.5057000,0.7670000,0.6491000,0.3937000,0.8437000,0.6055000,0.3780000,0.8887000,0.5543000,0.4003000,0.9974000,0.5267000,0.4603000,0.7157236,0.3308658,0.3054135},
{0.7438785,0.4149229,0.3232237,0.7534608,0.3499763,0.3222394,0.6822256,0.5536111,0.2866960,0.6411541,0.6610680,0.2502446,0.9444664,0.8705688,0.3862752,0.7591000,0.7251000,0.5052000,0.7673000,0.6493000,0.3937000,0.8432000,0.6058000,0.3780000,0.8880000,0.5542000,0.4003000,0.9967000,0.5263000,0.4602000,0.7092754,0.3375593,0.3068621},
{0.7375132,0.4217611,0.3247212,0.7462839,0.3567478,0.3253145,0.6784309,0.5601473,0.2860755,0.6406977,0.6671252,0.2487050,0.9434359,0.8724653,0.3857306,0.7591000,0.7264000,0.5047000,0.7677000,0.6495000,0.3938000,0.8425000,0.6061000,0.3780000,0.8873000,0.5541000,0.4001000,0.9959000,0.5258000,0.4601000,0.7026754,0.3446264,0.3081252},
{0.7310627,0.4289072,0.3259752,0.7389652,0.3638378,0.3281318,0.6746539,0.5670434,0.2853397,0.6403764,0.6734779,0.2471196,0.9422207,0.8747112,0.3850861,0.7591000,0.7277000,0.5042000,0.7681000,0.6497000,0.3938000,0.8420000,0.6068000,0.3780000,0.8865000,0.5542000,0.3999000,0.9951000,0.5252000,0.4600000,0.6956166,0.3524306,0.3092265},
{0.7245824,0.4363096,0.3269630,0.7316602,0.3710994,0.3306255,0.6709863,0.5741614,0.2844978,0.6402121,0.6799948,0.2455240,0.9410849,0.8768199,0.3844814,0.7592000,0.7290000,0.5037000,0.7685000,0.6499000,0.3939000,0.8413000,0.6070000,0.3780000,0.8856000,0.5541000,0.3998000,0.9941000,0.5246000,0.4599000,0.6885292,0.3605271,0.3100676},
{0.7180899,0.4439559,0.3276727,0.7243031,0.3785987,0.3328168,0.6673486,0.5816911,0.2835206,0.6402161,0.6867005,0.2439143,0.9398721,0.8790817,0.3838332,0.7594000,0.7305000,0.5032000,0.7689000,0.6502000,0.3939000,0.8406000,0.6073000,0.3780000,0.8847000,0.5541000,0.3996000,0.9930000,0.5240000,0.4598000,0.6812627,0.3691060,0.3106479},
{0.7115514,0.4518951,0.3280963,0.7168033,0.3864354,0.3347195,0.6638595,0.5894229,0.2824291,0.6404045,0.6936681,0.2422760,0.9387600,0.8811653,0.3832366,0.7596000,0.7320000,0.5027000,0.7693000,0.6504000,0.3940000,0.8398000,0.6077000,0.3780000,0.8837000,0.5540000,0.3994000,0.9918000,0.5233000,0.4596000,0.6738694,0.3781317,0.3109366},
{0.7050448,0.4600419,0.3282181,0.7091751,0.3946063,0.3363102,0.6605259,0.5973595,0.2812200,0.6407938,0.7008435,0.2406252,0.9374835,0.8835680,0.3825490,0.7598000,0.7335000,0.5022000,0.7697000,0.6506000,0.3940000,0.8391000,0.6084000,0.3780000,0.8827000,0.5541000,0.3991000,0.9906000,0.5226000,0.4596000,0.6664477,0.3875042,0.3109096},
{0.6985203,0.4684673,0.3280281,0.7015687,0.4029567,0.3375470,0.6572712,0.6057285,0.2798519,0.6414133,0.7083621,0.2389348,0.9362371,0.8859257,0.3818748,0.7600000,0.7352000,0.5016000,0.7701000,0.6508000,0.3941000,0.8382000,0.6087000,0.3780000,0.8814000,0.5540000,0.3990000,0.9892000,0.5219000,0.4595000,0.6590448,0.3971768,0.3105537},
{0.6921310,0.4769778,0.3275255,0.6938327,0.4116602,0.3384417,0.6540777,0.6146705,0.2782886,0.6422757,0.7160921,0.2372387,0.9348351,0.8885915,0.3811131,0.7601000,0.7368000,0.5011000,0.7705000,0.6510000,0.3941000,0.8374000,0.6091000,0.3780000,0.8803000,0.5541000,0.3987000,0.9877000,0.5211000,0.4595000,0.6517429,0.4070491,0.3098658},
{0.6858139,0.4856580,0.3267050,0.6860275,0.4206611,0.3389658,0.6512357,0.6233916,0.2766664,0.6433865,0.7239456,0.2355593,0.9334330,0.8912726,0.3803476,0.7603000,0.7386000,0.5005000,0.7705000,0.6510000,0.3941000,0.8364000,0.6095000,0.3779000,0.8788000,0.5540000,0.3985000,0.9861000,0.5202000,0.4595000,0.6444933,0.4171938,0.3088347},
{0.6794995,0.4946137,0.3255446,0.6781603,0.4299627,0.3390994,0.6485985,0.6323126,0.2749105,0.6447945,0.7321176,0.2338586,0.9320196,0.8939904,0.3795723,0.7606000,0.7405000,0.5000000,0.7720000,0.6522000,0.3925000,0.8353000,0.6100000,0.3779000,0.8775000,0.5540000,0.3983000,0.9843000,0.5192000,0.4594000,0.6372263,0.4277257,0.3074324},
{0.6733060,0.5036866,0.3240547,0.6702257,0.4395844,0.3388200,0.6461702,0.6414611,0.2730111,0.6465066,0.7404933,0.2321656,0.9305611,0.8968115,0.3787683,0.7610000,0.7425000,0.4994000,0.7712000,0.6541000,0.3922000,0.8342000,0.6104000,0.3780000,0.8759000,0.5540000,0.3982000,0.9825000,0.5182000,0.4594000,0.6300195,0.4385531,0.3056532},
{0.6671517,0.5130059,0.3222043,0.6623636,0.4493651,0.3381174,0.6439768,0.6507834,0.2709751,0.6486290,0.7493970,0.2304221,0.9292806,0.8993019,0.3780591,0.7616000,0.7446000,0.4989000,0.7704000,0.6562000,0.3916000,0.8331000,0.6111000,0.3780000,0.8733000,0.5539000,0.3981000,0.9805000,0.5172000,0.4594000,0.6229287,0.4496059,0.3034968},
{0.6612270,0.5222863,0.3200467,0.6545822,0.4592987,0.3369859,0.6420504,0.6601679,0.2688247,0.6509164,0.7577796,0.2288344,0.9277544,0.9022875,0.3772096,0.7621000,0.7467000,0.4982000,0.7698000,0.6583000,0.3913000,0.8314000,0.6108000,0.3785000,0.8714000,0.5538000,0.3981000,0.9785000,0.5162000,0.4594000,0.6161014,0.4606531,0.3010091},
{0.6554179,0.5317059,0.3175410,0.6470682,0.4691420,0.3354606,0.6403589,0.6698262,0.2665076,0.6535571,0.7663685,0.2272629,0.9264093,0.9049346,0.3764570,0.7626000,0.7489000,0.4976000,0.7689000,0.6605000,0.3908000,0.8306000,0.6118000,0.3782000,0.8693000,0.5537000,0.3980000,0.9762000,0.5151000,0.4595000,0.6093369,0.4720264,0.2981101},
{0.6499292,0.5409253,0.3147846,0.6395703,0.4792244,0.3334901,0.6389404,0.6796354,0.2640472,0.6565031,0.7749505,0.2257498,0.9249401,0.9078428,0.3756310,0.7631000,0.7512000,0.4969000,0.7683000,0.6629000,0.3902000,0.8297000,0.6128000,0.3780000,0.8672000,0.5536000,0.3980000,0.9739000,0.5140000,0.4595000,0.6028599,0.4833545,0.2948892},
{0.6445798,0.5502406,0.3116964,0.6322886,0.4892811,0.3311199,0.6378498,0.6891697,0.2615527,0.6597910,0.7835969,0.2242849,0.9234913,0.9107284,0.3748120,0.7635000,0.7535000,0.4964000,0.7683000,0.6629000,0.3902000,0.8287000,0.6138000,0.3777000,0.8648000,0.5530000,0.3980000,0.9715000,0.5129000,0.4596000,0.5964206,0.4950885,0.2912081},
{0.6395349,0.5593575,0.3083797,0.6250967,0.4994889,0.3283050,0.6370695,0.6983324,0.2590597,0.6633614,0.7921305,0.2228996,0.9220430,0.9136307,0.3739891,0.7640000,0.7559000,0.4959000,0.7677000,0.6654000,0.3896000,0.8276000,0.6149000,0.3775000,0.8629000,0.5535000,0.3976000,0.9689000,0.5119000,0.4596000,0.5904439,0.5064509,0.2873129},
{0.6347400,0.5683576,0.3048193,0.6181080,0.5096912,0.3250820,0.6365537,0.7074837,0.2564755,0.6671980,0.8005188,0.2215987,0.9207491,0.9162389,0.3732502,0.7645000,0.7583000,0.4954000,0.7670000,0.6678000,0.3890000,0.8266000,0.6159000,0.3773000,0.8651000,0.5564000,0.3958000,0.9661000,0.5108000,0.4597000,0.5846582,0.5179385,0.2830462},
{0.6302591,0.5771015,0.3010861,0.6113801,0.5197998,0.3214846,0.6363051,0.7165210,0.2538303,0.6712670,0.8087026,0.2203901,0.9195496,0.9186698,0.3725620,0.7651000,0.7607000,0.4949000,0.7664000,0.6703000,0.3884000,0.8256000,0.6172000,0.3771000,0.8632000,0.5568000,0.3954000,0.9633000,0.5098000,0.4598000,0.5790807,0.5295323,0.2784054},
{0.6258718,0.5860187,0.2969974,0.6049404,0.5297653,0.3175421,0.6363177,0.7254509,0.2511242,0.6755572,0.8166791,0.2192725,0.9182893,0.9212377,0.3718356,0.7658000,0.7630000,0.4944000,0.7658000,0.6728000,0.3878000,0.8232000,0.6171000,0.3771000,0.8612000,0.5571000,0.3951000,0.9604000,0.5089000,0.4598000,0.5738113,0.5410273,0.2734710},
{0.6216687,0.5949422,0.2926165,0.5986355,0.5398260,0.3131586,0.6365827,0.7341811,0.2483882,0.6800891,0.8244973,0.2182379,0.9172763,0.9233121,0.3712492,0.7664000,0.7653000,0.4939000,0.7652000,0.6753000,0.3872000,0.8219000,0.6181000,0.3770000,0.8592000,0.5573000,0.3949000,0.9575000,0.5080000,0.4600000,0.5688110,0.5525052,0.2682099},
{0.6178619,0.6033996,0.2881918,0.5925729,0.5498169,0.3083975,0.6370966,0.7428241,0.2455896,0.6848282,0.8321065,0.2172920,0.9161355,0.9256595,0.3705861,0.7669000,0.7674000,0.4933000,0.7645000,0.6778000,0.3866000,0.8208000,0.6191000,0.3768000,0.8572000,0.5576000,0.3946000,0.9547000,0.5071000,0.4602000,0.5641211,0.5638696,0.2626672},
{0.6140847,0.6122075,0.2832942,0.5866657,0.5598895,0.3031765,0.6378459,0.7512580,0.2427701,0.6896408,0.8393242,0.2164538,0.9151260,0.9277464,0.3699970,0.7672000,0.7695000,0.4928000,0.7639000,0.6803000,0.3860000,0.8193000,0.6199000,0.3768000,0.8552000,0.5579000,0.3945000,0.9518000,0.5064000,0.4603000,0.5597495,0.5750924,0.2568613},
{0.6105847,0.6208134,0.2782149,0.5809629,0.5699757,0.2975124,0.6388064,0.7593841,0.2399682,0.6945903,0.8462803,0.2157038,0.9140896,0.9298992,0.3693896,0.7673000,0.7716000,0.4925000,0.7633000,0.6827000,0.3854000,0.8175000,0.6205000,0.3769000,0.8531000,0.5581000,0.3946000,0.9488000,0.5057000,0.4606000,0.5556647,0.5862526,0.2507521},
{0.6073230,0.6293036,0.2729084,0.5755126,0.5800007,0.2914347,0.6399440,0.7671090,0.2372243,0.6995278,0.8528028,0.2150558,0.9130716,0.9320233,0.3687907,0.7676000,0.7736000,0.4921000,0.7627000,0.6852000,0.3848000,0.8156000,0.6211000,0.3768000,0.8511000,0.5584000,0.3946000,0.9459000,0.5050000,0.4610000,0.5519295,0.5971710,0.2444415},
{0.6043210,0.6376167,0.2674168,0.5703370,0.5899320,0.2849545,0.6412525,0.7745403,0.2345082,0.7044180,0.8588963,0.2145020,0.9122274,0.9337923,0.3682923,0.7679000,0.7755000,0.4917000,0.7620000,0.6877000,0.3842000,0.8140000,0.6220000,0.3768000,0.8490000,0.5589000,0.3946000,0.9430000,0.5045000,0.4613000,0.5485225,0.6078907,0.2379130},
{0.6016116,0.6456415,0.2618248,0.5656124,0.5994160,0.2783183,0.6427334,0.7817618,0.2317938,0.7092151,0.8645534,0.2140357,0.9114876,0.9353483,0.3678541,0.7682000,0.7775000,0.4913000,0.7614000,0.6902000,0.3836000,0.8124000,0.6228000,0.3767000,0.8469000,0.5594000,0.3947000,0.9400000,0.5040000,0.4617000,0.5454525,0.6183661,0.2312015},
{0.5991785,0.6533948,0.2561365,0.5612331,0.6086402,0.2714206,0.6443293,0.7885811,0.2291601,0.7140147,0.8699233,0.2136388,0.9105555,0.9373163,0.3673001,0.7685000,0.7794000,0.4909000,0.7608000,0.6927000,0.3830000,0.8127000,0.6248000,0.3765000,0.8447000,0.5601000,0.3949000,0.9371000,0.5036000,0.4621000,0.5427412,0.6284875,0.2243910},
{0.5970191,0.6608532,0.2503853,0.5572766,0.6174157,0.2644276,0.6460811,0.7952397,0.2265192,0.7187540,0.8749637,0.2133099,0.9098600,0.9387903,0.3668854,0.7686000,0.7812000,0.4905000,0.7602000,0.6952000,0.3824000,0.8112000,0.6258000,0.3765000,0.8427000,0.5609000,0.3949000,0.9342000,0.5034000,0.4626000,0.5403907,0.6381846,0.2175500},
{0.5951306,0.6679834,0.2446154,0.5536315,0.6259665,0.2571819,0.6479004,0.8014653,0.2239852,0.7234095,0.8796797,0.2130433,0.9092574,0.9400712,0.3665252,0.7686000,0.7829000,0.4901000,0.7596000,0.6976000,0.3818000,0.8098000,0.6268000,0.3766000,0.8405000,0.5618000,0.3950000,0.9314000,0.5032000,0.4630000,0.5383604,0.6475625,0.2106236},
{0.5934809,0.6748683,0.2387757,0.5502643,0.6343757,0.2496097,0.6497760,0.8073109,0.2215460,0.7278240,0.8839502,0.2128388,0.9085876,0.9414994,0.3661237,0.7685000,0.7846000,0.4898000,0.7589000,0.7001000,0.3812000,0.8085000,0.6280000,0.3766000,0.8385000,0.5624000,0.3950000,0.9285000,0.5031000,0.4635000,0.5366526,0.6565496,0.2036818},
{0.5920675,0.6814851,0.2328978,0.5472814,0.6423650,0.2419714,0.6516637,0.8127211,0.2192341,0.7321269,0.8879355,0.2126821,0.9079648,0.9428313,0.3657494,0.7684000,0.7863000,0.4896000,0.7583000,0.7026000,0.3806000,0.8073000,0.6291000,0.3765000,0.8363000,0.5632000,0.3952000,0.9257000,0.5031000,0.4640000,0.5352229,0.6653341,0.1965899},
{0.5908545,0.6879901,0.2268467,0.5446326,0.6500379,0.2341919,0.6535915,0.8178412,0.2169958,0.7362229,0.8915750,0.2125699,0.9074768,0.9438779,0.3654555,0.7683000,0.7879000,0.4894000,0.7577000,0.7051000,0.3800000,0.8055000,0.6299000,0.3766000,0.8342000,0.5641000,0.3952000,0.9227000,0.5031000,0.4644000,0.5340811,0.6738352,0.1894177},
{0.5898737,0.6941938,0.2208042,0.5422774,0.6575060,0.2261621,0.6555363,0.8226564,0.2148435,0.7401509,0.8949309,0.2124946,0.9068782,0.9451649,0.3650941,0.7682000,0.7896000,0.4892000,0.7577000,0.7051000,0.3800000,0.8037000,0.6309000,0.3767000,0.8320000,0.5648000,0.3952000,0.9197000,0.5031000,0.4649000,0.5332163,0.6821030,0.1821283},
{0.5890992,0.7002225,0.2146562,0.5402532,0.6646452,0.2180191,0.6574528,0.8271055,0.2128122,0.7438915,0.8980096,0.2124510,0.9065405,0.9458926,0.3648898,0.7682000,0.7913000,0.4890000,0.7564000,0.7078000,0.3787000,0.8019000,0.6319000,0.3766000,0.8299000,0.5658000,0.3953000,0.9168000,0.5032000,0.4653000,0.5326309,0.6900738,0.1747833},
{0.5885420,0.7059409,0.2085506,0.5385707,0.6713791,0.2098727,0.6593848,0.8313311,0.2108429,0.7474507,0.9008371,0.2124340,0.9060414,0.9469702,0.3645874,0.7681000,0.7931000,0.4886000,0.7553000,0.7094000,0.3787000,0.8002000,0.6329000,0.3767000,0.8278000,0.5668000,0.3954000,0.9137000,0.5033000,0.4657000,0.5323232,0.6975473,0.1675882},
{0.5881930,0.7112719,0.2025957,0.5372630,0.6774601,0.2020812,0.6613228,0.8353381,0.2089377,0.7508067,0.9034154,0.2124390,0.9056026,0.9479197,0.3643210,0.7680000,0.7950000,0.4882000,0.7543000,0.7115000,0.3781000,0.7987000,0.6341000,0.3766000,0.8256000,0.5679000,0.3954000,0.9107000,0.5034000,0.4660000,0.5322649,0.7044082,0.1606959},
