{0.5493584,0.8186789,0.1597501,0.5166681,0.7531541,0.1644265,0.6285232,0.8912397,0.1518342,0.6179519,0.7019426,0.2162196,0.6842348,0.8695325,0.2725490,0.6566000,0.8549000,0.4515000,0.6499000,0.7423000,0.3961000,0.6493000,0.6662000,0.3306000,0.6823000,0.6060000,0.4191000,0.7441000,0.5279000,0.4753000,0.5024169,0.7918519,0.1255889},
{0.5400366,0.8204105,0.1621165,0.5067145,0.7554836,0.1674298,0.6201466,0.8911804,0.1532191,0.6124375,0.7045310,0.2160745,0.6807704,0.8701650,0.2733068,0.6541000,0.8545000,0.4512000,0.6479000,0.7419000,0.3955000,0.6478000,0.6658000,0.3299000,0.6806000,0.6056000,0.4184000,0.7425000,0.5278000,0.4749000,0.4930013,0.7946363,0.1292602},
{0.5301619,0.8221486,0.1644922,0.4961180,0.7578602,0.1704333,0.6112977,0.8910473,0.1546288,0.6067683,0.7071611,0.2159330,0.6770054,0.8708296,0.2741199,0.6514000,0.8543000,0.4509000,0.6458000,0.7414000,0.3948000,0.6463000,0.6654000,0.3291000,0.6789000,0.6054000,0.4177000,0.7408000,0.5277000,0.4744000,0.4828752,0.7975142,0.1330058},
{0.5194232,0.8239301,0.1669274,0.4849500,0.7602544,0.1733912,0.6015133,0.8908168,0.1561246,0.6002178,0.7101616,0.2157788,0.6730216,0.8715072,0.2749686,0.6487000,0.8540000,0.4506000,0.6437000,0.7410000,0.3942000,0.6447000,0.6650000,0.3283000,0.6772000,0.6052000,0.4171000,0.7390000,0.5276000,0.4739000,0.4721380,0.8004401,0.1367588},
{0.5082330,0.8256699,0.1693060,0.4731728,0.7626611,0.1762889,0.5912234,0.8904812,0.1576275,0.5933665,0.7132567,0.2156282,0.6687212,0.8722096,0.2758715,0.6460000,0.8536000,0.4503000,0.6416000,0.7406000,0.3934000,0.6431000,0.6647000,0.3274000,0.6754000,0.6049000,0.4163000,0.7372000,0.5275000,0.4733000,0.4607757,0.8034022,0.1404973},
{0.4964632,0.8273755,0.1716383,0.4609699,0.7650319,0.1790609,0.5803859,0.8900257,0.1591333,0.5860791,0.7165015,0.2154795,0.6641202,0.8729282,0.2768226,0.6432000,0.8531000,0.4499000,0.6394000,0.7401000,0.3926000,0.6414000,0.6643000,0.3266000,0.6735000,0.6046000,0.4155000,0.7353000,0.5274000,0.4728000,0.4487752,0.8063881,0.1441978},
{0.4843650,0.8289998,0.1738599,0.4481157,0.7673990,0.1817365,0.5690781,0.8894402,0.1606211,0.5784813,0.7198338,0.2153369,0.6594031,0.8736304,0.2777819,0.6404000,0.8525000,0.4496000,0.6373000,0.7397000,0.3918000,0.6398000,0.6640000,0.3257000,0.6717000,0.6044000,0.4147000,0.7334000,0.5273000,0.4722000,0.4361291,0.8093833,0.1478342},
{0.4716648,0.8305685,0.1760059,0.4347341,0.7697265,0.1842654,0.5567528,0.8886750,0.1621471,0.5703629,0.7233384,0.2151983,0.6544201,0.8743347,0.2787782,0.6375000,0.8518000,0.4491000,0.6350000,0.7392000,0.3910000,0.6380000,0.6636000,0.3248000,0.6699000,0.6042000,0.4139000,0.7315000,0.5272000,0.4717000,0.4235382,0.8122178,0.1511981},
{0.4585765,0.8320428,0.1780235,0.4210386,0.7719690,0.1865916,0.5448415,0.8878110,0.1635277,0.5617902,0.7269778,0.2150670,0.6491774,0.8750349,0.2798078,0.6344000,0.8510000,0.4487000,0.6328000,0.7388000,0.3901000,0.6363000,0.6632000,0.3238000,0.6680000,0.6038000,0.4131000,0.7294000,0.5271000,0.4711000,0.4106063,0.8149820,0.1543975},
{0.4453546,0.8333893,0.1798669,0.4070092,0.7741243,0.1887085,0.5326996,0.8868053,0.1648407,0.5531730,0.7305743,0.2149501,0.6438878,0.8756996,0.2808277,0.6311000,0.8502000,0.4481000,0.6304000,0.7383000,0.3892000,0.6346000,0.6628000,0.3228000,0.6660000,0.6034000,0.4122000,0.7275000,0.5271000,0.4706000,0.3973785,0.8176612,0.1574122},
{0.4318866,0.8346167,0.1815478,0.3928139,0.7761633,0.1905843,0.5202883,0.8856477,0.1660851,0.5440711,0.7343072,0.2148428,0.6381519,0.8763740,0.2819124,0.6277000,0.8495000,0.4476000,0.6279000,0.7377000,0.3883000,0.6328000,0.6624000,0.3219000,0.6641000,0.6031000,0.4114000,0.7255000,0.5270000,0.4700000,0.3837542,0.8202694,0.1602542},
{0.4183441,0.8357071,0.1830421,0.3785772,0.7780686,0.1922037,0.5077943,0.8843507,0.1672384,0.5349603,0.7379776,0.2147516,0.6321197,0.8770318,0.2830298,0.6242000,0.8487000,0.4470000,0.6253000,0.7371000,0.3873000,0.6310000,0.6619000,0.3208000,0.6621000,0.6028000,0.4105000,0.7234000,0.5270000,0.4695000,0.3698749,0.8227737,0.1628839},
{0.4046104,0.8366685,0.1843604,0.3642742,0.7798453,0.1935726,0.4951457,0.8829038,0.1683048,0.5258496,0.7415832,0.2146763,0.6258972,0.8776562,0.2841577,0.6205000,0.8478000,0.4465000,0.6224000,0.7364000,0.3864000,0.6292000,0.6614000,0.3197000,0.6601000,0.6025000,0.4096000,0.7215000,0.5269000,0.4690000,0.3560100,0.8251261,0.1652513},
{0.3907930,0.8374912,0.1854898,0.3499255,0.7814919,0.1946912,0.4825312,0.8813267,0.1692672,0.5165766,0.7451881,0.2146155,0.6192624,0.8782624,0.2853332,0.6168000,0.8469000,0.4460000,0.6194000,0.7356000,0.3854000,0.6273000,0.6608000,0.3187000,0.6580000,0.6021000,0.4087000,0.7194000,0.5270000,0.4684000,0.3418632,0.8273766,0.1674066},
{0.3770219,0.8381690,0.1864215,0.3354459,0.7830180,0.1955660,0.4698617,0.8796081,0.1701322,0.5071434,0.7487895,0.2145698,0.6122913,0.8788342,0.2865387,0.6129000,0.8458000,0.4454000,0.6162000,0.7348000,0.3844000,0.6253000,0.6602000,0.3176000,0.6559000,0.6018000,0.4077000,0.7173000,0.5271000,0.4680000,0.3277943,0.8294683,0.1692954},
{0.3631980,0.8387081,0.1871641,0.3211118,0.7843968,0.1961842,0.4572328,0.8777605,0.1708928,0.4976369,0.7523530,0.2145399,0.6050044,0.8793618,0.2877668,0.6091000,0.8447000,0.4448000,0.6129000,0.7339000,0.3834000,0.6228000,0.6595000,0.3167000,0.6537000,0.6014000,0.4071000,0.7150000,0.5272000,0.4674000,0.3137573,0.8314128,0.1709321},
{0.3493252,0.8391082,0.1877171,0.3067750,0.7856459,0.1965587,0.4447564,0.8758030,0.1715445,0.4878933,0.7559381,0.2145257,0.5972922,0.8798434,0.2890316,0.6050000,0.8434000,0.4441000,0.6087000,0.7322000,0.3823000,0.6199000,0.6586000,0.3159000,0.6516000,0.6011000,0.4061000,0.7129000,0.5273000,0.4669000,0.2997756,0.8332106,0.1723208},
{0.3355947,0.8393659,0.1880758,0.2925421,0.7867586,0.1966916,0.4322777,0.8737132,0.1720967,0.4782243,0.7594299,0.2145278,0.5893362,0.8802588,0.2902993,0.6007000,0.8419000,0.4433000,0.6048000,0.7310000,0.3813000,0.6191000,0.6582000,0.3146000,0.6494000,0.6007000,0.4052000,0.7107000,0.5274000,0.4663000,0.2858813,0.8348618,0.1734653},
{0.3220184,0.8394860,0.1882469,0.2784702,0.7877347,0.1965903,0.4200269,0.8715323,0.1725412,0.4684536,0.7628928,0.2145460,0.5810954,0.8806033,0.2915733,0.5964000,0.8403000,0.4426000,0.6048000,0.7310000,0.3813000,0.6170000,0.6576000,0.3134000,0.6494000,0.6007000,0.4052000,0.7084000,0.5275000,0.4658000,0.2721959,0.8363577,0.1743659},
{0.3088957,0.8394750,0.1882388,0.2648784,0.7885608,0.1962736,0.4080580,0.8692771,0.1728815,0.4587270,0.7662757,0.2145798,0.5726308,0.8808675,0.2928411,0.5920000,0.8387000,0.4418000,0.6023000,0.7310000,0.3789000,0.6148000,0.6570000,0.3123000,0.6455000,0.6002000,0.4035000,0.7062000,0.5275000,0.4653000,0.2588032,0.8376975,0.1750315},
{0.2961274,0.8393442,0.1880673,0.2515638,0.7892590,0.1957551,0.3964540,0.8669719,0.1731218,0.4492861,0.7694990,0.2146274,0.5641755,0.8810421,0.2940668,0.5877000,0.8371000,0.4411000,0.5992000,0.7300000,0.3778000,0.6126000,0.6563000,0.3111000,0.6417000,0.5996000,0.4019000,0.7039000,0.5277000,0.4647000,0.2458430,0.8388779,0.1754735},
{0.2838224,0.8391058,0.1877487,0.2387162,0.7898285,0.1950590,0.3850820,0.8645984,0.1732710,0.4401048,0.7725776,0.2146875,0.5556376,0.8811289,0.2952637,0.5833000,0.8354000,0.4404000,0.5960000,0.7291000,0.3766000,0.6103000,0.6556000,0.3100000,0.6379000,0.5991000,0.4003000,0.7016000,0.5279000,0.4642000,0.2332157,0.8399185,0.1757139},
{0.2717765,0.8387651,0.1872905,0.2263140,0.7902806,0.1942042,0.3742245,0.8622253,0.1733326,0.4312005,0.7755111,0.2147586,0.5471858,0.8811272,0.2964086,0.5788000,0.8335000,0.4397000,0.5928000,0.7282000,0.3755000,0.6081000,0.6549000,0.3087000,0.6379000,0.5991000,0.4003000,0.6992000,0.5281000,0.4637000,0.2210437,0.8408195,0.1757681},
{0.2601870,0.8383364,0.1867121,0.2141632,0.7906303,0.1931914,0.3636971,0.8598234,0.1733162,0.4225188,0.7783225,0.2148398,0.5388235,0.8810406,0.2975027,0.5745000,0.8317000,0.4390000,0.5897000,0.7274000,0.3742000,0.6057000,0.6542000,0.3075000,0.6356000,0.5988000,0.3992000,0.6970000,0.5283000,0.4633000,0.2092216,0.8415986,0.1756539},
{0.2489598,0.8378261,0.1860221,0.2024657,0.7908788,0.1920514,0.3535960,0.8574240,0.1732289,0.4139710,0.7810441,0.2149311,0.5306269,0.8808744,0.2985381,0.5702000,0.8297000,0.4383000,0.5866000,0.7265000,0.3729000,0.6032000,0.6535000,0.3064000,0.6333000,0.5984000,0.3982000,0.6947000,0.5285000,0.4627000,0.1978419,0.8422590,0.1753882},
{0.2381746,0.8372469,0.1852379,0.1912282,0.7910357,0.1908024,0.3438222,0.8550128,0.1730769,0.4058945,0.7835738,0.2150276,0.5227743,0.8806402,0.2994959,0.5659000,0.8276000,0.4376000,0.5835000,0.7256000,0.3716000,0.6009000,0.6527000,0.3052000,0.6309000,0.5980000,0.3973000,0.6924000,0.5288000,0.4622000,0.1868866,0.8428114,0.1749876},
{0.2277481,0.8366031,0.1843656,0.1804658,0.7911098,0.1894634,0.3344935,0.8526280,0.1728688,0.3980452,0.7859937,0.2151309,0.5150759,0.8803399,0.3004026,0.5616000,0.8254000,0.4370000,0.5803000,0.7248000,0.3704000,0.5985000,0.6520000,0.3041000,0.6285000,0.5977000,0.3963000,0.6902000,0.5290000,0.4618000,0.1762499,0.8432691,0.1744619},
{0.2178428,0.8359144,0.1834317,0.1699686,0.7911095,0.1880214,0.3255861,0.8502739,0.1726119,0.3904804,0.7882903,0.2152392,0.5075203,0.8799773,0.3012616,0.5574000,0.8232000,0.4364000,0.5771000,0.7239000,0.3691000,0.5961000,0.6513000,0.3029000,0.6262000,0.5974000,0.3954000,0.6880000,0.5292000,0.4613000,0.1661251,0.8436323,0.1738354},
{0.2083822,0.8351856,0.1824427,0.1599866,0.7910420,0.1865239,0.3170440,0.8479443,0.1723113,0.3832005,0.7904676,0.2153515,0.5003137,0.8795691,0.3020525,0.5531000,0.8211000,0.4357000,0.5740000,0.7229000,0.3679000,0.5937000,0.6505000,0.3019000,0.6238000,0.5970000,0.3944000,0.6858000,0.5294000,0.4608000,0.1564287,0.8439133,0.1731193},
{0.1993568,0.8344246,0.1814097,0.1504231,0.7909149,0.1849721,0.3089897,0.8456823,0.1719783,0.3761440,0.7925477,0.2154677,0.4933824,0.8791191,0.3027871,0.5487000,0.8190000,0.4351000,0.5708000,0.7220000,0.3668000,0.5915000,0.6498000,0.3007000,0.6215000,0.5966000,0.3935000,0.6836000,0.5295000,0.4603000,0.1472733,0.8441181,0.1723378},
{0.1908616,0.8336490,0.1803565,0.1413517,0.7907371,0.1833928,0.3012804,0.8434566,0.1716140,0.3694381,0.7944969,0.2155849,0.4868253,0.8786418,0.3034585,0.5445000,0.8169000,0.4344000,0.5677000,0.7210000,0.3657000,0.5892000,0.6491000,0.2996000,0.6193000,0.5963000,0.3925000,0.6815000,0.5297000,0.4599000,0.1386531,0.8442566,0.1715076},
{0.1828983,0.8328689,0.1792970,0.1327070,0.7905151,0.1817892,0.2940314,0.8413089,0.1712299,0.3629143,0.7963676,0.2157052,0.4804301,0.8781280,0.3040913,0.5402000,0.8146000,0.4336000,0.5646000,0.7200000,0.3645000,0.5869000,0.6484000,0.2985000,0.6168000,0.5960000,0.3916000,0.6792000,0.5299000,0.4594000,0.1302623,0.8443403,0.1706107},
{0.1752383,0.8320695,0.1782108,0.1244798,0.7902554,0.1801721,0.2872913,0.8392636,0.1708363,0.3569425,0.7980580,0.2158207,0.4743203,0.8775925,0.3046756,0.5359000,0.8125000,0.4328000,0.5617000,0.7192000,0.3633000,0.5847000,0.6477000,0.2974000,0.6146000,0.5956000,0.3907000,0.6771000,0.5301000,0.4589000,0.1223643,0.8443725,0.1696854},
{0.1680400,0.8312737,0.1771294,0.1166876,0.7899651,0.1785575,0.2808379,0.8372607,0.1704258,0.3512528,0.7996492,0.2159355,0.4683225,0.8770244,0.3052299,0.5318000,0.8104000,0.4321000,0.5588000,0.7184000,0.3621000,0.5823000,0.6470000,0.2963000,0.6124000,0.5953000,0.3898000,0.6750000,0.5303000,0.4583000,0.1148324,0.8443607,0.1687290},
{0.1611310,0.8304686,0.1760352,0.1093214,0.7896505,0.1769557,0.2747145,0.8353195,0.1700055,0.3459056,0.8011273,0.2160477,0.4624158,0.8764239,0.3057570,0.5279000,0.8083000,0.4314000,0.5560000,0.7175000,0.3609000,0.5801000,0.6463000,0.2952000,0.6101000,0.5949000,0.3889000,0.6729000,0.5305000,0.4578000,0.1077541,0.8443112,0.1677636},
{0.1546151,0.8296719,0.1749521,0.1023107,0.7893142,0.1753620,0.2686937,0.8333713,0.1695624,0.3406858,0.8025543,0.2161610,0.4566165,0.8757946,0.3062564,0.5239000,0.8063000,0.4305000,0.5533000,0.7166000,0.3596000,0.5778000,0.6455000,0.2942000,0.6080000,0.5945000,0.3879000,0.6709000,0.5306000,0.4572000,0.1010623,0.8442298,0.1667907},
{0.1483940,0.8288767,0.1738710,0.0956005,0.7889581,0.1737724,0.2630438,0.8315071,0.1691194,0.3354700,0.8039644,0.2162781,0.4509707,0.8751440,0.3067254,0.5203000,0.8043000,0.4298000,0.5504000,0.7157000,0.3584000,0.5755000,0.6447000,0.2931000,0.6058000,0.5941000,0.3869000,0.6688000,0.5307000,0.4566000,0.0946759,0.8441205,0.1658071},
{0.1425711,0.8281014,0.1728168,0.0892369,0.7885889,0.1722059,0.2577625,0.8297324,0.1686811,0.3306172,0.8052623,0.2163906,0.4454966,0.8744774,0.3071637,0.5164000,0.8024000,0.4289000,0.5477000,0.7147000,0.3573000,0.5732000,0.6440000,0.2920000,0.6036000,0.5937000,0.3859000,0.6669000,0.5307000,0.4560000,0.0887222,0.8439903,0.1648410},
{0.1370238,0.8273345,0.1717739,0.0832508,0.7882132,0.1706790,0.2527228,0.8280095,0.1682407,0.3257991,0.8065376,0.2165055,0.4400931,0.8737847,0.3075807,0.5128000,0.8006000,0.4281000,0.5448000,0.7137000,0.3562000,0.5710000,0.6432000,0.2908000,0.6016000,0.5933000,0.3848000,0.6648000,0.5307000,0.4553000,0.0830265,0.8438399,0.1638719},
{0.1318886,0.8265996,0.1707745,0.0776927,0.7878393,0.1692142,0.2480389,0.8263823,0.1678117,0.3212845,0.8077205,0.2166161,0.4348543,0.8730801,0.3079698,0.5091000,0.7988000,0.4269000,0.5421000,0.7127000,0.3549000,0.5689000,0.6424000,0.2896000,0.5994000,0.5928000,0.3837000,0.6628000,0.5307000,0.4546000,0.0775977,0.8436728,0.1629068},
{0.1269786,0.8258742,0.1697878,0.0725226,0.7874695,0.1678105,0.2435162,0.8247868,0.1673793,0.3171249,0.8088000,0.2167205,0.4297998,0.8723694,0.3083312,0.5055000,0.7966000,0.4257000,0.5394000,0.7117000,0.3536000,0.5669000,0.6417000,0.2884000,0.5972000,0.5925000,0.3826000,0.6607000,0.5307000,0.4539000,0.0725297,0.8434955,0.1619690},
{0.1222987,0.8251618,0.1688187,0.0677325,0.7871077,0.1664738,0.2391963,0.8232404,0.1669492,0.3132442,0.8097984,0.2168201,0.4250817,0.8716784,0.3086560,0.5021000,0.7947000,0.4243000,0.5368000,0.7108000,0.3522000,0.5649000,0.6410000,0.2871000,0.5952000,0.5919000,0.3815000,0.6586000,0.5306000,0.4531000,0.0677346,0.8433087,0.1610485},
{0.1179935,0.8244881,0.1679022,0.0632794,0.7867545,0.1651997,0.2351150,0.8217590,0.1665275,0.3095538,0.8107399,0.2169168,0.4207061,0.8710137,0.3089463,0.4988000,0.7929000,0.4229000,0.5343000,0.7099000,0.3507000,0.5630000,0.6404000,0.2857000,0.5932000,0.5914000,0.3803000,0.6565000,0.5305000,0.4523000,0.0631997,0.8431148,0.1601479},
{0.1139848,0.8238448,0.1670270,0.0591154,0.7864094,0.1639804,0.2313596,0.8203781,0.1661260,0.3058782,0.8116699,0.2170149,0.4166638,0.8703792,0.3092052,0.4955000,0.7914000,0.4214000,0.5317000,0.7090000,0.3493000,0.5612000,0.6397000,0.2844000,0.5912000,0.5910000,0.3791000,0.6544000,0.5304000,0.4514000,0.0589128,0.8429159,0.1592694},
{0.1100310,0.8231949,0.1661429,0.0551326,0.7860657,0.1627886,0.2277071,0.8190184,0.1657230,0.3024143,0.8125394,0.2171091,0.4128869,0.8697685,0.3094390,0.4923000,0.7901000,0.4199000,0.5293000,0.7082000,0.3479000,0.5594000,0.6391000,0.2831000,0.5890000,0.5906000,0.3779000,0.6523000,0.5303000,0.4507000,0.0548792,0.8427147,0.1584185},
{0.1063682,0.8225792,0.1653052,0.0514205,0.7857332,0.1616551,0.2242683,0.8177232,0.1653322,0.2990046,0.8133887,0.2172035,0.4093237,0.8691764,0.3096523,0.4891000,0.7889000,0.4184000,0.5269000,0.7074000,0.3464000,0.5577000,0.6386000,0.2818000,0.5870000,0.5902000,0.3768000,0.6503000,0.5302000,0.4499000,0.0509764,0.8425069,0.1575723},
{0.1028038,0.8219671,0.1644724,0.0477664,0.7853943,0.1605175,0.2210462,0.8164961,0.1649558,0.2958188,0.8141763,0.2172931,0.4060679,0.8686218,0.3098410,0.4861000,0.7878000,0.4169000,0.5244000,0.7067000,0.3451000,0.5560000,0.6380000,0.2805000,0.5850000,0.5897000,0.3756000,0.6482000,0.5301000,0.4491000,0.0471983,0.8422934,0.1567318},
{0.0994029,0.8213712,0.1636615,0.0442852,0.7850606,0.1594134,0.2178737,0.8152750,0.1645755,0.2929405,0.8148830,0.2173752,0.4028966,0.8680692,0.3100191,0.4831000,0.7869000,0.4154000,0.5220000,0.7058000,0.3437000,0.5542000,0.6375000,0.2792000,0.5831000,0.5893000,0.3745000,0.6461000,0.5300000,0.4484000,0.0435649,0.8420765,0.1559031},
{0.0960758,0.8207768,0.1628526,0.0408796,0.7847237,0.1583138,0.2148264,0.8140900,0.1642011,0.2901152,0.8155721,0.2174570,0.3997918,0.8675161,0.3101881,0.4803000,0.7861000,0.4140000,0.5197000,0.7051000,0.3423000,0.5525000,0.6369000,0.2780000,0.5810000,0.5889000,0.3733000,0.6440000,0.5298000,0.4476000,0.0400675,0.8418568,0.1550866},
{0.0929355,0.8202052,0.1620749,0.0375701,0.7843865,0.1572266,0.2119030,0.8129418,0.1638333,0.2874775,0.8162115,0.2175343,0.3967019,0.8669539,0.3103508,0.4776000,0.7852000,0.4126000,0.5174000,0.7044000,0.3410000,0.5507000,0.6364000,0.2768000,0.5789000,0.5886000,0.3723000,0.6418000,0.5297000,0.4469000,0.0366763,0.8416335,0.1542770},
{0.0898928,0.8196416,0.1613078,0.0344182,0.7840561,0.1561739,0.2091945,0.8118680,0.1634849,0.2850197,0.8168037,0.2176072,0.3936710,0.8663909,0.3105052,0.4750000,0.7843000,0.4112000,0.5151000,0.7037000,0.3397000,0.5489000,0.6358000,0.2756000,0.5770000,0.5882000,0.3713000,0.6397000,0.5296000,0.4462000,0.0334647,0.8414126,0.1534939},
{0.0869540,0.8190880,0.1605544,0.0313617,0.7837270,0.1551368,0.2064082,0.8107533,0.1631190,0.2826079,0.8173816,0.2176795,0.3906371,0.8658159,0.3106544,0.4725000,0.7834000,0.4099000,0.5129000,0.7030000,0.3384000,0.5473000,0.6353000,0.2744000,0.5751000,0.5878000,0.3702000,0.6376000,0.5295000,0.4455000,0.0303232,0.8411875,0.1527123},
{0.0840684,0.8185353,0.1598023,0.0283083,0.7833896,0.1540844,0.2038475,0.8097195,0.1627757,0.2802162,0.8179515,0.2177520,0.3877726,0.8652623,0.3107906,0.4700000,0.7824000,0.4086000,0.5108000,0.7022000,0.3372000,0.5456000,0.6348000,0.2732000,0.5731000,0.5875000,0.3693000,0.6356000,0.5294000,0.4448000,0.0273615,0.8409670,0.1519610},
{0.0813059,0.8179979,0.1590708,0.0253920,0.7830591,0.1530640,0.2012055,0.8086437,0.1624144,0.2778448,0.8185133,0.2178247,0.3850399,0.8647246,0.3109161,0.4677000,0.7815000,0.4073000,0.5087000,0.7016000,0.3360000,0.5440000,0.6343000,0.2721000,0.5713000,0.5873000,0.3683000,0.6335000,0.5293000,0.4441000,0.0245740,0.8407522,0.1512412},
{0.0786357,0.8174705,0.1583530,0.0224794,0.7827210,0.1520297,0.1987888,0.8076512,0.1620777,0.2755475,0.8190546,0.2178958,0.3822984,0.8641757,0.3110376,0.4655000,0.7805000,0.4060000,0.5067000,0.7009000,0.3349000,0.5425000,0.6339000,0.2710000,0.5695000,0.5870000,0.3673000,0.6315000,0.5292000,0.4435000,0.0218571,0.8405359,0.1505276},
{0.0761266,0.8169677,0.1576687,0.0197937,0.7824020,0.1510625,0.1964481,0.8066823,0.1617458,0.2733976,0.8195586,0.2179630,0.3797508,0.8636571,0.3111467,0.4633000,0.7795000,0.4048000,0.5048000,0.7003000,0.3337000,0.5411000,0.6335000,0.2699000,0.5678000,0.5867000,0.3663000,0.6296000,0.5290000,0.4428000,0.0192595,0.8403227,0.1498341},
{0.0737373,0.8164824,0.1570081,0.0171724,0.7820839,0.1501057,0.1942696,0.8057736,0.1614316,0.2713010,0.8200476,0.2180292,0.3772874,0.8631477,0.3112486,0.4613000,0.7786000,0.4037000,0.5028000,0.6995000,0.3327000,0.5398000,0.6332000,0.2689000,0.5661000,0.5864000,0.3654000,0.6277000,0.5289000,0.4422000,0.0167751,0.8401128,0.1491605},
{0.0714334,0.8160084,0.1563629,0.0147148,0.7817796,0.1491972,0.1922102,0.8049084,0.1611300,0.2693792,0.8204936,0.2180904,0.3749249,0.8626518,0.3113429,0.4592000,0.7777000,0.4025000,0.5012000,0.6990000,0.3317000,0.5385000,0.6328000,0.2679000,0.5646000,0.5862000,0.3645000,0.6259000,0.5288000,0.4415000,0.0144509,0.8399111,0.1485210},
{0.0692712,0.8155581,0.1557499,0.0123674,0.7814832,0.1483189,0.1902896,0.8040962,0.1608447,0.2675257,0.8209218,0.2181498,0.3726915,0.8621765,0.3114291,0.4573000,0.7769000,0.4014000,0.4991000,0.6982000,0.3305000,0.5373000,0.6325000,0.2669000,0.5631000,0.5859000,0.3635000,0.6242000,0.5287000,0.4409000,0.0121924,0.8397101,0.1478910},
