{0.4299488,0.8068124,0.2647220,0.3733570,0.8104006,0.2190611,0.4976333,0.9058549,0.3049861,0.5818523,1.0110961,0.2832749,0.6450479,0.9706596,0.3880939,0.6989000,0.8559000,0.5451000,0.7048000,0.7587000,0.4181000,0.7104000,0.6566000,0.4327000,0.7279000,0.5937000,0.3812000,0.8203000,0.4646000,0.5206000,0.3898394,0.7551472,0.2259824},
{0.4229558,0.8037934,0.2620588,0.3652299,0.8073908,0.2163817,0.4889989,0.9021898,0.3056180,0.5739050,1.0087412,0.2865847,0.6389592,0.9684780,0.3900015,0.6953000,0.8542000,0.5451000,0.7028000,0.7576000,0.4174000,0.7089000,0.6556000,0.4317000,0.7271000,0.5929000,0.3803000,0.8194000,0.4644000,0.5203000,0.3826775,0.7524635,0.2230548},
{0.4160504,0.8007759,0.2593210,0.3572632,0.8043914,0.2136132,0.4804765,0.8984977,0.3060523,0.5659410,1.0062502,0.2896945,0.6328570,0.9662407,0.3917963,0.6917000,0.8524000,0.5451000,0.7007000,0.7566000,0.4166000,0.7074000,0.6547000,0.4308000,0.7264000,0.5922000,0.3795000,0.8183000,0.4642000,0.5199000,0.3754224,0.7497152,0.2199953},
{0.4091013,0.7977027,0.2564574,0.3494431,0.8014001,0.2107592,0.4718675,0.8946935,0.3063014,0.5579673,1.0036293,0.2926076,0.6267028,0.9639340,0.3934903,0.6880000,0.8506000,0.5450000,0.6984000,0.7554000,0.4158000,0.7059000,0.6537000,0.4298000,0.7261000,0.5914000,0.3788000,0.8171000,0.4640000,0.5195000,0.3681523,0.7469311,0.2168346},
{0.4021274,0.7945816,0.2534737,0.3417026,0.7983932,0.2078012,0.4632748,0.8908221,0.3063611,0.5498424,1.0008321,0.2953760,0.6205018,0.9615595,0.3950815,0.6843000,0.8487000,0.5450000,0.6961000,0.7544000,0.4150000,0.7042000,0.6528000,0.4288000,0.7253000,0.5907000,0.3779000,0.8161000,0.4637000,0.5192000,0.3609577,0.7441464,0.2136132},
{0.3952797,0.7914808,0.2504364,0.3340267,0.7953661,0.2047369,0.4548075,0.8869349,0.3062361,0.5417937,0.9979386,0.2979251,0.6141720,0.9590846,0.3965880,0.6805000,0.8467000,0.5448000,0.6930000,0.7532000,0.4143000,0.7026000,0.6517000,0.4277000,0.7245000,0.5899000,0.3770000,0.8161000,0.4638000,0.5192000,0.3537288,0.7413187,0.2102826},
{0.3884590,0.7883562,0.2473045,0.3265559,0.7923764,0.2016289,0.4463538,0.8829824,0.3059295,0.5338026,0.9949482,0.3002702,0.6078964,0.9565808,0.3979662,0.6767000,0.8446000,0.5446000,0.6904000,0.7520000,0.4135000,0.7007000,0.6507000,0.4266000,0.7236000,0.5892000,0.3760000,0.8152000,0.4637000,0.5189000,0.3465991,0.7385005,0.2069050},
{0.3816645,0.7852079,0.2440783,0.3190444,0.7893271,0.1983784,0.4380201,0.8790161,0.3054495,0.5259814,0.9919104,0.3023901,0.6014639,0.9539632,0.3992612,0.6729000,0.8426000,0.5444000,0.6877000,0.7508000,0.4127000,0.6994000,0.6497000,0.4255000,0.7227000,0.5884000,0.3751000,0.8142000,0.4636000,0.5187000,0.3394665,0.7356519,0.2034337},
{0.3749867,0.7820785,0.2408032,0.3118366,0.7863599,0.1951404,0.4298109,0.8750410,0.3048040,0.5179637,0.9886843,0.3043865,0.5949921,0.9512783,0.4004456,0.6691000,0.8405000,0.5440000,0.6849000,0.7495000,0.4119000,0.6978000,0.6487000,0.4244000,0.7217000,0.5877000,0.3742000,0.8132000,0.4635000,0.5184000,0.3324197,0.7328087,0.1999127},
{0.3683165,0.7789175,0.2374276,0.3047423,0.7833999,0.1918389,0.4217629,0.8710783,0.3040042,0.5103691,0.9855256,0.3061151,0.5884721,0.9485217,0.4015200,0.6653000,0.8384000,0.5437000,0.6821000,0.7481000,0.4110000,0.6960000,0.6478000,0.4233000,0.7207000,0.5870000,0.3733000,0.8121000,0.4634000,0.5183000,0.3254472,0.7299670,0.1963389},
{0.3618175,0.7758037,0.2340377,0.2977972,0.7804637,0.1884957,0.4137605,0.8670732,0.3030442,0.5024215,0.9821142,0.3077570,0.5818923,0.9456880,0.4024846,0.6615000,0.8362000,0.5432000,0.6794000,0.7468000,0.4100000,0.6943000,0.6468000,0.4222000,0.7197000,0.5862000,0.3725000,0.8110000,0.4633000,0.5182000,0.3185639,0.7271336,0.1927223},
{0.3554597,0.7727248,0.2306240,0.2910700,0.7775832,0.1851517,0.4059403,0.8630965,0.3019464,0.4946462,0.9786733,0.3091998,0.5753376,0.9428136,0.4033270,0.6577000,0.8342000,0.5427000,0.6766000,0.7454000,0.4091000,0.6925000,0.6458000,0.4212000,0.7186000,0.5855000,0.3717000,0.8098000,0.4632000,0.5181000,0.3119578,0.7243880,0.1891680},
{0.3491784,0.7696506,0.2271557,0.2845192,0.7747432,0.1817945,0.3982512,0.8591254,0.3007119,0.4869745,0.9751785,0.3104660,0.5688578,0.9399219,0.4040444,0.6539000,0.8321000,0.5422000,0.6739000,0.7441000,0.4081000,0.6907000,0.6447000,0.4201000,0.7175000,0.5847000,0.3709000,0.8086000,0.4632000,0.5180000,0.3054204,0.7216452,0.1855694},
{0.3430443,0.7666172,0.2236756,0.2781000,0.7719265,0.1784069,0.3907806,0.8552087,0.2993639,0.4793669,0.9716158,0.3115682,0.5623298,0.9369586,0.4046518,0.6499000,0.8300000,0.5416000,0.6711000,0.7428000,0.4071000,0.6889000,0.6437000,0.4191000,0.7164000,0.5839000,0.3701000,0.8074000,0.4631000,0.5179000,0.2989695,0.7189133,0.1819383},
{0.3370110,0.7636030,0.2201621,0.2719705,0.7692054,0.1750809,0.3833810,0.8512718,0.2978828,0.4718074,0.9679801,0.3125125,0.5557241,0.9339091,0.4051489,0.6462000,0.8278000,0.5406000,0.6683000,0.7415000,0.4062000,0.6871000,0.6427000,0.4180000,0.7152000,0.5832000,0.3693000,0.8063000,0.4631000,0.5179000,0.2926995,0.7162337,0.1783320},
{0.3311707,0.7606561,0.2166741,0.2659253,0.7664911,0.1717120,0.3762182,0.8474058,0.2963091,0.4643137,0.9642821,0.3133003,0.5492048,0.9308493,0.4055240,0.6424000,0.8255000,0.5397000,0.6657000,0.7401000,0.4051000,0.6853000,0.6417000,0.4169000,0.7140000,0.5824000,0.3686000,0.8051000,0.4631000,0.5179000,0.2866338,0.7136182,0.1747700},
{0.3254499,0.7577412,0.2131735,0.2601128,0.7638521,0.1683887,0.3692232,0.8435774,0.2946377,0.4569035,0.9605332,0.3139338,0.5427631,0.9277770,0.4057820,0.6384000,0.8232000,0.5386000,0.6629000,0.7388000,0.4040000,0.6835000,0.6405000,0.4157000,0.7130000,0.5815000,0.3677000,0.8039000,0.4631000,0.5179000,0.2806356,0.7110091,0.1711759},
{0.3198164,0.7548430,0.2096439,0.2544280,0.7612432,0.1650576,0.3623991,0.8397913,0.2928771,0.4495427,0.9567182,0.3144195,0.5361967,0.9245952,0.4059298,0.6344000,0.8211000,0.5376000,0.6602000,0.7374000,0.4028000,0.6816000,0.6395000,0.4144000,0.7119000,0.5807000,0.3669000,0.8027000,0.4631000,0.5178000,0.2748358,0.7084646,0.1676319},
{0.3142706,0.7519626,0.2060882,0.2489251,0.7586910,0.1617557,0.3556763,0.8360114,0.2910153,0.4423443,0.9528992,0.3147551,0.5297417,0.9214181,0.4059614,0.6304000,0.8190000,0.5365000,0.6574000,0.7360000,0.4017000,0.6798000,0.6382000,0.4131000,0.7107000,0.5798000,0.3661000,0.8016000,0.4631000,0.5178000,0.2690689,0.7059130,0.1640401},
{0.3090242,0.7492124,0.2026493,0.2435752,0.7561843,0.1584716,0.3492167,0.8323317,0.2891052,0.4352566,0.9490531,0.3149499,0.5233600,0.9182287,0.4058814,0.6264000,0.8168000,0.5353000,0.6546000,0.7345000,0.4006000,0.6781000,0.6371000,0.4119000,0.7096000,0.5789000,0.3652000,0.8005000,0.4632000,0.5179000,0.2635545,0.7034528,0.1605413},
{0.3038507,0.7464759,0.1991854,0.2384727,0.7537695,0.1552703,0.3427922,0.8286250,0.2870859,0.4282434,0.9451627,0.3150090,0.5168977,0.9149499,0.4056873,0.6223000,0.8146000,0.5341000,0.6517000,0.7328000,0.3994000,0.6763000,0.6359000,0.4107000,0.7087000,0.5780000,0.3643000,0.7995000,0.4633000,0.5179000,0.2581850,0.7010378,0.1570730},
{0.2988005,0.7437807,0.1957332,0.2334462,0.7513676,0.1520497,0.3366234,0.8250207,0.2850325,0.4213353,0.9412473,0.3149356,0.5106626,0.9117393,0.4053913,0.6182000,0.8124000,0.5329000,0.6488000,0.7311000,0.3982000,0.6746000,0.6347000,0.4095000,0.7076000,0.5771000,0.3634000,0.7984000,0.4635000,0.5180000,0.2528995,0.6986416,0.1535989},
{0.2938151,0.7410967,0.1922555,0.2286072,0.7490331,0.1488853,0.3306674,0.8214982,0.2829416,0.4146124,0.9373563,0.3147370,0.5043034,0.9084166,0.4049787,0.6140000,0.8102000,0.5316000,0.6458000,0.7293000,0.3970000,0.6728000,0.6336000,0.4083000,0.7066000,0.5762000,0.3626000,0.7975000,0.4636000,0.5180000,0.2477463,0.6962869,0.1501535},
{0.2890295,0.7384979,0.1888509,0.2238712,0.7467270,0.1457264,0.3248683,0.8180275,0.2808016,0.4079907,0.9334451,0.3144170,0.4980885,0.9051220,0.4044663,0.6097000,0.8080000,0.5303000,0.6428000,0.7274000,0.3957000,0.6711000,0.6324000,0.4070000,0.7055000,0.5753000,0.3616000,0.7966000,0.4638000,0.5179000,0.2426815,0.6939546,0.1467102},
{0.2842884,0.7359013,0.1854127,0.2193776,0.7445191,0.1426719,0.3191595,0.8145704,0.2785924,0.4014757,0.9295194,0.3139796,0.4918722,0.9017793,0.4038447,0.6054000,0.8057000,0.5290000,0.6398000,0.7256000,0.3945000,0.6694000,0.6312000,0.4057000,0.7044000,0.5746000,0.3607000,0.7957000,0.4640000,0.5176000,0.2377676,0.6916743,0.1433144},
{0.2797112,0.7333733,0.1820306,0.2149196,0.7423092,0.1395852,0.3136114,0.8111715,0.2763459,0.3950459,0.9255680,0.3134264,0.4857313,0.8984300,0.4031223,0.6011000,0.8033000,0.5276000,0.6367000,0.7238000,0.3932000,0.6677000,0.6300000,0.4043000,0.7034000,0.5738000,0.3598000,0.7949000,0.4642000,0.5172000,0.2329428,0.6894185,0.1399267},
{0.2751884,0.7308546,0.1786271,0.2104785,0.7400881,0.1364535,0.3082500,0.8078496,0.2740799,0.3887918,0.9216498,0.3127703,0.4796085,0.8950435,0.4022933,0.5967000,0.8008000,0.5262000,0.6337000,0.7219000,0.3920000,0.6660000,0.6288000,0.4029000,0.7024000,0.5730000,0.3587000,0.7942000,0.4645000,0.5169000,0.2282942,0.6872289,0.1366116},
{0.2707811,0.7283800,0.1752504,0.2060386,0.7378476,0.1332650,0.3029932,0.8045559,0.2717652,0.3826934,0.9177565,0.3120157,0.4735759,0.8916600,0.4013687,0.5924000,0.7984000,0.5247000,0.6306000,0.7201000,0.3906000,0.6643000,0.6277000,0.4016000,0.7014000,0.5723000,0.3576000,0.7935000,0.4647000,0.5165000,0.2236575,0.6850287,0.1332540},
{0.2664987,0.7259561,0.1719116,0.2020055,0.7357948,0.1303177,0.2979053,0.8013328,0.2694353,0.3766658,0.9138363,0.3111561,0.4675868,0.8882542,0.4003433,0.5880000,0.7959000,0.5232000,0.6277000,0.7183000,0.3893000,0.6626000,0.6265000,0.4002000,0.7004000,0.5716000,0.3566000,0.7928000,0.4650000,0.5161000,0.2192116,0.6829037,0.1299858},
{0.2623972,0.7236161,0.1686594,0.1979244,0.7337002,0.1272849,0.2929682,0.7981714,0.2670884,0.3707861,0.9099415,0.3102057,0.4618283,0.8849349,0.3992545,0.5837000,0.7935000,0.5218000,0.6248000,0.7164000,0.3879000,0.6610000,0.6254000,0.3988000,0.6995000,0.5710000,0.3555000,0.7921000,0.4653000,0.5158000,0.2148884,0.6808226,0.1267614},
{0.2583345,0.7212803,0.1653842,0.1939808,0.7316592,0.1243053,0.2881804,0.7950728,0.2647294,0.3651121,0.9061148,0.3091810,0.4560861,0.8815807,0.3980664,0.5794000,0.7912000,0.5203000,0.6217000,0.7145000,0.3867000,0.6593000,0.6243000,0.3976000,0.6986000,0.5703000,0.3545000,0.7915000,0.4657000,0.5155000,0.2107633,0.6788230,0.1236411},
{0.2544237,0.7190145,0.1621802,0.1900001,0.7295817,0.1212479,0.2835768,0.7920625,0.2623824,0.3594933,0.9022576,0.3080593,0.4505473,0.8783023,0.3968218,0.5753000,0.7890000,0.5189000,0.6183000,0.7122000,0.3857000,0.6577000,0.6233000,0.3963000,0.6977000,0.5696000,0.3536000,0.7908000,0.4661000,0.5154000,0.2066589,0.6768199,0.1204933},
{0.2506452,0.7168089,0.1590358,0.1862408,0.7276036,0.1183135,0.2791357,0.7891289,0.2600430,0.3540111,0.8984272,0.3068591,0.4451424,0.8750618,0.3955117,0.5712000,0.7870000,0.5175000,0.6148000,0.7098000,0.3847000,0.6559000,0.6222000,0.3953000,0.6967000,0.5689000,0.3528000,0.7900000,0.4666000,0.5153000,0.2026874,0.6748684,0.1174057},
{0.2470483,0.7146940,0.1559971,0.1826535,0.7257010,0.1154701,0.2748457,0.7862668,0.2577116,0.3487014,0.8946525,0.3055942,0.4399846,0.8719304,0.3941717,0.5673000,0.7850000,0.5160000,0.6113000,0.7075000,0.3835000,0.6542000,0.6212000,0.3942000,0.6957000,0.5682000,0.3521000,0.7891000,0.4670000,0.5154000,0.1988325,0.6729615,0.1143688},
{0.2436249,0.7126671,0.1530630,0.1791057,0.7238047,0.1126155,0.2707557,0.7835117,0.2554215,0.3435964,0.8909610,0.3042798,0.4350134,0.8688754,0.3927953,0.5635000,0.7830000,0.5145000,0.6078000,0.7051000,0.3822000,0.6524000,0.6200000,0.3932000,0.6946000,0.5674000,0.3514000,0.7882000,0.4676000,0.5155000,0.1951248,0.6711155,0.1114099},
{0.2402656,0.7106644,0.1501432,0.1756537,0.7219452,0.1097965,0.2668103,0.7808290,0.2531488,0.3387129,0.8873707,0.3029293,0.4302824,0.8659337,0.3914062,0.5598000,0.7811000,0.5130000,0.6078000,0.7051000,0.3822000,0.6507000,0.6190000,0.3921000,0.6935000,0.5667000,0.3508000,0.7873000,0.4681000,0.5157000,0.1914555,0.6692768,0.1084443},
{0.2370359,0.7087260,0.1472975,0.1724364,0.7201993,0.1071317,0.2630501,0.7782486,0.2509230,0.3339578,0.8838176,0.3015240,0.4256417,0.8630148,0.3899669,0.5562000,0.7794000,0.5115000,0.6074000,0.7048000,0.3821000,0.6490000,0.6179000,0.3911000,0.6924000,0.5660000,0.3502000,0.7863000,0.4685000,0.5158000,0.1879640,0.6675160,0.1055872},
{0.2339236,0.7068456,0.1445187,0.1692573,0.7184614,0.1044622,0.2595421,0.7758203,0.2487929,0.3294375,0.8803857,0.3001024,0.4211712,0.8601710,0.3885067,0.5527000,0.7776000,0.5099000,0.6071000,0.7044000,0.3819000,0.6473000,0.6168000,0.3901000,0.6913000,0.5652000,0.3496000,0.7852000,0.4689000,0.5159000,0.1847459,0.6658833,0.1029229},
{0.2309447,0.7050345,0.1418250,0.1662055,0.7167813,0.1018651,0.2561463,0.7734496,0.2466802,0.3251395,0.8770720,0.2986708,0.4168607,0.8573985,0.3870287,0.5492000,0.7759000,0.5082000,0.6067000,0.7041000,0.3818000,0.6455000,0.6156000,0.3890000,0.6900000,0.5645000,0.3489000,0.7840000,0.4694000,0.5160000,0.1815898,0.6642727,0.1002805},
{0.2282486,0.7033854,0.1393576,0.1632573,0.7151468,0.0993233,0.2528186,0.7711071,0.2445605,0.3209096,0.8737609,0.2971831,0.4126307,0.8546480,0.3855096,0.5459000,0.7744000,0.5065000,0.6064000,0.7037000,0.3816000,0.6438000,0.6146000,0.3879000,0.6888000,0.5636000,0.3483000,0.7829000,0.4697000,0.5160000,0.1786935,0.6627865,0.0978294},
{0.2255265,0.7017107,0.1368375,0.1603888,0.7135455,0.0968185,0.2497019,0.7688952,0.2425297,0.3169063,0.8705799,0.2957004,0.4086138,0.8520081,0.3840027,0.5426000,0.7727000,0.5047000,0.6060000,0.7034000,0.3814000,0.6422000,0.6135000,0.3867000,0.6876000,0.5628000,0.3475000,0.7815000,0.4701000,0.5159000,0.1758526,0.6613208,0.0954005},
{0.2231207,0.7002223,0.1345859,0.1577594,0.7120681,0.0944947,0.2467102,0.7667554,0.2405382,0.3131140,0.8675227,0.2942266,0.4047210,0.8494231,0.3824808,0.5394000,0.7711000,0.5029000,0.6056000,0.7030000,0.3813000,0.6404000,0.6125000,0.3856000,0.6864000,0.5621000,0.3468000,0.7802000,0.4704000,0.5158000,0.1731991,0.6599447,0.0931094},
{0.2208135,0.6987876,0.1324046,0.1553059,0.7106810,0.0923017,0.2439329,0.7647541,0.2386515,0.3093516,0.8644457,0.2926953,0.4009990,0.8469262,0.3809676,0.5363000,0.7696000,0.5012000,0.6053000,0.7027000,0.3811000,0.6387000,0.6114000,0.3845000,0.6853000,0.5613000,0.3460000,0.7789000,0.4707000,0.5158000,0.1708086,0.6586991,0.0910264},
{0.2185075,0.6973462,0.1302025,0.1529749,0.7093555,0.0901960,0.2411437,0.7627294,0.2367192,0.3058722,0.8615601,0.2912157,0.3975182,0.8445684,0.3794998,0.5334000,0.7682000,0.4995000,0.6049000,0.7023000,0.3810000,0.6369000,0.6104000,0.3835000,0.6841000,0.5605000,0.3451000,0.7775000,0.4710000,0.5157000,0.1684814,0.6574808,0.0889810},
{0.2163805,0.6960101,0.1281519,0.1508315,0.7081299,0.0882401,0.2386073,0.7608751,0.2349287,0.3025496,0.8587671,0.2897437,0.3942896,0.8423610,0.3780917,0.5306000,0.7669000,0.4979000,0.6046000,0.7020000,0.3808000,0.6351000,0.6093000,0.3826000,0.6830000,0.5597000,0.3444000,0.7762000,0.4712000,0.5157000,0.1662533,0.6563092,0.0870062},
{0.2143857,0.6947512,0.1262112,0.1488623,0.7069981,0.0864264,0.2362129,0.7591128,0.2332086,0.2993323,0.8560265,0.2882615,0.3912484,0.8402635,0.3767232,0.5279000,0.7655000,0.4963000,0.6042000,0.7016000,0.3806000,0.6335000,0.6084000,0.3816000,0.6818000,0.5589000,0.3437000,0.7748000,0.4713000,0.5156000,0.1642083,0.6552294,0.0851794},
{0.2124949,0.6935527,0.1243560,0.1468703,0.7058475,0.0845751,0.2340112,0.7574822,0.2316009,0.2963183,0.8534258,0.2868202,0.3882535,0.8381803,0.3753348,0.5253000,0.7644000,0.4947000,0.6039000,0.7012000,0.3805000,0.6317000,0.6075000,0.3806000,0.6808000,0.5583000,0.3429000,0.7734000,0.4714000,0.5156000,0.1622014,0.6541653,0.0833729},
{0.2106574,0.6923828,0.1225381,0.1450220,0.7047745,0.0828421,0.2317931,0.7558292,0.2299555,0.2935434,0.8510019,0.2854467,0.3855252,0.8362668,0.3740338,0.5228000,0.7633000,0.4933000,0.6035000,0.7009000,0.3803000,0.6299000,0.6065000,0.3796000,0.6796000,0.5577000,0.3422000,0.7719000,0.4715000,0.5155000,0.1603358,0.6531724,0.0816814},
{0.2088661,0.6912376,0.1207516,0.1431709,0.7036949,0.0810917,0.2297818,0.7543215,0.2284408,0.2909352,0.8486969,0.2841136,0.3828563,0.8343802,0.3727271,0.5204000,0.7622000,0.4919000,0.6031000,0.7005000,0.3802000,0.6283000,0.6058000,0.3787000,0.6783000,0.5569000,0.3416000,0.7703000,0.4715000,0.5154000,0.1585284,0.6522067,0.0800313},
{0.2071692,0.6901483,0.1190460,0.1414161,0.7026666,0.0794185,0.2278475,0.7528633,0.2269633,0.2884844,0.8465067,0.2828225,0.3803247,0.8325768,0.3714557,0.5180000,0.7613000,0.4904000,0.6028000,0.7002000,0.3800000,0.6265000,0.6049000,0.3778000,0.6771000,0.5563000,0.3409000,0.7687000,0.4715000,0.5153000,0.1567255,0.6512399,0.0783740},
{0.2055776,0.6891226,0.1174345,0.1396775,0.7016431,0.0777471,0.2259649,0.7514362,0.2255054,0.2862108,0.8444530,0.2815903,0.3778753,0.8308188,0.3701954,0.5157000,0.7602000,0.4890000,0.6024000,0.6998000,0.3798000,0.6248000,0.6041000,0.3769000,0.6758000,0.5558000,0.3402000,0.7671000,0.4715000,0.5152000,0.1551147,0.6503730,0.0768835},
{0.2041077,0.6881718,0.1159357,0.1381393,0.7007336,0.0762568,0.2241218,0.7500315,0.2240587,0.2839514,0.8423908,0.2803320,0.3755406,0.8291309,0.3689659,0.5135000,0.7593000,0.4876000,0.6021000,0.6995000,0.3797000,0.6232000,0.6034000,0.3760000,0.6749000,0.5552000,0.3397000,0.7655000,0.4715000,0.5151000,0.1535245,0.6495144,0.0754031},
{0.2026131,0.6872016,0.1144016,0.1366001,0.6998197,0.0747547,0.2224932,0.7487838,0.2227642,0.2817064,0.8403199,0.2790473,0.3732070,0.8274316,0.3677087,0.5113000,0.7583000,0.4862000,0.6017000,0.6991000,0.3795000,0.6216000,0.6025000,0.3751000,0.6749000,0.5552000,0.3397000,0.7638000,0.4715000,0.5149000,0.1520911,0.6487379,0.0740607},
{0.2012517,0.6863148,0.1129951,0.1351296,0.6989431,0.0733094,0.2207847,0.7474684,0.2213895,0.2795435,0.8383034,0.2777760,0.3710795,0.8258714,0.3665375,0.5092000,0.7574000,0.4848000,0.6013000,0.6988000,0.3794000,0.6201000,0.6018000,0.3741000,0.6749000,0.5551000,0.3397000,0.7623000,0.4714000,0.5148000,0.1507397,0.6480037,0.0727883},
{0.1999066,0.6854356,0.1115967,0.1337511,0.6981181,0.0719452,0.2191904,0.7462348,0.2200911,0.2773991,0.8362830,0.2764820,0.3689829,0.8243235,0.3653594,0.5072000,0.7565000,0.4835000,0.6010000,0.6984000,0.3792000,0.6186000,0.6010000,0.3732000,0.6748000,0.5549000,0.3396000,0.7609000,0.4713000,0.5147000,0.1493491,0.6472459,0.0714718},
{0.1985989,0.6845782,0.1102289,0.1324812,0.6973554,0.0706804,0.2176933,0.7450710,0.2188580,0.2753393,0.8343217,0.2752066,0.3669931,0.8228447,0.3642188,0.5052000,0.7555000,0.4821000,0.6006000,0.6981000,0.3790000,0.6172000,0.6002000,0.3723000,0.6748000,0.5547000,0.3395000,0.7594000,0.4712000,0.5145000,0.1480647,0.6465440,0.0702496},
