fitErrPi Mean = 0.00664709
fitErrTh Mean = 0.0223114
fitErrWr Mean = 0.0106486
fitErrLA Mean = 0.584264
fitErrEl Mean = 0.0334881
fitErrUA Mean = 0.00783748
efPts = {
{0.1096671,0.7561540,0.1805722,0.0662602,0.7021129,0.1580256,0.6415174,0.5585713,-0.2111731,0.3040921,0.8305211,0.1846180,0.4188229,0.8310929,0.3103338,0.5003000,0.7684000,0.4241000,0.5382000,0.6880000,0.3524000,0.5724000,0.6233000,0.2859000,0.6041000,0.5743000,0.3798000,0.6701000,0.5157000,0.4499000,0.0592664,0.7596503,0.1583923},
{0.1043952,0.7547471,0.1796411,0.0609418,0.7008052,0.1564127,0.6390813,0.5566372,-0.2125883,0.2997856,0.8296079,0.1871651,0.4140373,0.8289782,0.3095850,0.4962000,0.7665000,0.4222000,0.5348000,0.6867000,0.3507000,0.5700000,0.6224000,0.2844000,0.6015000,0.5738000,0.3784000,0.6674000,0.5156000,0.4490000,0.0540922,0.7586122,0.1574377},
{0.0994334,0.7534005,0.1787301,0.0559986,0.6995684,0.1548711,0.6361207,0.5542826,-0.2143128,0.2956249,0.8287288,0.1897024,0.4094710,0.8269333,0.3088322,0.4923000,0.7647000,0.4204000,0.5315000,0.6853000,0.3491000,0.5678000,0.6216000,0.2828000,0.5990000,0.5732000,0.3769000,0.6647000,0.5154000,0.4481000,0.0491561,0.7576028,0.1564916},
{0.0947489,0.7521091,0.1778390,0.0514092,0.6984015,0.1534028,0.6337260,0.5523747,-0.2157115,0.2918124,0.8279265,0.1921007,0.4052673,0.8250266,0.3081051,0.4884000,0.7631000,0.4187000,0.5281000,0.6839000,0.3474000,0.5656000,0.6208000,0.2811000,0.5964000,0.5726000,0.3755000,0.6621000,0.5152000,0.4472000,0.0444561,0.7566241,0.1555584},
{0.0903587,0.7508808,0.1769760,0.0470675,0.6972808,0.1519803,0.6314191,0.5505338,-0.2170623,0.2884036,0.8272118,0.1943112,0.4012240,0.8231701,0.3073737,0.4848000,0.7615000,0.4169000,0.5250000,0.6824000,0.3460000,0.5635000,0.6200000,0.2795000,0.5939000,0.5719000,0.3742000,0.6594000,0.5150000,0.4464000,0.0399847,0.7556771,0.1546409},
{0.0862471,0.7497145,0.1761431,0.0429638,0.6962063,0.1506056,0.6291161,0.5486932,-0.2184139,0.2851559,0.8265337,0.1964818,0.3974269,0.8214057,0.3066573,0.4812000,0.7601000,0.4152000,0.5218000,0.6810000,0.3444000,0.5614000,0.6194000,0.2780000,0.5914000,0.5713000,0.3727000,0.6568000,0.5148000,0.4455000,0.0357633,0.7547685,0.1537478},
{0.0823483,0.7485941,0.1753309,0.0391181,0.6951857,0.1492902,0.6265650,0.5466510,-0.2199150,0.2824013,0.8259609,0.1983778,0.3937658,0.8196846,0.3059386,0.4778000,0.7588000,0.4135000,0.5218000,0.6810000,0.3444000,0.5594000,0.6186000,0.2764000,0.5890000,0.5708000,0.3714000,0.6541000,0.5144000,0.4446000,0.0317489,0.7538912,0.1528741},
{0.0787061,0.7475346,0.1745523,0.0354180,0.6941913,0.1479996,0.6244335,0.5449420,-0.2211723,0.2800176,0.8254671,0.2000636,0.3902721,0.8180234,0.3052262,0.4745000,0.7575000,0.4118000,0.5211000,0.6806000,0.3439000,0.5574000,0.6179000,0.2749000,0.5866000,0.5702000,0.3701000,0.6514000,0.5141000,0.4437000,0.0279406,0.7530470,0.1520230},
{0.0752374,0.7465139,0.1737928,0.0319816,0.6932565,0.1467788,0.6222878,0.5432192,-0.2224408,0.2779519,0.8250408,0.2015617,0.3870204,0.8164603,0.3045390,0.4712000,0.7562000,0.4101000,0.5204000,0.6802000,0.3433000,0.5554000,0.6173000,0.2734000,0.5842000,0.5696000,0.3687000,0.6488000,0.5138000,0.4428000,0.0244751,0.7522685,0.1512295},
{0.0720033,0.7455519,0.1730687,0.0286250,0.6923328,0.1455653,0.6207850,0.5420110,-0.2233309,0.2760702,0.8246538,0.2029594,0.3840275,0.8150065,0.3038853,0.4681000,0.7550000,0.4085000,0.5198000,0.6798000,0.3428000,0.5534000,0.6166000,0.2720000,0.5819000,0.5690000,0.3674000,0.6462000,0.5135000,0.4419000,0.0211258,0.7515067,0.1504451},
{0.0689137,0.7446234,0.1723623,0.0259300,0.6915837,0.1445758,0.6187515,0.5403743,-0.2245375,0.2744966,0.8243313,0.2041545,0.3811217,0.8135807,0.3032304,0.4651000,0.7538000,0.4070000,0.5191000,0.6794000,0.3422000,0.5514000,0.6158000,0.2706000,0.5796000,0.5685000,0.3661000,0.6436000,0.5131000,0.4411000,0.0180318,0.7507947,0.1497053},
{0.0660625,0.7437584,0.1716976,0.0229334,0.6907425,0.1434596,0.6169795,0.5389462,-0.2255911,0.2730085,0.8240274,0.2053084,0.3784346,0.8122494,0.3026067,0.4623000,0.7527000,0.4055000,0.5184000,0.6790000,0.3417000,0.5494000,0.6151000,0.2692000,0.5774000,0.5681000,0.3648000,0.6410000,0.5128000,0.4403000,0.0150663,0.7501047,0.1489822},
{0.0633112,0.7429160,0.1710445,0.0202351,0.6899778,0.1424399,0.6155911,0.5378259,-0.2264181,0.2717078,0.8237626,0.2063376,0.3759437,0.8110038,0.3020123,0.4598000,0.7517000,0.4041000,0.5177000,0.6787000,0.3412000,0.5474000,0.6145000,0.2679000,0.5752000,0.5676000,0.3635000,0.6385000,0.5125000,0.4396000,0.0122452,0.7494415,0.1482816},
{0.0607665,0.7421302,0.1704301,0.0177701,0.6892731,0.1414961,0.6135971,0.5362152,-0.2276079,0.2705907,0.8235359,0.2072378,0.3736411,0.8098424,0.3014486,0.4574000,0.7508000,0.4027000,0.5170000,0.6783000,0.3406000,0.5455000,0.6139000,0.2666000,0.5731000,0.5672000,0.3622000,0.6360000,0.5122000,0.4388000,0.0095782,0.7488082,0.1476078},
{0.0583746,0.7413857,0.1698435,0.0155355,0.6886291,0.1406304,0.6125783,0.5353914,-0.2282167,0.2696129,0.8233380,0.2080390,0.3715142,0.8087607,0.3009155,0.4551000,0.7500000,0.4013000,0.5163000,0.6779000,0.3401000,0.5436000,0.6133000,0.2654000,0.5710000,0.5667000,0.3611000,0.6335000,0.5119000,0.4381000,0.0071085,0.7482164,0.1469737},
{0.0562055,0.7407055,0.1693037,0.0134234,0.6880159,0.1398031,0.6114833,0.5345053,-0.2288719,0.2688054,0.8231749,0.2087106,0.3695963,0.8077778,0.3004242,0.4528000,0.7492000,0.4000000,0.5156000,0.6775000,0.3395000,0.5418000,0.6127000,0.2642000,0.5690000,0.5663000,0.3599000,0.6312000,0.5116000,0.4373000,0.0047464,0.7476454,0.1463580},
{0.0541735,0.7400640,0.1687914,0.0114403,0.6874361,0.1390184,0.6102761,0.5335277,-0.2295950,0.2681314,0.8230392,0.2092783,0.3676676,0.8067820,0.2999197,0.4507000,0.7486000,0.3986000,0.5149000,0.6771000,0.3390000,0.5402000,0.6122000,0.2630000,0.5672000,0.5659000,0.3588000,0.6289000,0.5112000,0.4366000,0.0025787,0.7471171,0.1457852},
{0.0522905,0.7394657,0.1683108,0.0096544,0.6869106,0.1383050,0.6091046,0.5325781,-0.2302977,0.2676849,0.8229494,0.2096582,0.3659757,0.8059023,0.2994683,0.4487000,0.7479000,0.3973000,0.5142000,0.6767000,0.3385000,0.5386000,0.6117000,0.2618000,0.5654000,0.5655000,0.3576000,0.6267000,0.5109000,0.4358000,0.0005921,0.7466294,0.1452535},
{0.0505339,0.7389043,0.1678573,0.0079294,0.6864000,0.1376098,0.6080600,0.5317308,-0.2309250,0.2672924,0.8228706,0.2099947,0.3642883,0.8050189,0.2990098,0.4469000,0.7473000,0.3960000,0.5136000,0.6763000,0.3379000,0.5371000,0.6113000,0.2606000,0.5636000,0.5652000,0.3565000,0.6247000,0.5105000,0.4351000,-0.0013019,0.7461611,0.1447405},
{0.0488683,0.7383690,0.1674228,0.0063628,0.6859337,0.1369733,0.6069928,0.5308645,-0.2315666,0.2670239,0.8228168,0.2102263,0.3627798,0.8042241,0.2985926,0.4451000,0.7468000,0.3947000,0.5129000,0.6760000,0.3374000,0.5358000,0.6109000,0.2596000,0.5620000,0.5648000,0.3555000,0.6228000,0.5101000,0.4343000,-0.0029171,0.7457593,0.1442985},
