
efPts = {
{0.5161154,0.7817056,0.2073477,0.4837664,0.7153488,0.1887377,0.7275809,0.8462255,-0.0385810,0.7018688,0.9088672,0.1425758,0.9409029,0.8851902,0.0884943,0.7228000,0.8137000,0.4817000,0.6934000,0.7030000,0.4087000,0.6938000,0.6357000,0.3348000,0.7319000,0.5655000,0.4141000,0.7978000,0.4750000,0.4539000,0.4665003,0.7627584,0.1665015},
{0.5063984,0.7791758,0.2093291,0.4740349,0.7131328,0.1917658,0.7227185,0.8438049,-0.0416793,0.6939444,0.9055432,0.1407932,0.9388650,0.8836944,0.0866121,0.7201000,0.8132000,0.4817000,0.6913000,0.7024000,0.4084000,0.6922000,0.6352000,0.3344000,0.7303000,0.5651000,0.4138000,0.7962000,0.4748000,0.4538000,0.4566602,0.7606425,0.1701240},
{0.4961396,0.7764855,0.2112366,0.4639170,0.7108142,0.1946914,0.7177219,0.8413143,-0.0448771,0.6855948,0.9020348,0.1388799,0.9364315,0.8819064,0.0843593,0.7172000,0.8126000,0.4816000,0.6890000,0.7017000,0.4081000,0.6906000,0.6347000,0.3340000,0.7286000,0.5647000,0.4134000,0.7947000,0.4747000,0.4536000,0.4466862,0.7584797,0.1735751},
{0.4858760,0.7737747,0.2129619,0.4533990,0.7083890,0.1975026,0.7124852,0.8387008,-0.0482439,0.6769375,0.8983902,0.1368579,0.9337917,0.8799642,0.0819089,0.7142000,0.8119000,0.4815000,0.6866000,0.7011000,0.4077000,0.6888000,0.6342000,0.3335000,0.7269000,0.5642000,0.4131000,0.7932000,0.4745000,0.4535000,0.4360935,0.7561635,0.1770069},
{0.4750979,0.7709078,0.2145828,0.4424665,0.7058525,0.2001863,0.7073296,0.8361243,-0.0515739,0.6680551,0.8946436,0.1347428,0.9311070,0.8779864,0.0794099,0.7108000,0.8112000,0.4814000,0.6840000,0.7004000,0.4074000,0.6869000,0.6336000,0.3331000,0.7251000,0.5638000,0.4127000,0.7916000,0.4744000,0.4535000,0.4252622,0.7537755,0.1802768},
{0.4639993,0.7679348,0.2160539,0.4313191,0.7032505,0.2026827,0.7017872,0.8333506,-0.0551710,0.6589220,0.8907837,0.1325248,0.9281940,0.8758372,0.0766901,0.7073000,0.8104000,0.4812000,0.6814000,0.6995000,0.4069000,0.6850000,0.6330000,0.3326000,0.7232000,0.5633000,0.4123000,0.7899000,0.4743000,0.4533000,0.4142034,0.7513175,0.1833750},
{0.4526117,0.7648630,0.2173603,0.4197537,0.7005349,0.2050261,0.6959957,0.8304481,-0.0589488,0.6496010,0.8868362,0.1302156,0.9251852,0.8736140,0.0738721,0.7035000,0.8096000,0.4810000,0.6785000,0.6986000,0.4064000,0.6829000,0.6323000,0.3321000,0.7213000,0.5629000,0.4119000,0.7882000,0.4742000,0.4532000,0.4027746,0.7487570,0.1863305},
{0.4410178,0.7617138,0.2184848,0.4079014,0.6977354,0.2071762,0.6900414,0.8274594,-0.0628534,0.6400835,0.8827970,0.1278100,0.9220997,0.8713305,0.0709728,0.6996000,0.8087000,0.4808000,0.6756000,0.6978000,0.4059000,0.6808000,0.6315000,0.3315000,0.7192000,0.5624000,0.4115000,0.7866000,0.4742000,0.4533000,0.3911613,0.7461347,0.1890853},
{0.4292932,0.7585074,0.2194160,0.3958822,0.6948801,0.2091052,0.6840198,0.8244322,-0.0668235,0.6303936,0.8786758,0.1253106,0.9187565,0.8688522,0.0678205,0.6954000,0.8076000,0.4805000,0.6726000,0.6968000,0.4053000,0.6782000,0.6306000,0.3310000,0.7172000,0.5618000,0.4110000,0.7849000,0.4742000,0.4532000,0.3793571,0.7434488,0.1916367},
{0.4174323,0.7552421,0.2201520,0.3837765,0.6919880,0.2107999,0.6781369,0.8214700,-0.0707230,0.6206706,0.8745313,0.1227513,0.9154530,0.8663991,0.0646945,0.6910000,0.8065000,0.4801000,0.6694000,0.6957000,0.4047000,0.6755000,0.6296000,0.3305000,0.7150000,0.5612000,0.4106000,0.7832000,0.4742000,0.4531000,0.3673190,0.7406890,0.1939875},
{0.4055519,0.7519499,0.2206855,0.3713941,0.6890134,0.2122825,0.6720397,0.8183951,-0.0747866,0.6109495,0.8703784,0.1201402,0.9121313,0.8639281,0.0615399,0.6864000,0.8054000,0.4798000,0.6661000,0.6947000,0.4041000,0.6725000,0.6286000,0.3301000,0.7127000,0.5607000,0.4100000,0.7814000,0.4742000,0.4530000,0.3552046,0.7378912,0.1961038},
{0.3932253,0.7485116,0.2210269,0.3590205,0.6860248,0.2135169,0.6657691,0.8152275,-0.0789893,0.6011478,0.8661815,0.1174540,0.9085226,0.8612388,0.0580999,0.6817000,0.8041000,0.4794000,0.6626000,0.6934000,0.4035000,0.6715000,0.6280000,0.3291000,0.7103000,0.5602000,0.4095000,0.7796000,0.4741000,0.4529000,0.3429834,0.7350483,0.1979908},
{0.3810869,0.7451040,0.2211552,0.3465985,0.6830086,0.2145130,0.6595097,0.8120602,-0.0832086,0.5913759,0.8619878,0.1147216,0.9049656,0.8585830,0.0546960,0.6767000,0.8028000,0.4789000,0.6589000,0.6922000,0.4028000,0.6691000,0.6270000,0.3283000,0.7079000,0.5595000,0.4089000,0.7777000,0.4742000,0.4528000,0.3306653,0.7321626,0.1996462},
{0.3688948,0.7416596,0.2210788,0.3341772,0.6799770,0.2152698,0.6532511,0.8088879,-0.0874517,0.5817238,0.8578358,0.1119687,0.9012507,0.8558038,0.0511267,0.6714000,0.8013000,0.4785000,0.6548000,0.6906000,0.4021000,0.6665000,0.6261000,0.3275000,0.7052000,0.5588000,0.4084000,0.7758000,0.4742000,0.4527000,0.3183727,0.7292629,0.2010557},
{0.3567713,0.7382133,0.2208007,0.3216832,0.6769121,0.2157935,0.6468028,0.8056138,-0.0918490,0.5719582,0.8536251,0.1091278,0.8977816,0.8532036,0.0477805,0.6659000,0.7997000,0.4779000,0.6504000,0.6891000,0.4015000,0.6639000,0.6251000,0.3266000,0.7023000,0.5580000,0.4079000,0.7738000,0.4742000,0.4526000,0.3062304,0.7263794,0.2022138},
{0.3446453,0.7347451,0.2203223,0.3092015,0.6738348,0.2160819,0.6402977,0.8023049,-0.0963118,0.5623628,0.8494780,0.1062809,0.8940174,0.8503766,0.0441352,0.6603000,0.7980000,0.4773000,0.6452000,0.6867000,0.4006000,0.6611000,0.6241000,0.3256000,0.6986000,0.5566000,0.4072000,0.7718000,0.4744000,0.4525000,0.2939658,0.7234476,0.2031505},
{0.3324108,0.7312246,0.2196374,0.2968608,0.6707774,0.2161388,0.6339212,0.7990556,-0.1007127,0.5527736,0.8453235,0.1033797,0.8901050,0.8474322,0.0403301,0.6541000,0.7961000,0.4764000,0.6401000,0.6842000,0.3999000,0.6585000,0.6230000,0.3247000,0.6983000,0.5571000,0.4065000,0.7698000,0.4745000,0.4524000,0.2818033,0.7205214,0.2038505},
{0.3205774,0.7277992,0.2187821,0.2842862,0.6676469,0.2159648,0.6277042,0.7958819,-0.1050288,0.5433878,0.8412474,0.1004848,0.8865840,0.8447770,0.0368916,0.6483000,0.7942000,0.4757000,0.6401000,0.6842000,0.3999000,0.6557000,0.6219000,0.3235000,0.6956000,0.5564000,0.4057000,0.7676000,0.4747000,0.4523000,0.2696566,0.7175804,0.2043238},
{0.3086525,0.7243271,0.2177281,0.2718795,0.6645433,0.2155650,0.6214458,0.7926814,-0.1093993,0.5340525,0.8371833,0.0975499,0.8827603,0.8418877,0.0331421,0.6422000,0.7922000,0.4748000,0.6347000,0.6830000,0.3970000,0.6527000,0.6208000,0.3224000,0.6929000,0.5558000,0.4049000,0.7655000,0.4750000,0.4522000,0.2575450,0.7146295,0.2045726},
{0.2969181,0.7208905,0.2165023,0.2595131,0.6614351,0.2149413,0.6149913,0.7893746,-0.1139340,0.5250712,0.8332638,0.0946729,0.8788479,0.8389249,0.0292889,0.6359000,0.7902000,0.4738000,0.6303000,0.6814000,0.3957000,0.6499000,0.6196000,0.3212000,0.6901000,0.5552000,0.4040000,0.7632000,0.4752000,0.4520000,0.2455665,0.7116931,0.2046003},
{0.2853057,0.7174701,0.2151039,0.2473874,0.6583731,0.2141114,0.6086469,0.7861181,-0.1184185,0.5160783,0.8293297,0.0917384,0.8750836,0.8360682,0.0255654,0.6294000,0.7879000,0.4727000,0.6259000,0.6796000,0.3943000,0.6470000,0.6184000,0.3199000,0.6872000,0.5545000,0.4031000,0.7609000,0.4755000,0.4519000,0.2336698,0.7087590,0.2044131},
{0.2738856,0.7140872,0.2135474,0.2353576,0.6553213,0.2130738,0.6025974,0.7830074,-0.1227202,0.5074683,0.8255540,0.0888773,0.8712158,0.8331267,0.0217230,0.6229000,0.7853000,0.4715000,0.6214000,0.6778000,0.3928000,0.6440000,0.6171000,0.3186000,0.6842000,0.5537000,0.4022000,0.7586000,0.4758000,0.4518000,0.2219961,0.7058628,0.2040213},
{0.2627052,0.7107568,0.2118479,0.2236676,0.6523422,0.2118599,0.5963195,0.7797732,-0.1272110,0.4988917,0.8217838,0.0859758,0.8675361,0.8303222,0.0180516,0.6162000,0.7826000,0.4703000,0.6169000,0.6759000,0.3913000,0.6410000,0.6158000,0.3173000,0.6812000,0.5530000,0.4013000,0.7562000,0.4761000,0.4516000,0.2105496,0.7030065,0.2034365},
{0.2516801,0.7074545,0.2099996,0.2120344,0.6493644,0.2104493,0.5903623,0.7766986,-0.1314978,0.4906668,0.8181593,0.0831438,0.8633783,0.8271461,0.0138845,0.6095000,0.7798000,0.4691000,0.6124000,0.6740000,0.3897000,0.6380000,0.6144000,0.3158000,0.6782000,0.5523000,0.4003000,0.7538000,0.4765000,0.4515000,0.1993331,0.7001916,0.2026697},
{0.2409573,0.7042252,0.2080356,0.2008655,0.6464929,0.2089027,0.5844868,0.7736608,-0.1357504,0.4824676,0.8145374,0.0802712,0.8598230,0.8244243,0.0103054,0.6027000,0.7769000,0.4678000,0.6078000,0.6722000,0.3879000,0.6348000,0.6131000,0.3144000,0.6751000,0.5516000,0.3993000,0.7513000,0.4768000,0.4514000,0.1882948,0.6974059,0.2017268},
{0.2304605,0.7010469,0.2059514,0.1897012,0.6436102,0.2071664,0.5784881,0.7705535,-0.1401178,0.4744548,0.8109891,0.0774147,0.8559499,0.8214528,0.0063894,0.5958000,0.7740000,0.4665000,0.6032000,0.6702000,0.3861000,0.6316000,0.6115000,0.3130000,0.6719000,0.5508000,0.3983000,0.7487000,0.4771000,0.4512000,0.1774889,0.6946639,0.2006211},
{0.2200355,0.6978734,0.2037206,0.1788137,0.6407867,0.2052871,0.5728410,0.7676231,-0.1442531,0.4665220,0.8074675,0.0745376,0.8523529,0.8186870,0.0027367,0.5887000,0.7711000,0.4650000,0.5986000,0.6683000,0.3842000,0.6283000,0.6100000,0.3115000,0.6688000,0.5501000,0.3971000,0.7460000,0.4775000,0.4510000,0.1667080,0.6919132,0.1993362},
{0.2101828,0.6948583,0.2014619,0.1681243,0.6380027,0.2032605,0.5675169,0.7648555,-0.1481734,0.4589473,0.8040965,0.0717434,0.8482897,0.8155556,-0.0014081,0.5816000,0.7681000,0.4634000,0.5942000,0.6664000,0.3822000,0.6248000,0.6085000,0.3099000,0.6656000,0.5493000,0.3959000,0.7433000,0.4778000,0.4507000,0.1562455,0.6892293,0.1979136},
{0.2004551,0.6918660,0.1990855,0.1577598,0.6352920,0.2011206,0.5620465,0.7620069,-0.1522235,0.4514969,0.8007727,0.0689489,0.8446196,0.8127207,-0.0051691,0.5744000,0.7650000,0.4617000,0.5896000,0.6646000,0.3801000,0.6214000,0.6069000,0.3082000,0.6623000,0.5485000,0.3947000,0.7404000,0.4781000,0.4504000,0.1460228,0.6865930,0.1963542},
{0.1911567,0.6889910,0.1966751,0.1476545,0.6326380,0.1988651,0.5568489,0.7592958,-0.1560925,0.4442119,0.7975145,0.0661709,0.8410225,0.8099360,-0.0088713,0.5673000,0.7619000,0.4599000,0.5852000,0.6629000,0.3780000,0.6177000,0.6052000,0.3066000,0.6589000,0.5478000,0.3934000,0.7376000,0.4784000,0.4499000,0.1361697,0.6840387,0.1946903},
{0.1822883,0.6862354,0.1942466,0.1379510,0.6300790,0.1965388,0.5517411,0.7566270,-0.1599150,0.4372304,0.7943843,0.0634649,0.8373237,0.8070663,-0.0126949,0.5604000,0.7586000,0.4581000,0.5809000,0.6613000,0.3758000,0.6143000,0.6036000,0.3048000,0.6555000,0.5471000,0.3921000,0.7346000,0.4788000,0.4496000,0.1266306,0.6815532,0.1929266},
{0.1737707,0.6835760,0.1917923,0.1286958,0.6276285,0.1941701,0.5468926,0.7540895,-0.1635621,0.4304768,0.7913489,0.0608055,0.8335101,0.8041007,-0.0166551,0.5537000,0.7552000,0.4562000,0.5766000,0.6598000,0.3735000,0.6107000,0.6019000,0.3031000,0.6521000,0.5463000,0.3907000,0.7315000,0.4791000,0.4491000,0.1175885,0.6791857,0.1911135},
{0.1656189,0.6810186,0.1893287,0.1200059,0.6253187,0.1918098,0.5419402,0.7514934,-0.1673065,0.4240259,0.7884424,0.0582256,0.8304443,0.8017115,-0.0198521,0.5472000,0.7519000,0.4544000,0.5723000,0.6583000,0.3713000,0.6072000,0.6002000,0.3013000,0.6487000,0.5455000,0.3895000,0.7284000,0.4794000,0.4487000,0.1089345,0.6769089,0.1892473},
{0.1578549,0.6785716,0.1868752,0.1116547,0.6230906,0.1894140,0.5375705,0.7491992,-0.1706266,0.4178990,0.7856754,0.0557383,0.8268961,0.7989407,-0.0235672,0.5408000,0.7484000,0.4525000,0.5679000,0.6568000,0.3690000,0.6036000,0.5986000,0.2997000,0.6452000,0.5448000,0.3882000,0.7253000,0.4797000,0.4482000,0.1007808,0.6747539,0.1873694},
{0.1504276,0.6762202,0.1844278,0.1037695,0.6209792,0.1870344,0.5332885,0.7469476,-0.1738951,0.4122892,0.7831361,0.0534284,0.8240414,0.7967069,-0.0265680,0.5347000,0.7450000,0.4506000,0.5636000,0.6553000,0.3668000,0.5999000,0.5968000,0.2980000,0.6417000,0.5441000,0.3869000,0.7220000,0.4800000,0.4477000,0.0929366,0.6726716,0.1854514},
{0.1434208,0.6739921,0.1820267,0.0961492,0.6189314,0.1846234,0.5289738,0.7446755,-0.1772037,0.4068013,0.7806465,0.0511375,0.8208386,0.7941960,-0.0299474,0.5288000,0.7418000,0.4487000,0.5590000,0.6535000,0.3647000,0.5956000,0.5947000,0.2967000,0.6381000,0.5433000,0.3855000,0.7187000,0.4803000,0.4472000,0.0854100,0.6706649,0.1835062},
{0.1367316,0.6718560,0.1796485,0.0888740,0.6169696,0.1822170,0.5249408,0.7425487,-0.1803102,0.4016725,0.7783147,0.0489680,0.8179291,0.7919105,-0.0330290,0.5233000,0.7387000,0.4468000,0.5542000,0.6516000,0.3627000,0.5913000,0.5920000,0.2956000,0.6346000,0.5425000,0.3841000,0.7154000,0.4805000,0.4467000,0.0781592,0.6687237,0.1815333},
{0.1303609,0.6698131,0.1773034,0.0819781,0.6151037,0.1798391,0.5211573,0.7405507,-0.1832368,0.3966497,0.7760262,0.0468158,0.8152305,0.7897868,-0.0358974,0.5179000,0.7358000,0.4448000,0.5494000,0.6496000,0.3608000,0.5913000,0.5920000,0.2956000,0.6310000,0.5418000,0.3828000,0.7119000,0.4806000,0.4462000,0.0712045,0.6668540,0.1795478},
{0.1241522,0.6678141,0.1749407,0.0752864,0.6132869,0.1774390,0.5172522,0.7384856,-0.1862704,0.3918895,0.7738527,0.0447502,0.8120371,0.7872689,-0.0393044,0.5123000,0.7323000,0.4425000,0.5494000,0.6496000,0.3608000,0.5905000,0.5917000,0.2951000,0.6274000,0.5410000,0.3814000,0.7084000,0.4807000,0.4456000,0.0645394,0.6650550,0.1775576},
{0.1181756,0.6658819,0.1725923,0.0688523,0.6115344,0.1750430,0.5136473,0.7365768,-0.1890823,0.3872693,0.7717388,0.0427205,0.8095082,0.7852712,-0.0420122,0.5069000,0.7298000,0.4403000,0.5483000,0.6491000,0.3600000,0.5897000,0.5914000,0.2945000,0.6238000,0.5403000,0.3800000,0.7049000,0.4808000,0.4451000,0.0581768,0.6633309,0.1755762},
{0.1124580,0.6640262,0.1702758,0.0626477,0.6098388,0.1726482,0.5101222,0.7347077,-0.1918429,0.3828253,0.7697012,0.0407446,0.8065094,0.7828981,-0.0452346,0.5015000,0.7274000,0.4381000,0.5472000,0.6487000,0.3593000,0.5888000,0.5911000,0.2940000,0.6201000,0.5396000,0.3786000,0.7013000,0.4808000,0.4445000,0.0519904,0.6616481,0.1735718},
{0.1070932,0.6622782,0.1680384,0.0567568,0.6082239,0.1702957,0.5064176,0.7327409,-0.1947558,0.3785114,0.7677192,0.0388036,0.8039394,0.7808604,-0.0480062,0.4962000,0.7254000,0.4359000,0.5460000,0.6482000,0.3585000,0.5880000,0.5908000,0.2935000,0.6165000,0.5388000,0.3772000,0.6976000,0.4806000,0.4438000,0.0462004,0.6600674,0.1716247},
{0.1020323,0.6606231,0.1658694,0.0510808,0.6066629,0.1679544,0.5035863,0.7312359,-0.1969902,0.3743975,0.7658254,0.0369311,0.8015144,0.7789345,-0.0506299,0.4909000,0.7234000,0.4338000,0.5449000,0.6477000,0.3578000,0.5872000,0.5905000,0.2929000,0.6129000,0.5380000,0.3757000,0.6939000,0.4805000,0.4431000,0.0405627,0.6585226,0.1696613},
{0.0971288,0.6590136,0.1637125,0.0456775,0.6051724,0.1656557,0.5002356,0.7294527,-0.1996438,0.3705748,0.7640620,0.0351717,0.7989891,0.7769256,-0.0533709,0.4858000,0.7214000,0.4316000,0.5438000,0.6472000,0.3570000,0.5864000,0.5902000,0.2924000,0.6093000,0.5372000,0.3742000,0.6902000,0.4803000,0.4423000,0.0352827,0.6570708,0.1677608},
{0.0925104,0.6574923,0.1616297,0.0405840,0.6037632,0.1634246,0.4974302,0.7279580,-0.2018734,0.3666033,0.7622265,0.0333234,0.7966338,0.7750488,-0.0559355,0.4809000,0.7194000,0.4295000,0.5427000,0.6467000,0.3563000,0.5856000,0.5899000,0.2918000,0.6059000,0.5365000,0.3727000,0.6865000,0.4800000,0.4415000,0.0299300,0.6555939,0.1657719},
{0.0880569,0.6560202,0.1595731,0.0357835,0.6024312,0.1612632,0.4941726,0.7262204,-0.2044713,0.3629573,0.7605381,0.0316079,0.7943969,0.7732635,-0.0583788,0.4763000,0.7174000,0.4275000,0.5416000,0.6462000,0.3555000,0.5848000,0.5896000,0.2913000,0.6024000,0.5357000,0.3711000,0.6828000,0.4797000,0.4406000,0.0250848,0.6542524,0.1639165},
{0.0839534,0.6546592,0.1576348,0.0311680,0.6011469,0.1591300,0.4916235,0.7248592,-0.2065112,0.3596779,0.7590166,0.0300491,0.7923634,0.7716382,-0.0606061,0.4719000,0.7154000,0.4255000,0.5405000,0.6457000,0.3548000,0.5840000,0.5893000,0.2908000,0.5991000,0.5349000,0.3695000,0.6791000,0.4792000,0.4396000,0.0206230,0.6530132,0.1621605},
{0.0800313,0.6533543,0.1557427,0.0267430,0.5999123,0.1570328,0.4888317,0.7233668,-0.2087521,0.3564242,0.7575044,0.0284874,0.7901945,0.7699021,-0.0629884,0.4677000,0.7135000,0.4236000,0.5394000,0.6452000,0.3540000,0.5832000,0.5890000,0.2902000,0.5959000,0.5342000,0.3680000,0.6756000,0.4787000,0.4386000,0.0161462,0.6517661,0.1603522},
{0.0763200,0.6521156,0.1539156,0.0226035,0.5987541,0.1550236,0.4863669,0.7220479,-0.2107367,0.3534207,0.7561060,0.0270320,0.7882010,0.7683041,-0.0651841,0.4637000,0.7117000,0.4216000,0.5383000,0.6448000,0.3533000,0.5824000,0.5887000,0.2897000,0.5928000,0.5334000,0.3664000,0.6722000,0.4782000,0.4375000,0.0119825,0.6506026,0.1586275},
{0.0728109,0.6509409,0.1521546,0.0187128,0.5976628,0.1530922,0.4841438,0.7208572,-0.2125316,0.3506335,0.7548062,0.0256694,0.7862267,0.7667193,-0.0673646,0.4597000,0.7100000,0.4197000,0.5372000,0.6443000,0.3525000,0.5815000,0.5884000,0.2892000,0.5897000,0.5325000,0.3649000,0.6689000,0.4775000,0.4364000,0.0080557,0.6495021,0.1569626},
{0.0694972,0.6498283,0.1504610,0.0150810,0.5966417,0.1512510,0.4815571,0.7194704,-0.2146260,0.3479579,0.7535564,0.0243502,0.7847448,0.7655282,-0.0690050,0.4559000,0.7084000,0.4178000,0.5360000,0.6438000,0.3518000,0.5807000,0.5881000,0.2886000,0.5868000,0.5318000,0.3634000,0.6656000,0.4769000,0.4354000,0.0043852,0.6484707,0.1553720},
{0.0663914,0.6487827,0.1488460,0.0117539,0.5957040,0.1495309,0.4794567,0.7183433,-0.2163315,0.3454020,0.7523607,0.0230796,0.7828231,0.7639819,-0.0711372,0.4523000,0.7070000,0.4160000,0.5349000,0.6433000,0.3510000,0.5799000,0.5878000,0.2881000,0.5839000,0.5310000,0.3618000,0.6624000,0.4761000,0.4343000,0.0009644,0.6475069,0.1538591},
{0.0635314,0.6478172,0.1473347,0.0085789,0.5948072,0.1478590,0.4775720,0.7173312,-0.2178654,0.3431163,0.7512898,0.0219344,0.7811474,0.7626317,-0.0730011,0.4489000,0.7057000,0.4142000,0.5338000,0.6428000,0.3503000,0.5791000,0.5875000,0.2875000,0.5811000,0.5302000,0.3604000,0.6594000,0.4754000,0.4333000,-0.0022306,0.6466045,0.1524190},
{0.0608821,0.6469206,0.1459135,0.0056469,0.5939772,0.1462881,0.4758704,0.7164166,-0.2192534,0.3410226,0.7503076,0.0208780,0.7799369,0.7616553,-0.0743503,0.4458000,0.7045000,0.4125000,0.5327000,0.6423000,0.3495000,0.5783000,0.5871000,0.2870000,0.5784000,0.5294000,0.3589000,0.6563000,0.4747000,0.4322000,-0.0052263,0.6457564,0.1510447},
{0.0583742,0.6460699,0.1445492,0.0029876,0.5932230,0.1448405,0.4740650,0.7154457,-0.2207290,0.3390249,0.7493691,0.0198633,0.7783892,0.7604057,-0.0760785,0.4429000,0.7034000,0.4109000,0.5316000,0.6418000,0.3488000,0.5775000,0.5868000,0.2865000,0.5759000,0.5287000,0.3575000,0.6535000,0.4739000,0.4311000,-0.0080998,0.6449411,0.1497041},
{0.0561161,0.6453022,0.1433045,0.0004419,0.5924996,0.1434339,0.4722039,0.7144440,-0.2222537,0.3371794,0.7485012,0.0189198,0.7771827,0.7594306,-0.0774282,0.4401000,0.7023000,0.4092000,0.5305000,0.6413000,0.3480000,0.5767000,0.5865000,0.2859000,0.5735000,0.5279000,0.3560000,0.6507000,0.4731000,0.4299000,-0.0108021,0.6441727,0.1484232},
{0.0540494,0.6445982,0.1421516,-0.0019595,0.5918160,0.1420880,0.4705232,0.7135387,-0.2236336,0.3354760,0.7476991,0.0180438,0.7756724,0.7582088,-0.0791211,0.4376000,0.7012000,0.4076000,0.5294000,0.6408000,0.3473000,0.5759000,0.5862000,0.2854000,0.5712000,0.5271000,0.3545000,0.6482000,0.4723000,0.4288000,-0.0133396,0.6434496,0.1472023},
{0.0521118,0.6439368,0.1410587,-0.0041527,0.5911906,0.1408425,0.4691109,0.7127775,-0.2247952,0.3338085,0.7469130,0.0171814,0.7745749,0.7573200,-0.0803536,0.4351000,0.7003000,0.4060000,0.5283000,0.6404000,0.3465000,0.5751000,0.5859000,0.2849000,0.5690000,0.5264000,0.3531000,0.6457000,0.4715000,0.4276000,-0.0156526,0.6427893,0.1460739},
{0.0502756,0.6433089,0.1400120,-0.0061473,0.5906209,0.1396958,0.4678327,0.7120883,-0.2258483,0.3323173,0.7462094,0.0164060,0.7735674,0.7565036,-0.0814865,0.4328000,0.6994000,0.4044000,0.5272000,0.6399000,0.3458000,0.5742000,0.5856000,0.2843000,0.5670000,0.5257000,0.3517000,0.6434000,0.4706000,0.4265000,-0.0177949,0.6421765,0.1450154},
