efPts = {
{0.5228348,0.3965778,0.2951379,0.6093713,0.3707948,0.2244670,0.5077526,0.5082701,0.2742564,0.5445325,0.6265940,0.2554299,0.6200138,0.7108548,0.3735446,0.7020000,0.7192000,0.5010000,0.7139000,0.6103000,0.4229000,0.7341000,0.5704000,0.3424000,0.8014000,0.5123000,0.4158000,0.8914000,0.4518000,0.4489000,0.5304572,0.3399912,0.2646313},
{0.5215592,0.4008247,0.2940391,0.6074744,0.3737765,0.2249379,0.5082947,0.5121027,0.2729259,0.5454254,0.6301376,0.2536948,0.6217717,0.7122387,0.3735318,0.7023000,0.7203000,0.5012000,0.7133000,0.6115000,0.4229000,0.7337000,0.5699000,0.3423000,0.8002000,0.5125000,0.4155000,0.8897000,0.4512000,0.4485000,0.5286329,0.3437549,0.2639414},
{0.5203106,0.4051532,0.2929036,0.6054939,0.3769337,0.2254073,0.5089164,0.5162326,0.2714999,0.5464179,0.6339269,0.2518640,0.6234734,0.7135654,0.3735246,0.7026000,0.7214000,0.5014000,0.7127000,0.6125000,0.4229000,0.7333000,0.5693000,0.3421000,0.7989000,0.5126000,0.4153000,0.8880000,0.4505000,0.4482000,0.5267652,0.3477159,0.2631945},
{0.5190308,0.4097846,0.2916718,0.6034318,0.3802691,0.2258718,0.5096041,0.5205272,0.2700254,0.5474484,0.6377135,0.2500598,0.6251718,0.7148770,0.3735222,0.7029000,0.7224000,0.5016000,0.7121000,0.6137000,0.4229000,0.7329000,0.5688000,0.3420000,0.7975000,0.5128000,0.4151000,0.8862000,0.4499000,0.4478000,0.5248505,0.3518940,0.2623844},
{0.5177480,0.4146472,0.2903602,0.6012817,0.3837994,0.2263296,0.5103639,0.5249958,0.2685003,0.5486316,0.6418956,0.2480965,0.6267893,0.7161148,0.3735245,0.7032000,0.7236000,0.5017000,0.7115000,0.6148000,0.4229000,0.7329000,0.5688000,0.3420000,0.7961000,0.5130000,0.4149000,0.8845000,0.4493000,0.4474000,0.5228958,0.3562878,0.2615091},
{0.5164615,0.4197732,0.2889577,0.5990896,0.3874544,0.2267682,0.5112247,0.5297690,0.2668813,0.5499922,0.6465115,0.2459654,0.6284318,0.7173605,0.3735313,0.7034000,0.7246000,0.5017000,0.7108000,0.6159000,0.4229000,0.7321000,0.5699000,0.3417000,0.7946000,0.5132000,0.4148000,0.8827000,0.4486000,0.4471000,0.5208416,0.3610511,0.2605340},
{0.5152091,0.4250359,0.2874973,0.5968824,0.3911920,0.2271809,0.5121612,0.5346703,0.2652296,0.5512171,0.6505096,0.2441497,0.6302263,0.7187087,0.3735437,0.7037000,0.7258000,0.5017000,0.7102000,0.6171000,0.4228000,0.7312000,0.5708000,0.3416000,0.7931000,0.5134000,0.4146000,0.8809000,0.4480000,0.4468000,0.5188345,0.3658570,0.2595241},
{0.5140126,0.4303526,0.2860012,0.5945865,0.3951412,0.2275791,0.5131700,0.5396654,0.2635575,0.5526594,0.6550473,0.2421231,0.6321499,0.7201392,0.3735628,0.7040000,0.7270000,0.5017000,0.7095000,0.6184000,0.4227000,0.7303000,0.5717000,0.3414000,0.7916000,0.5137000,0.4145000,0.8790000,0.4474000,0.4465000,0.5168099,0.3708649,0.2584448},
{0.5128390,0.4358853,0.2844229,0.5922854,0.3991631,0.2279461,0.5142439,0.5447090,0.2618804,0.5541381,0.6595285,0.2401572,0.6344475,0.7218286,0.3735932,0.7044000,0.7283000,0.5018000,0.7090000,0.6197000,0.4226000,0.7293000,0.5726000,0.3413000,0.7901000,0.5139000,0.4143000,0.8771000,0.4469000,0.4462000,0.5148300,0.3759270,0.2573273},
{0.5117059,0.4415783,0.2827764,0.5899849,0.4032485,0.2282804,0.5154068,0.5498993,0.2601664,0.5557930,0.6643601,0.2380770,0.6365888,0.7233842,0.3736289,0.7049000,0.7296000,0.5019000,0.7086000,0.6211000,0.4226000,0.7283000,0.5735000,0.3412000,0.7886000,0.5142000,0.4142000,0.8748000,0.4461000,0.4461000,0.5127562,0.3814143,0.2560869},
{0.5106191,0.4474246,0.2810625,0.5876687,0.4074277,0.2285837,0.5166674,0.5552538,0.2584107,0.5575099,0.6691893,0.2360389,0.6389103,0.7250508,0.3736756,0.7055000,0.7309000,0.5020000,0.7080000,0.6225000,0.4226000,0.7273000,0.5746000,0.3412000,0.7871000,0.5145000,0.4141000,0.8728000,0.4454000,0.4459000,0.5107109,0.3870239,0.2547889},
{0.5095893,0.4533863,0.2792912,0.5853375,0.4117018,0.2288548,0.5180222,0.5607367,0.2566260,0.5593426,0.6741597,0.2339842,0.6412805,0.7267311,0.3737315,0.7061000,0.7322000,0.5021000,0.7075000,0.6238000,0.4227000,0.7264000,0.5755000,0.3412000,0.7856000,0.5149000,0.4140000,0.8713000,0.4452000,0.4455000,0.5087385,0.3926329,0.2534620},
{0.5086483,0.4592755,0.2775185,0.5830689,0.4159274,0.2290852,0.5194707,0.5663305,0.2548188,0.5612865,0.6792441,0.2319274,0.6437158,0.7284357,0.3737977,0.7070000,0.7340000,0.5023000,0.7071000,0.6251000,0.4227000,0.7255000,0.5765000,0.3412000,0.7842000,0.5152000,0.4139000,0.8694000,0.4447000,0.4453000,0.5068552,0.3981839,0.2521213},
{0.5077627,0.4653009,0.2756816,0.5807820,0.4202541,0.2292835,0.5209722,0.5718746,0.2530412,0.5633178,0.6843714,0.2298997,0.6462375,0.7301779,0.3738752,0.7077000,0.7353000,0.5023000,0.7068000,0.6264000,0.4227000,0.7246000,0.5774000,0.3412000,0.7828000,0.5154000,0.4139000,0.8676000,0.4443000,0.4451000,0.5049275,0.4040788,0.2506685},
{0.5069604,0.4712728,0.2738383,0.5785386,0.4245654,0.2294444,0.5225352,0.5774045,0.2512814,0.5653911,0.6894278,0.2279457,0.6488701,0.7319722,0.3739658,0.7084000,0.7366000,0.5023000,0.7065000,0.6278000,0.4227000,0.7237000,0.5783000,0.3411000,0.7814000,0.5159000,0.4139000,0.8658000,0.4439000,0.4448000,0.5030879,0.4099216,0.2492002},
{0.5062303,0.4772616,0.2719674,0.5763645,0.4288074,0.2295679,0.5241619,0.5829299,0.2495365,0.5675320,0.6944791,0.2260392,0.6514060,0.7336773,0.3740622,0.7091000,0.7380000,0.5023000,0.7062000,0.6292000,0.4228000,0.7229000,0.5793000,0.3411000,0.7801000,0.5163000,0.4138000,0.8640000,0.4436000,0.4446000,0.5013315,0.4157148,0.2477172},
{0.5055575,0.4834067,0.2700247,0.5741670,0.4331604,0.2296599,0.5258577,0.5884682,0.2478008,0.5697204,0.6994796,0.2241970,0.6541079,0.7354694,0.3741747,0.7098000,0.7395000,0.5024000,0.7060000,0.6307000,0.4227000,0.7221000,0.5802000,0.3411000,0.7787000,0.5167000,0.4138000,0.8623000,0.4433000,0.4445000,0.4995724,0.4217455,0.2461457},
{0.5049648,0.4895094,0.2680728,0.5720018,0.4375151,0.2297175,0.5276073,0.5939712,0.2460895,0.5720503,0.7046381,0.2223438,0.6566424,0.7371277,0.3742892,0.7106000,0.7409000,0.5025000,0.7059000,0.6321000,0.4227000,0.7215000,0.5813000,0.3411000,0.7774000,0.5170000,0.4138000,0.8607000,0.4431000,0.4443000,0.4978830,0.4277727,0.2445476},
{0.5044387,0.4957111,0.2660662,0.5698074,0.4419961,0.2297417,0.5294543,0.5995719,0.2443614,0.5744300,0.7097457,0.2205565,0.6592602,0.7388178,0.3744164,0.7113000,0.7421000,0.5025000,0.7059000,0.6335000,0.4227000,0.7209000,0.5822000,0.3411000,0.7765000,0.5176000,0.4137000,0.8592000,0.4429000,0.4442000,0.4962391,0.4338806,0.2429008},
{0.5039868,0.5019408,0.2640276,0.5676662,0.4464354,0.2297314,0.5314123,0.6052987,0.2426085,0.5769169,0.7149233,0.2187933,0.6616336,0.7403304,0.3745395,0.7121000,0.7433000,0.5025000,0.7058000,0.6349000,0.4226000,0.7204000,0.5832000,0.3411000,0.7769000,0.5187000,0.4131000,0.8578000,0.4427000,0.4441000,0.4946568,0.4400094,0.2412215},
{0.5036020,0.5083357,0.2619112,0.5654781,0.4510422,0.2296856,0.5334287,0.6109919,0.2408803,0.5795405,0.7202225,0.2170398,0.6640208,0.7418331,0.3746706,0.7129000,0.7444000,0.5024000,0.7059000,0.6361000,0.4225000,0.7199000,0.5841000,0.3411000,0.7761000,0.5192000,0.4131000,0.8565000,0.4426000,0.4439000,0.4930973,0.4463156,0.2394661},
{0.5032909,0.5148704,0.2597238,0.5632569,0.4557927,0.2296017,0.5355721,0.6168385,0.2391205,0.5822323,0.7254991,0.2153457,0.6663487,0.7432809,0.3748055,0.7137000,0.7454000,0.5024000,0.7061000,0.6373000,0.4223000,0.7195000,0.5850000,0.3411000,0.7754000,0.5197000,0.4130000,0.8556000,0.4427000,0.4438000,0.4915569,0.4528339,0.2376230},
{0.5030598,0.5214923,0.2574819,0.5609852,0.4607305,0.2294759,0.5377547,0.6225941,0.2374029,0.5852056,0.7311535,0.2135882,0.6687244,0.7447405,0.3749502,0.7145000,0.7465000,0.5023000,0.7063000,0.6387000,0.4221000,0.7191000,0.5858000,0.3411000,0.7747000,0.5203000,0.4130000,0.8543000,0.4425000,0.4438000,0.4900422,0.4595591,0.2356916},
{0.5029109,0.5282466,0.2551691,0.5586523,0.4658874,0.2293033,0.5400254,0.6283889,0.2356885,0.5882084,0.7366929,0.2119253,0.6710040,0.7461244,0.3750956,0.7154000,0.7475000,0.5022000,0.7066000,0.6399000,0.4219000,0.7188000,0.5868000,0.3411000,0.7742000,0.5208000,0.4129000,0.8533000,0.4425000,0.4437000,0.4885807,0.4663848,0.2337008},
{0.5028488,0.5351788,0.2527681,0.5562785,0.4712266,0.2290812,0.5424315,0.6343332,0.2339457,0.5912313,0.7421084,0.2103564,0.6734412,0.7475860,0.3752581,0.7162000,0.7486000,0.5021000,0.7068000,0.6411000,0.4217000,0.7186000,0.5875000,0.3410000,0.7737000,0.5213000,0.4128000,0.8525000,0.4425000,0.4436000,0.4871472,0.4734497,0.2316087},
{0.5028805,0.5422838,0.2502785,0.5537811,0.4769473,0.2287953,0.5449490,0.6403547,0.2321968,0.5944472,0.7477055,0.2087949,0.6757896,0.7489772,0.3754215,0.7169000,0.7497000,0.5019000,0.7072000,0.6423000,0.4215000,0.7185000,0.5885000,0.3409000,0.7733000,0.5219000,0.4127000,0.8518000,0.4426000,0.4435000,0.4857370,0.4808144,0.2293940},
{0.5030134,0.5495820,0.2476911,0.5512223,0.4829231,0.2284447,0.5475584,0.6463997,0.2304578,0.5977302,0.7532568,0.2073071,0.6782452,0.7504139,0.3755995,0.7177000,0.7507000,0.5016000,0.7075000,0.6434000,0.4213000,0.7185000,0.5892000,0.3409000,0.7730000,0.5224000,0.4127000,0.8512000,0.4427000,0.4434000,0.4843885,0.4883104,0.2271051},
{0.5032463,0.5568336,0.2450899,0.5486973,0.4889379,0.2280393,0.5502891,0.6525290,0.2287119,0.6011648,0.7589008,0.2058576,0.6808223,0.7519021,0.3757939,0.7184000,0.7518000,0.5012000,0.7078000,0.6445000,0.4210000,0.7185000,0.5900000,0.3408000,0.7727000,0.5228000,0.4126000,0.8507000,0.4428000,0.4432000,0.4830873,0.4960479,0.2247060},
{0.5035860,0.5641955,0.2424181,0.5461168,0.4952110,0.2275612,0.5530674,0.6585745,0.2270074,0.6046515,0.7644709,0.2044906,0.6835048,0.7534304,0.3760045,0.7191000,0.7528000,0.5008000,0.7081000,0.6456000,0.4207000,0.7186000,0.5908000,0.3407000,0.7724000,0.5233000,0.4125000,0.8502000,0.4430000,0.4432000,0.4818000,0.5042988,0.2221077},
{0.5040279,0.5715253,0.2397268,0.5435065,0.5016924,0.2270091,0.5559160,0.6645880,0.2253292,0.6081364,0.7698878,0.2032226,0.6861505,0.7549171,0.3762204,0.7198000,0.7539000,0.5004000,0.7085000,0.6466000,0.4204000,0.7187000,0.5916000,0.3405000,0.7721000,0.5238000,0.4124000,0.8498000,0.4432000,0.4431000,0.4806892,0.5120125,0.2196414},
{0.5045675,0.5787740,0.2370344,0.5409183,0.5082605,0.2263902,0.5588188,0.6705373,0.2236864,0.6116406,0.7751922,0.2020407,0.6888512,0.7564136,0.3764491,0.7205000,0.7551000,0.4999000,0.7088000,0.6477000,0.4201000,0.7189000,0.5923000,0.3403000,0.7718000,0.5243000,0.4123000,0.8494000,0.4435000,0.4430000,0.4796720,0.5196894,0.2171516},
{0.5051907,0.5858208,0.2343874,0.5383252,0.5149901,0.2256949,0.5616670,0.6762111,0.2221360,0.6151980,0.7804400,0.2009306,0.6916621,0.7579492,0.3766958,0.7212000,0.7562000,0.4996000,0.7091000,0.6487000,0.4198000,0.7189000,0.5930000,0.3401000,0.7716000,0.5248000,0.4122000,0.8490000,0.4437000,0.4429000,0.4787312,0.5274630,0.2145946},
{0.5059711,0.5934040,0.2315059,0.5357322,0.5218773,0.2249200,0.5646179,0.6819295,0.2205898,0.6187923,0.7856096,0.1998959,0.6943775,0.7594112,0.3769425,0.7219000,0.7574000,0.4993000,0.7095000,0.6499000,0.4196000,0.7190000,0.5938000,0.3399000,0.7713000,0.5254000,0.4121000,0.8485000,0.4440000,0.4428000,0.4778269,0.5357498,0.2118294},
{0.5068329,0.6007180,0.2286938,0.5331420,0.5289242,0.2240616,0.5676125,0.6875764,0.2190795,0.6224452,0.7907341,0.1989288,0.6971920,0.7609048,0.3772068,0.7227000,0.7586000,0.4990000,0.7098000,0.6510000,0.4193000,0.7190000,0.5945000,0.3398000,0.7710000,0.5260000,0.4120000,0.8480000,0.4443000,0.4428000,0.4770032,0.5442675,0.2089447},
{0.5078036,0.6080334,0.2258485,0.5305962,0.5360236,0.2231305,0.5706333,0.6931227,0.2176125,0.6261669,0.7958283,0.1980265,0.6999639,0.7623543,0.3774756,0.7234000,0.7598000,0.4988000,0.7102000,0.6522000,0.4191000,0.7191000,0.5953000,0.3397000,0.7707000,0.5266000,0.4121000,0.8475000,0.4446000,0.4427000,0.4762978,0.5526475,0.2060646},
{0.5088917,0.6153920,0.2229529,0.5280857,0.5432047,0.2221213,0.5738215,0.6988220,0.2161221,0.6299742,0.8009139,0.1971858,0.7027283,0.7637789,0.3777519,0.7241000,0.7609000,0.4987000,0.7106000,0.6534000,0.4190000,0.7192000,0.5962000,0.3396000,0.7704000,0.5273000,0.4121000,0.8470000,0.4450000,0.4427000,0.4757011,0.5609623,0.2031657},
{0.5100753,0.6226425,0.2200662,0.5256093,0.5504767,0.2210308,0.5770635,0.7044644,0.2146643,0.6339595,0.8061075,0.1963905,0.7054713,0.7651719,0.3780343,0.7248000,0.7620000,0.4985000,0.7097000,0.6541000,0.4189000,0.7192000,0.5969000,0.3396000,0.7702000,0.5279000,0.4122000,0.8466000,0.4454000,0.4427000,0.4752043,0.5693425,0.2002020},
{0.5113029,0.6295219,0.2172959,0.5232333,0.5576437,0.2198888,0.5803482,0.7100315,0.2132434,0.6379733,0.8112110,0.1956729,0.7080995,0.7664876,0.3783123,0.7255000,0.7631000,0.4984000,0.7103000,0.6555000,0.4188000,0.7191000,0.5978000,0.3397000,0.7698000,0.5286000,0.4123000,0.8452000,0.4451000,0.4430000,0.4748174,0.5776279,0.1972300},
{0.5126692,0.6365739,0.2144237,0.5209669,0.5646671,0.2187050,0.5836326,0.7154557,0.2118763,0.6419941,0.8162012,0.1950339,0.7107479,0.7677947,0.3785998,0.7263000,0.7642000,0.4982000,0.7109000,0.6568000,0.4187000,0.7191000,0.5985000,0.3398000,0.7694000,0.5293000,0.4125000,0.8452000,0.4451000,0.4430000,0.4745313,0.5860572,0.1941634},
{0.5140941,0.6433802,0.2116195,0.5187374,0.5717695,0.2174428,0.5869817,0.7208474,0.2105347,0.6460521,0.8211192,0.1944665,0.7133371,0.7690546,0.3788879,0.7271000,0.7652000,0.4981000,0.7114000,0.6580000,0.4186000,0.7188000,0.5994000,0.3398000,0.7690000,0.5299000,0.4127000,0.8451000,0.4466000,0.4430000,0.4743634,0.5939243,0.1912617},
{0.5155872,0.6500199,0.2088530,0.5165951,0.5787917,0.2161304,0.5903275,0.7260994,0.2092449,0.6501225,0.8259379,0.1939721,0.7159585,0.7703123,0.3791867,0.7279000,0.7663000,0.4980000,0.7118000,0.6593000,0.4185000,0.7188000,0.6002000,0.3399000,0.7687000,0.5306000,0.4127000,0.8445000,0.4470000,0.4431000,0.4742924,0.6019864,0.1882475},
{0.5171458,0.6565015,0.2061221,0.5145409,0.5857234,0.2147719,0.5936477,0.7311848,0.2080125,0.6541107,0.8305529,0.1935572,0.7185877,0.7715556,0.3794935,0.7288000,0.7673000,0.4980000,0.7121000,0.6604000,0.4185000,0.7187000,0.6011000,0.3398000,0.7682000,0.5313000,0.4128000,0.8438000,0.4474000,0.4431000,0.4743233,0.6098452,0.1852693},
{0.5188018,0.6629628,0.2033689,0.5125302,0.5927153,0.2133377,0.5969969,0.7361922,0.2068155,0.6580963,0.8350638,0.1932088,0.7212204,0.7727827,0.3798079,0.7297000,0.7684000,0.4980000,0.7124000,0.6615000,0.4185000,0.7184000,0.6020000,0.3399000,0.7678000,0.5320000,0.4128000,0.8431000,0.4478000,0.4431000,0.4744582,0.6178374,0.1821991},
{0.5205245,0.6692868,0.2006435,0.5105929,0.5996659,0.2118480,0.6003522,0.7410904,0.2056607,0.6620742,0.8394690,0.1929246,0.7238651,0.7739974,0.3801307,0.7306000,0.7694000,0.4979000,0.7127000,0.6627000,0.4186000,0.7183000,0.6030000,0.3400000,0.7674000,0.5327000,0.4129000,0.8425000,0.4481000,0.4430000,0.4746987,0.6257931,0.1791003},
{0.5223668,0.6756620,0.1978644,0.5087052,0.6066621,0.2102835,0.6037209,0.7458936,0.2045445,0.6660643,0.8437938,0.1927008,0.7264389,0.7751624,0.3804516,0.7315000,0.7705000,0.4979000,0.7130000,0.6638000,0.4186000,0.7182000,0.6038000,0.3401000,0.7670000,0.5334000,0.4129000,0.8418000,0.4485000,0.4429000,0.4750409,0.6336130,0.1760121},
{0.5242642,0.6818639,0.1951292,0.5068979,0.6135916,0.2086689,0.6070474,0.7505281,0.2034830,0.6699927,0.8479631,0.1925386,0.7289966,0.7763034,0.3807771,0.7324000,0.7716000,0.4979000,0.7132000,0.6650000,0.4186000,0.7180000,0.6048000,0.3401000,0.7666000,0.5342000,0.4130000,0.8411000,0.4488000,0.4429000,0.4754867,0.6413624,0.1729090},
{0.5262241,0.6879288,0.1924230,0.5051620,0.6204873,0.2069971,0.6104099,0.7551068,0.2024499,0.6738884,0.8520135,0.1924328,0.7314902,0.7773999,0.3811007,0.7333000,0.7726000,0.4979000,0.7135000,0.6661000,0.4187000,0.7177000,0.6058000,0.3403000,0.7662000,0.5349000,0.4130000,0.8404000,0.4492000,0.4427000,0.4760327,0.6489930,0.1698106},
